,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
21,D,2021-02-18 20:22:29,2021-02-16,ERII,Clemente Rodney,"SVP, Water",S - Sale+OE,15.5,-200,42234,0%,-3100.0,,,,,ERII
22,DM,2021-02-12 21:48:30,2021-02-10,ERII,Ghasripoor Farshad,CTO,S - Sale+OE,15.0,-45531,62816,-42%,-682965.0,,,,,ERII
23,,2021-02-05 21:17:55,2021-02-04,ERII,Ghasripoor Farshad,CTO,S - Sale,13.88,-2415,62816,-4%,-33521.0,,,,,ERII
24,,2021-02-05 21:17:33,2021-02-04,ERII,Clemente Rodney,"SVP, Water",S - Sale,13.89,-2352,42234,-5%,-32659.0,,,,,ERII
25,D,2021-02-03 21:44:43,2021-02-03,ERII,Clemente Rodney,"SVP, Water",S - Sale+OE,13.88,-9748,44586,-18%,-135291.0,,,,,ERII
26,D,2021-02-03 21:42:39,2021-02-03,ERII,Ghasripoor Farshad,CTO,S - Sale+OE,13.88,-9121,65231,-12%,-126589.0,,,,,ERII
27,DM,2021-01-15 18:52:25,2021-01-13,ERII,Clemente Rodney,"SVP, Water",S - Sale+OE,14.34,-42000,47286,-47%,-602296.0,,,,,ERII
28,DM,2021-01-15 18:51:16,2021-01-13,ERII,Ghasripoor Farshad,CTO,S - Sale+OE,14.34,-48458,68456,-41%,-694810.0,,,,,ERII
29,,2021-01-06 19:09:40,2021-01-04,ERII,Hanstveit Arve,Dir,S - Sale,14.29,-25000,974733,-3%,-357295.0,,,,,ERII
30,D,2020-12-15 18:20:23,2020-12-11,ERII,Mao Robert Yu Lang,"Pres, CEO",S - Sale+OE,12.22,-9500,217611,-4%,-116079.0,,,,,ERII
31,D,2020-12-11 17:59:39,2020-12-09,ERII,Foda Sherif,Dir,S - Sale+OE,11.9,-16726,0,-100%,-199063.0,,,,,ERII
32,,2020-11-13 18:01:41,2020-11-11,ERII,Buehler Alexander J,Dir,S - Sale,10.28,-50000,10000,-83%,-514085.0,,,,,ERII
33,,2020-06-01 17:58:37,2020-05-28,ERII,Hanstveit Arve,Dir,S - Sale,8.03,-50000,999733,-5%,-401605.0,,,,,ERII
34,,2020-05-27 21:37:38,2020-05-22,ERII,Clemente Rodney,"SVP, Water",S - Sale,7.76,-463,47286,-1%,-3593.0,,,,,ERII
35,,2020-05-14 19:00:25,2020-05-12,ERII,Lorentzen Ole Peter,Dir,S - Sale,7.52,-1500000,6840334,-18%,-11280000.0,,,,,ERII
36,M,2020-04-08 18:41:01,2020-03-20,ERII,Hanstveit Arve,Dir,S - Sale,7.1,-46067,1049733,-4%,-326891.0,,,,,ERII
37,DM,2020-03-12 20:27:39,2020-03-10,ERII,Hanstveit Arve,Dir,S - Sale+OE,8.17,-44456,1095800,-4%,-363333.0,,,,,ERII
38,,2020-03-11 19:57:37,2020-03-10,ERII,Smith Emily,"SVP, Corp Dev, Ops",S - Sale,8.86,-829,45108,-2%,-7345.0,,,,,ERII
39,M,2020-02-24 21:02:08,2020-02-20,ERII,Smith Emily,"SVP, Corp Dev, Ops",S - Sale,11.02,-7863,46052,-15%,-86629.0,,,,,ERII
40,DM,2020-02-21 21:18:34,2020-02-19,ERII,Siebert Eric,"VP, Oil, Gas",S - Sale+OE,11.01,-20298,72004,-22%,-223521.0,,,,,ERII
41,DM,2020-02-21 21:06:54,2020-02-19,ERII,Bensalah Nocair,VP Operations,S - Sale+OE,11.01,-20569,58867,-26%,-226533.0,,,,,ERII
42,M,2020-02-05 19:35:11,2020-02-04,ERII,Clemente Rodney,"SVP, Water",S - Sale,10.49,-8602,47946,-15%,-90234.0,,,,,ERII
43,M,2020-02-05 19:32:55,2020-02-04,ERII,Smith Emily,"SVP, Corp Dev, Ops",S - Sale,10.5,-7359,54040,-12%,-77247.0,,,,,ERII
44,D,2020-02-05 19:32:05,2020-02-05,ERII,Siebert Eric,"VP, Oil, Gas",S - Sale+OE,10.53,-11446,72105,-14%,-120576.0,,,,,ERII
45,DM,2020-01-21 21:00:25,2020-01-16,ERII,Siebert Eric,"VP, Oil, Gas",S - Sale+OE,10.51,-13554,60456,-18%,-142479.0,,,,,ERII
46,,2020-01-13 21:21:01,2020-01-09,ERII,Ghasripoor Farshad,"VP, CTO",S - Sale,10.0,-2869,66710,-4%,-28690.0,,,,,ERII
47,,2020-01-13 17:50:29,2020-01-09,ERII,Clemente Rodney,"VP, Water",S - Sale,9.8,-212,42475,0%,-2078.0,,,,,ERII
48,,2019-12-17 16:03:15,2019-12-12,ERII,Lorentzen Ole Peter,Dir,S - Sale,8.73,-150000,8340334,-2%,-1309365.0,,,,,ERII
49,,2019-12-11 18:09:17,2019-12-09,ERII,Clemente Rodney,"VP, Water",S - Sale,8.75,-230,42804,-1%,-2012.0,,,,,ERII
50,D,2019-12-05 18:27:26,2019-12-03,ERII,Hanstveit Arve,Dir,S - Sale+OE,8.61,-39787,1095800,-4%,-342666.0,,,,,ERII
51,D,2019-11-14 17:08:37,2019-11-12,ERII,Hanstveit Arve,Dir,S - Sale+OE,9.22,-13605,1095800,-1%,-125452.0,,,,,ERII
52,,2019-11-13 17:05:36,2019-11-11,ERII,Clemente Rodney,"VP, Water",S - Sale,9.39,-230,43134,-1%,-2159.0,,,,,ERII
53,,2019-10-11 19:23:34,2019-10-09,ERII,Clemente Rodney,"VP, Water",S - Sale,8.99,-229,43464,-1%,-2059.0,,,,,ERII
54,,2019-09-12 20:41:42,2019-09-10,ERII,Clemente Rodney,"VP, Water",S - Sale,9.96,-230,43693,-1%,-2291.0,,,,,ERII
55,,2019-08-13 17:54:02,2019-08-09,ERII,Clemente Rodney,"VP, Water",S - Sale,9.96,-230,44023,-1%,-2291.0,,,,,ERII
56,D,2019-07-18 16:54:41,2019-07-16,ERII,Smith Emily,"VP, Corporate Development",S - Sale+OE,12.0,-5000,48203,-9%,-60000.0,,,,,ERII
57,D,2019-07-18 16:54:30,2019-07-16,ERII,Clemente Rodney,"VP, Water",S - Sale+OE,11.92,-36946,44353,-45%,-440396.0,,,,,ERII
58,,2019-07-11 21:41:20,2019-07-09,ERII,Clemente Rodney,"VP, Water",S - Sale,10.31,-229,44353,-1%,-2362.0,,,,,ERII
59,,2019-06-17 17:32:59,2019-06-12,ERII,Clemente Rodney,"VP, Water",S - Sale,9.82,-230,44682,-1%,-2259.0,,,,,ERII
60,DM,2019-06-10 18:19:32,2019-06-06,ERII,Michelet Hans Peter,Dir,S - Sale+OE,9.94,-45000,0,-100%,-447438.0,,,,,ERII
61,DM,2019-05-22 20:47:39,2019-05-20,ERII,Michelet Hans Peter,Dir,S - Sale+OE,10.35,-84986,0,-100%,-879871.0,,,,,ERII
62,DM,2019-05-17 21:56:56,2019-05-15,ERII,Michelet Hans Peter,Dir,S - Sale+OE,10.73,-99014,0,-100%,-1062715.0,,,,,ERII
63,,2019-05-16 17:52:47,2019-05-14,ERII,Bensalah Nocair,VP Operations,S - Sale,10.49,-18322,54719,-25%,-192148.0,,,,,ERII
64,,2019-05-16 17:52:36,2019-05-14,ERII,Siebert Eric,"VP, Oil, Gas",S - Sale,10.5,-29173,64148,-31%,-306211.0,,,,,ERII
65,,2019-05-16 17:52:17,2019-05-15,ERII,Smith Emily,"VP, Corporate Development",S - Sale,10.9,-7868,48432,-14%,-85797.0,,,,,ERII
66,A,2019-05-13 16:03:29,2019-04-09,ERII,Clemente Rodney,"VP, Water",S - Sale,9.19,-292,45342,-1%,-2682.0,,,,,ERII
67,,2019-05-13 16:03:16,2019-05-09,ERII,Clemente Rodney,"VP, Water",S - Sale,10.47,-230,45012,-1%,-2408.0,,,,,ERII
68,D,2019-05-08 21:31:01,2019-05-06,ERII,Bensalah Nocair,VP Operations,S - Sale+OE,11.0,-32969,73041,-31%,-362659.0,,,,,ERII
69,D,2019-04-11 06:20:59,2019-04-09,ERII,Clemente Rodney,"VP, Water",S - Sale+OE,9.19,-292,45734,-1%,-2682.0,,,,,ERII
70,D,2019-04-04 21:10:21,2019-04-03,ERII,Smith Lenox Sharon E,"Corporate Controller, CAO",S - Sale+OE,9.01,-12500,11581,-52%,-112590.0,,,,,ERII
71,D,2019-03-18 21:03:09,2019-03-14,ERII,Clemente Rodney,"VP, Water",S - Sale+OE,8.85,-53036,45834,-54%,-469427.0,,,,,ERII
72,D,2019-03-18 21:00:22,2019-03-14,ERII,Smith Lenox Sharon E,"Corporate Controller, CAO",S - Sale+OE,9.0,-12500,11581,-52%,-112503.0,,,,,ERII
73,DM,2019-03-14 16:02:30,2019-03-12,ERII,Hanstveit Arve,Dir,S - Sale+OE,8.5,-139042,1095800,-11%,-1182068.0,,,,,ERII
74,D,2019-02-19 19:11:19,2019-02-15,ERII,Smith Emily,"VP, Corporate Development",S - Sale+OE,8.0,-10000,56641,-15%,-80035.0,,,,,ERII
75,DM,2018-11-09 18:48:05,2018-11-07,ERII,Hanstveit Arve,Dir,S - Sale+OE,9.15,-45708,1095800,-4%,-418256.0,,,,,ERII
76,DM,2018-10-03 18:34:15,2018-10-01,ERII,Bensalah Nocair,VP of Operations,S - Sale+OE,8.78,-78244,62742,-55%,-687158.0,,,,,ERII
77,D,2018-06-21 21:17:00,2018-06-19,ERII,Michelet Hans Peter,Dir,S - Sale+OE,8.12,-36152,0,-100%,-293580.0,,,,,ERII
78,ADM,2018-06-18 21:29:21,2018-06-14,ERII,Michelet Hans Peter,Dir,S - Sale+OE,8.12,-101990,0,-100%,-828391.0,,,,,ERII
79,ADM,2018-06-18 21:14:59,2018-06-14,ERII,Michelet Hans Peter,Dir,S - Sale+OE,8.12,-118272,0,-100%,-960057.0,,,,,ERII
