,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
35,DM,2018-08-27 16:22:32,2018-08-23,HSKA,Lippincott Rod,"EVP, Comp. Animal Health Sales",S - Sale+OE,104.01,-2805,8573,-25%,-291743.0,,,,,HSKA
36,DM,2018-08-13 17:02:48,2018-08-09,HSKA,Eyl Steven M.,"EVP, Global Sales, Marketing",S - Sale+OE,98.49,-33351,10048,-77%,-3284724.0,,,,,HSKA
37,,2018-07-11 16:11:59,2018-07-09,HSKA,Napolitano Jason A,"COO, Chief Strategist, Sec.",S - Sale,110.0,-1200,29474,-4%,-132000.0,,,,,HSKA
38,,2018-07-11 16:08:16,2018-05-18,HSKA,Eyl Steven M.,"EVP, Global Sales, Marketing",S - Sale,103.0,-582,9900,-6%,-59946.0,,,,,HSKA
39,,2018-06-11 16:30:35,2018-06-08,HSKA,Wisnewski Nancy,"EVP, Diag. Ops, Prod. Dev.",S - Sale,106.5,-750,34873,-2%,-79875.0,,,,,HSKA
40,,2018-06-11 16:26:33,2018-06-08,HSKA,Gordon G Irwin,Dir,S - Sale,106.18,-3400,16606,-17%,-361025.0,,,,,HSKA
41,,2018-06-11 16:21:04,2018-06-07,HSKA,Gordon G Irwin,Dir,S - Sale,103.86,-3400,20006,-15%,-353129.0,,,,,HSKA
42,,2018-06-08 17:10:12,2018-06-06,HSKA,Gordon G Irwin,Dir,S - Sale,105.77,-3400,23406,-13%,-359613.0,,,,,HSKA
43,,2018-06-07 16:03:12,2018-06-05,HSKA,Gordon G Irwin,Dir,S - Sale,105.66,-3400,26806,-11%,-359240.0,,,,,HSKA
44,,2018-06-06 15:53:47,2018-06-04,HSKA,Gordon G Irwin,Dir,S - Sale,105.74,-3400,30206,-10%,-359528.0,,,,,HSKA
45,,2018-06-01 16:38:53,2018-06-01,HSKA,Wisnewski Nancy,"EVP, Diag. Ops, Prod. Dev.",S - Sale,108.2,-2250,35623,-6%,-243458.0,,,,,HSKA
46,,2018-06-01 16:22:11,2018-06-01,HSKA,Napolitano Jason A,"COO, Chief Strategist, Sec.",S - Sale,108.5,-2500,30674,-8%,-271250.0,,,,,HSKA
47,AM,2018-05-31 17:03:46,2018-05-30,HSKA,Napolitano Jason A,"COO, Chief Strategist, Sec.",S - Sale,106.08,-5502,33174,-14%,-583662.0,,,,,HSKA
48,M,2018-05-31 16:42:11,2018-05-29,HSKA,Wisnewski Nancy,"EVP, Diag. Ops, Prod. Dev.",S - Sale,104.14,-2500,37873,-6%,-260338.0,,,,,HSKA
49,D,2018-05-31 16:39:58,2018-05-29,HSKA,Trowbridge Bonnie J.,Dir,S - Sale+OE,101.01,-5000,1249,-80%,-505038.0,,,,,HSKA
50,M,2018-05-31 16:36:37,2018-05-30,HSKA,Napolitano Jason A,"COO, Chief Strategist, Sec.",S - Sale,106.19,-6502,32174,-17%,-690462.0,,,,,HSKA
