,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-02 19:43:43,2022-03-01,HTBK,Dinapoli Jason Philip,Dir,P - Purchase,11.38,3579,378152,+1%,40735.0,,,,,HTBK
1,,2022-02-04 19:22:37,2022-02-03,HTBK,Conner Jack W,Dir,S - Sale,12.25,-9119,135797,-6%,-111662.0,,,,,HTBK
2,,2022-02-03 16:22:11,2022-02-01,HTBK,Conner Jack W,Dir,S - Sale,12.44,-3000,144916,-2%,-37320.0,,,,,HTBK
3,,2021-12-16 18:48:53,2021-12-15,HTBK,Dinapoli Jason Philip,Dir,P - Purchase,11.65,10200,374573,+3%,118807.0,,,,,HTBK
4,,2021-12-15 19:33:00,2021-12-14,HTBK,Dinapoli Jason Philip,Dir,P - Purchase,10.95,2706,364373,+1%,29620.0,,,,,HTBK
5,,2021-11-12 16:26:15,2021-11-11,HTBK,Dinapoli Jason Philip,Dir,P - Purchase,12.14,5000,362667,+1%,60696.0,,,,,HTBK
6,D,2021-11-12 16:20:01,2021-11-10,HTBK,Heitel Stephen G.,Dir,S - Sale+OE,12.15,-26992,86495,-24%,-327953.0,,,,,HTBK
7,D,2021-11-12 11:13:57,2021-11-09,HTBK,Heitel Stephen G.,Dir,S - Sale+OE,12.15,-358,113487,0%,-4350.0,,,,,HTBK
8,AD,2021-11-12 11:10:45,2021-11-08,HTBK,Heitel Stephen G.,Dir,S - Sale+OE,12.15,-60000,113845,-35%,-729156.0,,,,,HTBK
9,D,2021-11-10 20:29:38,2021-11-08,HTBK,Heitel Stephen G.,Dir,S - Sale+OE,12.15,-27350,146495,-16%,-332308.0,,,,,HTBK
10,,2021-11-05 18:33:10,2021-11-04,HTBK,Dinapoli Jason Philip,Dir,P - Purchase,12.11,5000,357667,+1%,60569.0,,,,,HTBK
11,D,2021-06-11 19:32:47,2021-06-10,HTBK,Moles Robert,Dir,S - Sale+OE,11.7,-4500,63279,-7%,-52668.0,,,,,HTBK
12,,2021-02-17 19:13:35,2021-02-16,HTBK,Kaczmarek Walter Theodore,Dir,S - Sale,9.25,-22083,107605,-17%,-204257.0,,,,,HTBK
13,D,2020-12-15 18:57:12,2020-12-14,HTBK,Benito Michael Eugene,EVP,S - Sale+OE,9.24,-4500,65537,-6%,-41594.0,,,,,HTBK
14,,2020-12-11 19:23:02,2020-12-10,HTBK,Dinapoli Jason Philip,Dir,P - Purchase,8.94,10000,347135,+3%,89399.0,,,,,HTBK
15,D,2020-07-30 19:48:30,2020-07-28,HTBK,Benito Michael Eugene,EVP,S - Sale+OE,6.81,-6250,70037,-8%,-42564.0,,,,,HTBK
16,,2020-05-28 17:52:21,2020-05-27,HTBK,Wilton Keith,"Pres, CEO",S - Sale,8.71,-2730,139077,-2%,-23788.0,,,,,HTBK
17,,2020-05-05 19:56:53,2020-05-04,HTBK,Wilton Keith,"Pres, CEO",S - Sale,8.36,-3713,141807,-3%,-31041.0,,,,,HTBK
18,,2020-03-11 16:23:40,2020-03-10,HTBK,Dinapoli Jason Philip,Dir,P - Purchase,8.49,5094,334049,+2%,43241.0,,,,,HTBK
19,,2020-03-11 16:21:46,2020-03-09,HTBK,Conner Jack W,Dir,P - Purchase,8.23,1000,137675,+1%,8229.0,,,,,HTBK
20,D,2020-03-09 16:15:31,2020-03-05,HTBK,Hallgrimson Steven L.,Dir,P - Purchase,10.16,5000,135589,+4%,50788.0,,,,,HTBK
21,,2020-03-02 14:48:41,2020-03-02,HTBK,Conner Jack W,Dir,P - Purchase,10.34,12000,136675,+10%,124093.0,,,,,HTBK
22,,2020-02-28 18:56:04,2020-02-27,HTBK,Dinapoli Jason Philip,Dir,P - Purchase,10.89,5000,328955,+2%,54440.0,,,,,HTBK
23,,2020-02-26 16:35:40,2020-02-24,HTBK,Conner Jack W,Dir,P - Purchase,11.41,700,124675,+1%,7987.0,,,,,HTBK
24,,2020-02-07 17:49:05,2020-02-06,HTBK,Dinapoli Jason Philip,Dir,P - Purchase,11.87,10000,323955,+3%,118668.0,,,,,HTBK
25,,2020-02-05 19:00:19,2020-02-04,HTBK,Kaczmarek Walter Theodore,Dir,S - Sale,11.76,-30731,126602,-20%,-361323.0,,,,,HTBK
26,D,2020-01-29 19:49:56,2020-01-28,HTBK,Hallgrimson Steven L.,Dir,P - Purchase,11.8,8000,130589,+7%,94394.0,,,,,HTBK
27,,2020-01-29 19:47:51,2020-01-28,HTBK,Conner Jack W,Dir,P - Purchase,11.74,2129,123975,+2%,24994.0,,,,,HTBK
28,,2019-12-11 11:53:47,2019-12-09,HTBK,Dinapoli Jason Philip,Dir,P - Purchase,12.31,5000,313955,+2%,61556.0,,,,,HTBK
29,,2019-11-13 19:53:31,2019-11-12,HTBK,Dinapoli Jason Philip,Dir,P - Purchase,12.44,5000,308955,+2%,62185.0,,,,,HTBK
30,D,2019-10-31 16:25:04,2019-10-29,HTBK,Hallgrimson Steven L.,Dir,P - Purchase,11.96,1000,122589,+1%,11960.0,,,,,HTBK
31,,2019-06-11 13:10:09,2019-06-07,HTBK,Dinapoli Jason Philip,Dir,P - Purchase,12.01,5000,303955,+2%,60039.0,,,,,HTBK
32,,2019-06-03 16:29:30,2019-05-31,HTBK,Conner Jack W,Dir,P - Purchase,11.97,9020,121846,+8%,107951.0,,,,,HTBK
