,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
42,,2021-09-21 20:39:10,2021-09-15,WISH,Liu Pai,VP of Data Science,S - Sale,6.34,-24483,4917,-83%,-155222.0,,,,,WISH
43,,2021-09-21 20:38:09,2021-09-17,WISH,Just Brett,"Interim Co-CFO, Chief Acc Ofcr",S - Sale,6.3,-1791,42738,-4%,-11283.0,,,,,WISH
44,,2021-09-21 20:37:23,2021-09-17,WISH,Chuang Peiyen,VP of Operations,S - Sale,6.3,-3111,186505,-2%,-19599.0,,,,,WISH
45,,2021-09-17 20:04:17,2021-09-15,WISH,Tung Hans,Dir,S - Sale,6.36,-347010,36463142,-1%,-2208476.0,,,,,WISH
46,ADM,2021-09-17 20:03:31,2021-09-13,WISH,Tung Hans,Dir,S - Sale+OE,6.51,-14436,628136,-2%,-94048.0,,,,,WISH
47,DM,2021-09-15 19:03:38,2021-09-13,WISH,Tung Hans,Dir,S - Sale+OE,6.51,-694018,36712632,-2%,-4521388.0,,,,,WISH
48,,2021-09-15 18:50:17,2021-09-13,WISH,Liu Pai,VP of Data Science,S - Sale,6.63,-26595,24483,-52%,-176349.0,,,,,WISH
49,DM,2021-09-13 19:56:21,2021-09-09,WISH,Tung Hans,Dir,S - Sale+OE,6.95,-533070,37406650,-1%,-3705508.0,,,,,WISH
50,A,2021-09-02 18:25:11,2021-08-31,WISH,Shah Devang,"GC, Secretary",S - Sale,7.17,-3793,85875,-4%,-27196.0,,,,,WISH
51,,2021-09-02 16:32:09,2021-08-31,WISH,Shah Devang,"GC, Secretary",S - Sale,7.17,-3793,85875,-4%,-27196.0,,,,,WISH
52,D,2021-08-19 21:44:10,2021-08-16,WISH,Kassaei Hamid Reza,CTO,S - Sale+OE,6.92,-42589,68063,-38%,-294597.0,,,,,WISH
53,D,2021-08-19 21:43:23,2021-08-16,WISH,Chuang Peiyen,VP of Operations,S - Sale+OE,6.92,-12633,143483,-8%,-87395.0,,,,,WISH
54,D,2021-08-19 21:42:24,2021-08-16,WISH,Oliver Jennifer,Interim Co-CFO,S - Sale+OE,6.92,-1288,17903,-7%,-8912.0,,,,,WISH
55,D,2021-08-19 21:41:12,2021-08-16,WISH,Szulczewski Piotr,"Founder, CEO, 10%",S - Sale+OE,6.92,-80967,0,-100%,-560049.0,,,,,WISH
56,D,2021-08-19 21:39:18,2021-08-16,WISH,Shah Devang,"GC, Secretary",S - Sale+OE,6.92,-19163,89668,-18%,-132550.0,,,,,WISH
57,D,2021-08-19 21:38:02,2021-08-16,WISH,Just Brett,"Interim Co-CFO, Chief Acc Ofcr",S - Sale+OE,6.92,-4287,41005,-9%,-29657.0,,,,,WISH
58,D,2021-08-19 21:36:42,2021-08-16,WISH,Liu Pai,VP of Data Science,S - Sale+OE,6.92,-11968,51078,-19%,-82795.0,,,,,WISH
59,,2021-08-12 19:09:34,2021-08-10,WISH,Just Brett,"Interim Co-CFO, Chief Acc Ofcr",S - Sale,10.46,-1000,37376,-3%,-10460.0,,,,,WISH
60,,2021-07-30 18:18:09,2021-07-28,WISH,Just Brett,"Interim Co-CFO, Chief Acc Ofcr",S - Sale,10.0,-1000,38376,-3%,-10000.0,,,,,WISH
61,,2021-07-28 18:02:27,2021-07-26,WISH,Shah Devang,"GC, Secretary",S - Sale,9.14,-3671,73423,-5%,-33553.0,,,,,WISH
62,D,2021-07-21 19:43:45,2021-07-19,WISH,Szulczewski Piotr,"Founder, CEO, 10%",S - Sale+OE,9.01,-83694,0,-100%,-753706.0,,,,,WISH
63,D,2021-07-21 19:42:39,2021-07-19,WISH,Shah Devang,"GC, Secretary",S - Sale+OE,9.0,-11492,15552,-42%,-103483.0,,,,,WISH
64,D,2021-07-21 19:41:06,2021-07-19,WISH,Liu Pai,VP of Data Science,S - Sale+OE,9.01,-2730,26595,-9%,-24585.0,,,,,WISH
65,D,2021-07-21 19:40:01,2021-07-19,WISH,Just Brett,Chief Accounting Officer,S - Sale+OE,9.0,-1957,26674,-7%,-17622.0,,,,,WISH
66,D,2021-07-21 19:38:56,2021-07-19,WISH,Chuang Peiyen,VP of Operations,S - Sale+OE,9.0,-3407,49045,-6%,-30679.0,,,,,WISH
67,D,2021-07-21 19:37:27,2021-07-19,WISH,Bahri Rajat,CFO,S - Sale+OE,9.01,-27607,836992,-3%,-248607.0,,,,,WISH
68,,2021-07-15 18:09:02,2021-07-13,WISH,Just Brett,Chief Accounting Officer,S - Sale,10.69,-1000,26674,-4%,-10690.0,,,,,WISH
69,,2021-07-01 18:19:36,2021-06-29,WISH,Shah Devang,"GC, Secretary",S - Sale,14.2,-15083,15552,-49%,-214179.0,,,,,WISH
70,,2021-07-01 18:16:58,2021-06-29,WISH,Just Brett,Chief Accounting Officer,S - Sale,14.2,-1000,27674,-3%,-14200.0,,,,,WISH
71,D,2021-06-21 19:00:30,2021-06-17,WISH,Szulczewski Piotr,"Founder, CEO, 10%",S - Sale+OE,11.15,-76748,0,-100%,-855740.0,,,,,WISH
72,D,2021-06-21 18:59:35,2021-06-17,WISH,Shah Devang,"GC, Secretary",S - Sale+OE,11.15,-10469,30635,-25%,-116729.0,,,,,WISH
73,D,2021-06-21 18:58:26,2021-06-17,WISH,Liu Pai,VP of Data Science,S - Sale+OE,11.15,-2492,26595,-9%,-27786.0,,,,,WISH
74,D,2021-06-21 18:57:32,2021-06-17,WISH,Just Brett,Chief Accounting Officer,S - Sale+OE,11.15,-1781,28674,-6%,-19858.0,,,,,WISH
75,D,2021-06-21 18:56:40,2021-06-17,WISH,Chuang Peiyen,VP of Operations,S - Sale+OE,11.15,-3249,49045,-6%,-36226.0,,,,,WISH
76,D,2021-06-21 18:55:50,2021-06-17,WISH,Bahri Rajat,CFO,S - Sale+OE,11.15,-88036,836992,-10%,-981601.0,,,,,WISH
77,D,2021-06-17 21:09:47,2021-06-15,WISH,Just Brett,Chief Accounting Officer,S - Sale+OE,11.72,-3083,28674,-10%,-36133.0,,,,,WISH
78,D,2021-05-20 18:27:44,2021-05-18,WISH,Szulczewski Piotr,"Founder, CEO, 10%",S - Sale+OE,8.37,-497132,0,-100%,-4158509.0,,,,,WISH
79,D,2021-05-20 18:26:17,2021-05-18,WISH,Shah Devang,"GC, Secretary",S - Sale+OE,8.37,-55426,30635,-64%,-463694.0,,,,,WISH
80,D,2021-05-20 18:25:09,2021-05-18,WISH,Liu Pai,VP of Data Science,S - Sale+OE,8.37,-12380,26595,-32%,-103571.0,,,,,WISH
81,D,2021-05-20 18:22:05,2021-05-18,WISH,Just Brett,Chief Accounting Officer,S - Sale+OE,8.37,-10191,31757,-24%,-85258.0,,,,,WISH
82,D,2021-05-20 18:20:45,2021-05-18,WISH,Chuang Peiyen,VP of Operations,S - Sale+OE,8.37,-17814,49045,-27%,-149032.0,,,,,WISH
83,D,2021-05-20 18:19:51,2021-05-18,WISH,Bahri Rajat,CFO,S - Sale+OE,8.37,-187594,836992,-18%,-1569411.0,,,,,WISH
84,ADM,2021-04-02 20:07:20,2021-02-24,WISH,Liu Pai,VP of Data Science,S - Sale+OE,19.65,-17626,0,-100%,-346371.0,,,,,WISH
85,ADM,2021-04-02 20:04:52,2021-02-24,WISH,Shah Devang,"GC, Secretary",S - Sale+OE,19.65,-214949,0,-100%,-4223998.0,,,,,WISH
86,ADM,2021-04-02 20:03:32,2021-02-24,WISH,Just Brett,Chief Accounting Officer,S - Sale+OE,19.65,-36901,0,-100%,-725147.0,,,,,WISH
87,ADM,2021-04-02 20:02:32,2021-02-24,WISH,Chuang Peiyen,VP of Operations,S - Sale+OE,19.65,-65784,0,-100%,-1292732.0,,,,,WISH
88,ADM,2021-04-02 19:59:40,2021-02-24,WISH,Bahri Rajat,CFO,S - Sale+OE,19.65,-1443637,0,-100%,-28369112.0,,,,,WISH
89,ADM,2021-04-02 19:57:28,2021-02-24,WISH,Szulczewski Piotr,"Founder, CEO,, Chairperson, 10%",S - Sale+OE,19.65,-5373615,0,-100%,-105597642.0,,,,,WISH
90,,2021-03-17 21:14:38,2021-03-15,WISH,Just Brett,Chief Accounting Officer,S - Sale,19.63,-10000,31757,-24%,-196260.0,,,,,WISH
91,D,2021-03-12 20:07:02,2021-03-11,WISH,Chuang Peiyen,VP of Operations,S - Sale+OE,19.18,-15000,49045,-23%,-287700.0,,,,,WISH
92,DM,2021-03-12 20:05:56,2021-03-10,WISH,Shah Devang,"GC, Secretary",S - Sale+OE,17.77,-150000,30635,-83%,-2665250.0,,,,,WISH
93,D,2021-03-12 20:04:26,2021-03-11,WISH,Bahri Rajat,CFO,S - Sale+OE,18.54,-300000,836992,-26%,-5562437.0,,,,,WISH
94,D,2021-02-26 21:10:42,2021-02-24,WISH,Just Brett,Chief Accounting Officer,S - Sale+OE,19.65,-36901,0,-100%,-725105.0,,,,,WISH
95,D,2021-02-26 21:08:45,2021-02-24,WISH,Liu Pai,VP of Data Science,S - Sale+OE,19.65,-17626,0,-100%,-346351.0,,,,,WISH
96,D,2021-02-26 21:07:15,2021-02-24,WISH,Chuang Peiyen,VP of Operations,S - Sale+OE,19.65,-65784,0,-100%,-1292656.0,,,,,WISH
97,D,2021-02-26 21:04:55,2021-02-24,WISH,Shah Devang,"GC, Secretary",S - Sale+OE,19.65,-214949,0,-100%,-4223748.0,,,,,WISH
98,D,2021-02-26 21:03:08,2021-02-24,WISH,Bahri Rajat,CFO,S - Sale+OE,19.65,-1443637,0,-100%,-28367467.0,,,,,WISH
99,D,2021-02-26 21:01:24,2021-02-24,WISH,Szulczewski Piotr,"Founder, CEO,, Chairperson, 10%",S - Sale+OE,19.65,-5373615,0,-100%,-105591535.0,,,,,WISH
100,D,2020-12-18 16:25:58,2020-12-18,WISH,"Formation8 Gp, LLC",10%,S - Sale+OE,24.0,-4,1579080,0%,-96.0,,,,,WISH
101,D,2020-12-18 16:24:59,2020-12-18,WISH,Lonsdale Joe,"Dir, 10%",S - Sale+OE,24.0,-4,2447770,0%,-96.0,,,,,WISH
