,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
116,D,2018-06-05 19:40:35,2018-06-04,FGEN,Cotroneo Pat,"SVP, Finance, CFO",S - Sale+OE,55.16,-6013,230311,-3%,-331677.0,,,,,FGEN
117,D,2018-05-23 19:30:20,2018-05-21,FGEN,Cotroneo Pat,"SVP, Finance, CFO",S - Sale+OE,55.04,-14987,231304,-6%,-824884.0,,,,,FGEN
118,D,2018-05-18 16:07:21,2018-05-17,FGEN,Rosenkranz Roberto Pedro,Dir,S - Sale+OE,52.2,-1000,29000,-3%,-52200.0,,,,,FGEN
119,DM,2018-05-18 16:06:03,2018-05-16,FGEN,Neff Thomas B,CEO,S - Sale+OE,51.82,-39636,3063617,-1%,-2054027.0,,,,,FGEN
120,D,2018-05-18 16:04:51,2018-05-17,FGEN,Kurkijarvi Kalevi,Dir,S - Sale+OE,51.83,-4000,20000,-17%,-207320.0,,,,,FGEN
121,D,2018-05-11 16:34:17,2018-05-09,FGEN,Routti Jorma,Dir,S - Sale+OE,47.1,-6000,127840,-4%,-282600.0,,,,,FGEN
122,DM,2018-05-04 17:10:09,2018-05-02,FGEN,Neff Thomas B,CEO,S - Sale+OE,47.04,-39636,3082613,-1%,-1864353.0,,,,,FGEN
123,D,2018-04-20 18:29:49,2018-04-19,FGEN,Rosenkranz Roberto Pedro,Dir,S - Sale+OE,47.7,-1000,29000,-3%,-47700.0,,,,,FGEN
124,D,2018-04-20 18:26:01,2018-04-19,FGEN,Kurkijarvi Kalevi,Dir,S - Sale+OE,47.69,-4000,20000,-17%,-190760.0,,,,,FGEN
125,DM,2018-04-19 20:37:26,2018-04-17,FGEN,Neff Thomas B,CEO,S - Sale+OE,48.56,-39636,3101609,-1%,-1924630.0,,,,,FGEN
126,,2018-04-18 18:27:51,2018-04-16,FGEN,Yu K Peony,Chief Medical Officer,S - Sale,47.81,-7500,152833,-5%,-358553.0,,,,,FGEN
