,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-22 21:34:02,2021-07-08,IRTC,Devine Douglas,"COO, CFO",S - Sale,59.56,-1212,30247,-4%,-72185.0,,,,,IRTC
1,,2022-03-22 21:32:20,2021-07-08,IRTC,Wilson Daniel G.,"EVP, Strategy Corp Dev Inv Rel",S - Sale,59.56,-2039,34044,-6%,-121440.0,,,,,IRTC
2,,2022-03-08 13:02:27,2022-03-04,IRTC,Devine Douglas,"COO, CFO",S - Sale,132.67,-576,41955,-1%,-76420.0,,,,,IRTC
3,,2022-03-08 13:01:36,2022-03-04,IRTC,Vort David A,Chief Commercial Officer,S - Sale,132.67,-3161,27952,-10%,-419377.0,,,,,IRTC
4,,2022-03-08 13:00:52,2022-03-04,IRTC,Wilson Daniel G.,"EVP, Strategy Corp Dev Inv Rel",S - Sale,132.67,-1331,41029,-3%,-176585.0,,,,,IRTC
5,,2022-03-08 13:00:02,2022-03-04,IRTC,King Kevin M,Dir,S - Sale,132.67,-6815,250422,-3%,-904160.0,,,,,IRTC
6,,2022-03-08 12:59:16,2022-03-04,IRTC,Day Mark J.,"EVP, Research, Development",S - Sale,132.67,-2518,46705,-5%,-334069.0,,,,,IRTC
7,,2022-02-17 21:23:11,2022-02-17,IRTC,Vort David A,Chief Commercial Officer,S - Sale,120.99,-2845,31113,-8%,-344228.0,,,,,IRTC
8,,2022-02-17 21:14:17,2022-02-17,IRTC,Devine Douglas,"COO, CFO",S - Sale,120.99,-4603,42531,-10%,-556933.0,,,,,IRTC
9,,2022-02-17 20:50:29,2022-02-17,IRTC,Wilson Daniel G.,"EVP, Strategy Corp Dev Inv Rel",S - Sale,120.99,-2652,42360,-6%,-320877.0,,,,,IRTC
10,,2022-02-17 20:46:15,2022-02-17,IRTC,Day Mark J.,"EVP, Research, Development",S - Sale,121.0,-4062,49223,-8%,-491481.0,,,,,IRTC
11,D,2021-01-28 18:50:31,2021-01-26,IRTC,Vort David A,"EVP, Sales",S - Sale+OE,247.7,-5000,22126,-18%,-1238498.0,,,,,IRTC
12,D,2021-01-21 06:03:31,2021-01-19,IRTC,Vort David A,"EVP, Sales",S - Sale+OE,251.37,-5000,22126,-18%,-1256870.0,,,,,IRTC
13,D,2021-01-14 19:42:41,2021-01-12,IRTC,Vort David A,"EVP, Sales",S - Sale+OE,230.54,-5000,15602,-24%,-1152709.0,,,,,IRTC
14,D,2021-01-07 19:45:33,2021-01-05,IRTC,Vort David A,"EVP, Sales",S - Sale+OE,228.09,-5000,15602,-24%,-1140431.0,,,,,IRTC
15,D,2020-12-31 13:25:30,2020-12-29,IRTC,Vort David A,"EVP, Sales",S - Sale+OE,239.14,-5000,15602,-24%,-1195705.0,,,,,IRTC
16,D,2020-12-28 19:18:15,2020-12-22,IRTC,Vort David A,"EVP, Sales",S - Sale+OE,231.91,-5000,15602,-24%,-1159561.0,,,,,IRTC
17,D,2020-12-17 17:30:16,2020-12-15,IRTC,Vort David A,"EVP, Sales",S - Sale+OE,210.0,-10000,15602,-39%,-2100000.0,,,,,IRTC
18,D,2020-12-03 18:03:37,2020-12-01,IRTC,Vort David A,"EVP, Sales",S - Sale+OE,242.0,-5000,15602,-24%,-1209993.0,,,,,IRTC
19,D,2020-11-25 20:45:29,2020-11-24,IRTC,Vort David A,"EVP, Sales",S - Sale+OE,231.16,-5000,15579,-24%,-1155798.0,,,,,IRTC
20,D,2020-11-19 19:29:11,2020-11-17,IRTC,Vort David A,"EVP, Sales",S - Sale+OE,228.63,-5000,15579,-24%,-1143170.0,,,,,IRTC
21,D,2020-11-16 19:32:38,2020-11-12,IRTC,King Kevin M,"Pres, CEO",S - Sale+OE,255.22,-31669,242101,-12%,-8082518.0,,,,,IRTC
22,DM,2020-11-12 15:45:49,2020-11-09,IRTC,Vort David A,"EVP, Sales",S - Sale+OE,237.3,-5424,15579,-26%,-1287086.0,,,,,IRTC
23,,2020-10-05 17:00:17,2020-10-01,IRTC,Day Mark J.,"EVP, Research, Development",S - Sale,230.17,-17500,20479,-46%,-4028009.0,,,,,IRTC
24,D,2020-09-09 15:49:51,2020-09-08,IRTC,Vort David A,"EVP, Sales",S - Sale+OE,207.45,-5264,16003,-25%,-1092008.0,,,,,IRTC
25,D,2020-09-02 19:47:05,2020-08-31,IRTC,Vort David A,"EVP, Sales",S - Sale+OE,217.33,-5264,16003,-25%,-1144028.0,,,,,IRTC
26,D,2020-08-26 15:16:51,2020-08-24,IRTC,Vort David A,"EVP, Sales",S - Sale+OE,217.8,-5264,16003,-25%,-1146503.0,,,,,IRTC
27,D,2020-08-19 19:52:32,2020-08-17,IRTC,Vort David A,"EVP, Sales",S - Sale+OE,173.67,-5264,16003,-25%,-914214.0,,,,,IRTC
28,D,2020-08-13 17:37:18,2020-08-12,IRTC,King Kevin M,"Pres, CEO",S - Sale+OE,180.1,-59622,229770,-21%,-10737842.0,,,,,IRTC
29,,2020-08-13 15:22:41,2020-08-11,IRTC,Day Mark J.,"EVP, Research, Development",S - Sale,183.67,-5000,37979,-12%,-918327.0,,,,,IRTC
30,D,2020-08-12 19:44:06,2020-08-10,IRTC,Vort David A,"EVP, Sales",S - Sale+OE,198.34,-5264,16003,-25%,-1044034.0,,,,,IRTC
31,D,2020-08-05 17:14:37,2020-08-03,IRTC,Vort David A,"EVP, Sales",S - Sale+OE,125.42,-5264,16003,-25%,-660220.0,,,,,IRTC
32,D,2020-07-29 18:36:24,2020-07-27,IRTC,Vort David A,"EVP, Sales",S - Sale+OE,121.05,-5264,16003,-25%,-637207.0,,,,,IRTC
33,D,2020-07-22 19:28:55,2020-07-20,IRTC,Vort David A,"EVP, Sales",S - Sale+OE,119.76,-5264,16003,-25%,-630416.0,,,,,IRTC
34,D,2020-07-15 19:35:35,2020-07-13,IRTC,Vort David A,"EVP, Sales",S - Sale+OE,113.91,-5264,16003,-25%,-599613.0,,,,,IRTC
35,D,2020-07-08 20:13:13,2020-07-06,IRTC,Vort David A,"EVP, Sales",S - Sale+OE,114.34,-11264,16003,-41%,-1287873.0,,,,,IRTC
36,D,2020-07-01 19:02:01,2020-06-29,IRTC,Vort David A,"EVP, Sales",S - Sale+OE,108.71,-11264,16003,-41%,-1224489.0,,,,,IRTC
37,D,2020-06-23 20:43:30,2020-06-22,IRTC,Vort David A,"EVP, Sales",S - Sale+OE,126.47,-11264,16003,-41%,-1424553.0,,,,,IRTC
38,D,2020-06-17 20:14:21,2020-06-15,IRTC,Vort David A,"EVP, Sales",S - Sale+OE,110.66,-11264,16003,-41%,-1246510.0,,,,,IRTC
39,D,2020-06-10 19:13:26,2020-06-08,IRTC,Vort David A,"EVP, Sales",S - Sale+OE,119.57,-11264,16003,-41%,-1346880.0,,,,,IRTC
40,,2020-06-08 17:23:48,2020-06-04,IRTC,Scott Raymond W.,Dir,S - Sale,129.0,-2028,1764,-53%,-261612.0,,,,,IRTC
41,,2020-06-03 15:36:19,2020-06-01,IRTC,Bairey Merz Cathleen Noel,Dir,S - Sale,125.15,-2804,1040,-73%,-350922.0,,,,,IRTC
42,D,2020-06-03 15:31:47,2020-06-01,IRTC,Vort David A,"EVP, Sales",S - Sale+OE,125.18,-11264,15679,-42%,-1409987.0,,,,,IRTC
43,D,2020-05-28 15:59:48,2020-05-26,IRTC,Vort David A,"EVP, Sales",S - Sale+OE,125.18,-11264,15679,-42%,-1410062.0,,,,,IRTC
44,D,2020-05-21 18:57:24,2020-05-19,IRTC,King Kevin M,"Pres, CEO",S - Sale+OE,125.62,-72000,229512,-24%,-9044293.0,,,,,IRTC
45,D,2020-05-20 19:42:55,2020-05-18,IRTC,Vort David A,"EVP, Sales",S - Sale+OE,134.16,-11264,15679,-42%,-1511219.0,,,,,IRTC
46,D,2020-05-20 17:23:12,2020-05-18,IRTC,Bodaken Bruce G.,Dir,S - Sale+OE,131.52,-3003,3606,-45%,-394959.0,,,,,IRTC
47,,2020-05-13 18:56:56,2020-05-12,IRTC,Snyderman Ralph,Dir,S - Sale,134.55,-250,4256,-6%,-33638.0,,,,,IRTC
48,D,2020-05-13 18:37:39,2020-05-11,IRTC,Vort David A,"EVP, Sales",S - Sale+OE,124.16,-11264,15679,-42%,-1398500.0,,,,,IRTC
49,DM,2020-05-06 16:10:00,2020-05-04,IRTC,Vort David A,"EVP, Sales",S - Sale+OE,103.78,-11264,15679,-42%,-1168951.0,,,,,IRTC
50,D,2020-03-26 17:15:19,2020-03-24,IRTC,King Kevin M,"Pres, CEO",S - Sale+OE,80.0,-53004,229512,-19%,-4240320.0,,,,,IRTC
51,DM,2020-03-16 20:19:39,2020-03-12,IRTC,King Kevin M,"Pres, CEO",S - Sale+OE,80.19,-18996,229512,-8%,-1523354.0,,,,,IRTC
52,,2020-03-10 20:05:04,2020-03-06,IRTC,Vort David A,"EVP, Sales",S - Sale,97.29,-7440,16656,-31%,-723838.0,,,,,IRTC
53,,2020-03-05 19:33:03,2020-03-04,IRTC,Snyderman Ralph,Dir,S - Sale,98.85,-650,4506,-13%,-64253.0,,,,,IRTC
54,D,2020-01-17 17:25:08,2020-01-15,IRTC,Garrett Matthew C.,CFO,S - Sale+OE,80.0,-28697,20867,-58%,-2295760.0,,,,,IRTC
55,D,2020-01-17 17:22:26,2020-01-15,IRTC,King Kevin M,"Pres, CEO",S - Sale+OE,80.0,-32209,217141,-13%,-2576720.0,,,,,IRTC
56,D,2020-01-16 16:43:09,2020-01-14,IRTC,Garrett Matthew C.,CFO,S - Sale+OE,80.0,-4954,20867,-19%,-396320.0,,,,,IRTC
57,D,2020-01-16 16:40:32,2020-01-14,IRTC,King Kevin M,"Pres, CEO",S - Sale+OE,80.0,-39791,216660,-16%,-3183280.0,,,,,IRTC
58,D,2019-08-14 13:45:22,2019-08-12,IRTC,Garrett Matthew C.,CFO,S - Sale+OE,76.83,-27569,20867,-57%,-2118052.0,,,,,IRTC
59,,2019-06-17 12:54:27,2019-06-13,IRTC,Bairey Merz Cathleen Noel,Dir,S - Sale,76.4,-1209,3844,-24%,-92368.0,,,,,IRTC
