,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
41,,2020-11-18 19:06:08,2020-11-16,RVMD,"Column Group Iii, LP",10%,S - Sale,36.4,-2027156,5950228,-25%,-73788478.0,,,,,RVMD
42,,2020-11-18 18:58:14,2020-11-16,RVMD,Svennilson Peter,"Dir, 10%",S - Sale,36.4,-2027156,3806436,-35%,-73788478.0,,,,,RVMD
43,M,2020-10-15 19:15:31,2020-10-13,RVMD,Anderson Elizabeth M,Dir,S - Sale,45.0,-5000,28798,-15%,-225000.0,,,,,RVMD
44,D,2020-10-15 19:14:56,2020-10-13,RVMD,Anders Jack,See Remarks,S - Sale+OE,44.0,-10000,0,-100%,-440000.0,,,,,RVMD
45,,2020-10-08 17:07:42,2020-10-06,RVMD,Miller Vincent A.,Dir,S - Sale,39.0,-6250,20133,-24%,-243750.0,,,,,RVMD
46,D,2020-10-08 17:07:07,2020-10-06,RVMD,Anders Jack,See Remarks,S - Sale+OE,40.0,-10000,0,-100%,-400000.0,,,,,RVMD
47,,2020-10-08 17:06:27,2020-10-06,RVMD,Anderson Elizabeth M,Dir,S - Sale,40.0,-5000,33798,-13%,-200000.0,,,,,RVMD
48,DM,2020-10-05 20:17:03,2020-10-01,RVMD,Weber Barbara,Dir,S - Sale+OE,35.88,-10000,1808,-85%,-358794.0,,,,,RVMD
49,M,2020-10-02 19:01:24,2020-10-01,RVMD,Horn Margaret A,See Remarks,S - Sale,35.08,-70000,63756,-52%,-2455490.0,,,,,RVMD
50,M,2020-09-30 20:33:01,2020-09-28,RVMD,Miller Vincent A.,Dir,S - Sale,34.11,-5750,26383,-18%,-196105.0,,,,,RVMD
51,DM,2020-09-30 20:32:28,2020-09-28,RVMD,Goldsmith Mark A,See Remarks,S - Sale+OE,34.22,-113133,565331,-17%,-3871358.0,,,,,RVMD
52,DM,2020-09-30 20:31:31,2020-09-28,RVMD,Kelsey Stephen Michael,See Remarks,S - Sale+OE,34.21,-39900,236329,-14%,-1364805.0,,,,,RVMD
53,,2020-09-25 16:29:46,2020-09-23,RVMD,Miller Vincent A.,Dir,S - Sale,34.02,-500,32133,-2%,-17010.0,,,,,RVMD
54,DM,2020-09-23 20:36:43,2020-09-21,RVMD,Goldsmith Mark A,See Remarks,S - Sale+OE,33.03,-52200,595231,-8%,-1724392.0,,,,,RVMD
55,DM,2020-09-23 20:35:48,2020-09-21,RVMD,Kelsey Stephen Michael,See Remarks,S - Sale+OE,33.01,-15100,236329,-6%,-498441.0,,,,,RVMD
56,DM,2020-09-18 20:01:56,2020-09-16,RVMD,Goldsmith Mark A,See Remarks,S - Sale+OE,30.69,-55518,607331,-8%,-1704114.0,,,,,RVMD
57,M,2020-09-18 20:00:44,2020-09-17,RVMD,Kelsey Stephen Michael,See Remarks,S - Sale,31.03,-12000,251329,-5%,-372324.0,,,,,RVMD
58,DM,2020-09-11 18:35:20,2020-09-09,RVMD,Goldsmith Mark A,See Remarks,S - Sale+OE,29.02,-7043,619331,-1%,-204419.0,,,,,RVMD
59,D,2020-09-10 21:31:41,2020-09-08,RVMD,Goldsmith Mark A,See Remarks,S - Sale+OE,29.05,-1800,623559,0%,-52286.0,,,,,RVMD
60,DM,2020-09-10 21:30:53,2020-09-08,RVMD,Kelsey Stephen Michael,See Remarks,S - Sale+OE,29.06,-4042,263329,-2%,-117467.0,,,,,RVMD
61,DM,2020-09-04 19:05:56,2020-09-02,RVMD,Goldsmith Mark A,See Remarks,S - Sale+OE,29.05,-3100,624459,0%,-90058.0,,,,,RVMD
62,DM,2020-09-03 19:55:43,2020-09-01,RVMD,Kelsey Stephen Michael,See Remarks,S - Sale+OE,27.92,-12226,265769,-4%,-341395.0,,,,,RVMD
63,D,2020-08-31 19:09:40,2020-08-27,RVMD,Goldsmith Mark A,See Remarks,S - Sale+OE,29.01,-2539,625959,0%,-73652.0,,,,,RVMD
64,DM,2020-08-31 19:08:59,2020-08-27,RVMD,Kelsey Stephen Michael,See Remarks,S - Sale+OE,29.01,-1732,267195,-1%,-50247.0,,,,,RVMD
65,DM,2020-08-14 18:32:28,2020-08-12,RVMD,Goldsmith Mark A,See Remarks,S - Sale+OE,26.62,-36667,627060,-6%,-976122.0,,,,,RVMD
66,DM,2020-08-14 18:31:39,2020-08-12,RVMD,Kelsey Stephen Michael,See Remarks,S - Sale+OE,26.45,-15000,268009,-5%,-396689.0,,,,,RVMD
67,DM,2020-08-14 18:30:59,2020-08-12,RVMD,Weber Barbara,Dir,S - Sale+OE,28.0,-2000,1808,-53%,-56000.0,,,,,RVMD
68,D,2020-02-18 11:58:25,2020-02-18,RVMD,Flynn James E,"Possible Member of 10% Group, 10%",P - Purchase,17.0,600000,2096384,+40%,10200000.0,,,,,RVMD
