,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-04-06 16:35:46,2022-04-04,BLKB,Olson Jon W,"SVP, GC",S - Sale,60.26,-4580,55902,-8%,-275991.0,,,,,BLKB
1,,2022-03-18 18:21:35,2022-03-16,BLKB,Olson Jon W,"SVP, GC",S - Sale,63.06,-3000,60482,-5%,-189166.0,,,,,BLKB
2,,2022-03-17 16:28:21,2022-03-15,BLKB,Mooney Kevin W,"EVP, Strategy, Business Dev",S - Sale,60.93,-3515,89171,-4%,-214152.0,,,,,BLKB
3,,2022-03-03 17:23:29,2022-03-01,BLKB,Gianoni Michael P,"Pres, CEO",S - Sale,61.71,-8659,320459,-3%,-534327.0,,,,,BLKB
4,,2021-11-08 18:18:32,2021-11-04,BLKB,Mooney Kevin W,"EVP, Strategy, Business Dev",S - Sale,80.0,-5583,76795,-7%,-446640.0,,,,,BLKB
5,,2021-11-08 18:17:53,2021-11-04,BLKB,McDearis Kevin,"EVP, Chief Products Officer",S - Sale,80.0,-4457,64218,-6%,-356560.0,,,,,BLKB
6,,2021-11-08 18:17:14,2021-11-04,BLKB,Gregoire Kevin P.,"Pres, U.S. Markets",S - Sale,80.0,-3268,76457,-4%,-261440.0,,,,,BLKB
7,M,2021-11-08 18:16:40,2021-11-04,BLKB,Gianoni Michael P,"Pres, CEO",S - Sale,84.0,-9960,270738,-4%,-836640.0,,,,,BLKB
8,M,2021-11-08 18:14:59,2021-11-04,BLKB,Boor Anthony W,"CFO, EVP of Fin., Admin.",S - Sale,82.67,-12000,114981,-9%,-992000.0,,,,,BLKB
9,M,2021-11-08 17:57:54,2021-11-04,BLKB,Boor Anthony W,"CFO, EVP of Fin., Admin.",S - Sale,82.67,-12000,114981,-9%,-992000.0,,,,,BLKB
10,,2021-09-28 17:47:57,2021-09-24,BLKB,Gregoire Kevin P.,"Pres, U.S. Markets",S - Sale,73.0,-3268,79725,-4%,-238564.0,,,,,BLKB
