,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,M,2022-03-30 08:56:34,2022-03-28,CLNN,Matlin David J,Dir,P - Purchase,3.16,18648,1861397,+1%,58933.0,,,,,CLNN
1,M,2022-03-25 09:32:24,2022-03-23,CLNN,Matlin David J,Dir,P - Purchase,2.97,40000,1842749,+2%,118600.0,,,,,CLNN
2,M,2022-03-22 10:06:39,2022-03-18,CLNN,Matlin David J,Dir,P - Purchase,2.86,55000,1802749,+3%,157300.0,,,,,CLNN
3,,2022-02-03 15:17:33,2022-02-01,CLNN,General Resonance LLC,10%,S - Sale,2.96,-101352,15874921,-1%,-300002.0,,,,,CLNN
4,,2022-02-02 15:08:08,2022-02-01,CLNN,Matlin David J,Dir,P - Purchase,2.96,101352,1747749,+6%,300002.0,,,,,CLNN
5,M,2021-12-10 14:55:30,2021-12-08,CLNN,Matlin David J,Dir,P - Purchase,4.96,60000,1646397,+4%,297700.0,,,,,CLNN
6,,2021-11-17 17:24:54,2021-11-16,CLNN,Matlin David J,Dir,P - Purchase,5.26,20000,1523897,+1%,105200.0,,,,,CLNN
7,M,2021-11-15 16:41:05,2021-11-12,CLNN,Matlin David J,Dir,P - Purchase,5.57,25000,1503897,+2%,139350.0,,,,,CLNN
8,,2021-05-24 18:59:25,2021-05-24,CLNN,Mosca Alison,Dir,P - Purchase,9.63,51921,4525929,+1%,499999.0,,,,,CLNN
9,,2021-05-24 16:24:57,2021-05-24,CLNN,Matlin David J,Dir,P - Purchase,9.63,207684,1478897,+16%,1999997.0,,,,,CLNN
