,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
26,,2020-03-17 19:32:09,2020-03-10,BFST,Robertson Greg,"CFO, Treasurer",P - Purchase,17.12,575,17463,+3%,9844.0,,,,,BFST
27,M,2020-03-16 20:59:38,2020-03-12,BFST,Shamieh Fayez K.,Dir,P - Purchase,15.87,16238,50296,+48%,257718.0,,,,,BFST
28,,2020-03-16 19:53:19,2020-03-12,BFST,Jordan Philip,"EVP, CCO of Business First Ban",P - Purchase,15.84,6300,24543,+35%,99792.0,,,,,BFST
29,,2020-03-16 19:52:15,2020-03-13,BFST,Montgomery David A. Jr.,Dir,P - Purchase,16.01,838,7648,+12%,13416.0,,,,,BFST
30,,2020-03-16 09:15:41,2020-03-13,BFST,McLindon Andrew D.,Dir,P - Purchase,15.22,2500,30740,+9%,38050.0,,,,,BFST
31,,2020-03-13 20:29:32,2020-03-12,BFST,Mansfield Keith,"EVP, COO of b1Bank",P - Purchase,15.85,2000,21095,+10%,31700.0,,,,,BFST
32,M,2019-10-15 16:06:19,2019-09-09,BFST,McLindon Andrew D.,Dir,P - Purchase,24.57,500,28240,+2%,12286.0,,,,,BFST
33,M,2019-10-04 16:05:47,2019-10-03,BFST,Hingle Donald A. II,"EVP, CCE of Business First Ban",S - Sale,23.93,-1000,3015,-25%,-23930.0,,,,,BFST
34,M,2019-10-02 16:06:29,2019-09-30,BFST,Hingle Donald A. II,"EVP, CCE of Business First Ban",S - Sale,24.49,-1500,9030,-14%,-36730.0,,,,,BFST
35,M,2019-09-11 20:26:48,2019-06-13,BFST,Vascocu Norman Jerome Sr,Dir,S - Sale,25.37,-30000,38721,-44%,-761010.0,,,,,BFST
36,M,2019-09-11 20:25:44,2019-04-15,BFST,McLindon Andrew D.,Dir,P - Purchase,24.81,1900,27740,+7%,47142.0,,,,,BFST
37,DM,2019-09-11 20:24:29,2019-08-01,BFST,Hingle Donald A. II,"EVP, CCE of Business First Ban",S - Sale+OE,23.53,-15947,5515,-74%,-375256.0,,,,,BFST
38,DM,2019-03-14 21:59:18,2019-03-11,BFST,Hingle Donald A. II,"EVP, CCE of Business First Ban",S - Sale+OE,24.13,-9053,4916,-65%,-218425.0,,,,,BFST
39,M,2019-03-13 18:53:22,2019-03-11,BFST,Vascocu Norman Jerome Sr,Dir,S - Sale,24.03,-6000,68781,-8%,-144168.0,,,,,BFST
40,,2018-11-08 17:26:02,2018-11-06,BFST,Robertson Greg,"CFO, Treasurer",P - Purchase,26.15,3000,13739,+28%,78441.0,,,,,BFST
41,,2018-06-18 16:46:19,2018-06-14,BFST,McLindon Andrew D.,Dir,P - Purchase,24.95,500,25544,+2%,12475.0,,,,,BFST
42,AM,2018-06-18 16:45:57,2018-06-13,BFST,Mansfield Keith,"EVP, COO of Business First Ban",P - Purchase,25.06,10000,17641,+131%,250640.0,,,,,BFST
43,,2018-06-18 16:45:37,2018-06-14,BFST,Robertson Alicia,"EVP, CRO of Business First Ban",P - Purchase,25.05,200,1259,+19%,5010.0,,,,,BFST
44,,2018-06-14 16:15:25,2018-06-14,BFST,Mansfield Keith,"EVP, COO of Business First Ban",P - Purchase,25.05,8000,15641,+105%,200400.0,,,,,BFST
45,M,2018-06-14 16:15:08,2018-06-12,BFST,McLindon Andrew D.,Dir,P - Purchase,24.83,1500,25044,+6%,37250.0,,,,,BFST
46,M,2018-06-12 17:35:48,2018-06-08,BFST,Greer Robert S. Jr.,Dir,P - Purchase,24.89,5000,16544,+43%,124453.0,,,,,BFST
47,,2018-06-12 17:35:29,2018-06-08,BFST,McLindon Andrew D.,Dir,P - Purchase,24.5,500,23544,+2%,12250.0,,,,,BFST
