,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
66,,2021-04-27 18:27:01,2021-04-26,DXCM,Murphy Patrick Michael,"EVP, GC",S - Sale,415.83,-500,19241,-3%,-207915.0,,,,,DXCM
67,,2021-04-26 20:09:35,2021-04-23,DXCM,Pacelli Steven Robert,"Managing Dir., Dexcom Ventures",S - Sale,410.31,-1079,53400,-2%,-442727.0,,,,,DXCM
68,,2021-04-16 16:44:57,2021-04-15,DXCM,Flynn Paul R,"EVP, Global Revenue",S - Sale,400.0,-758,12306,-6%,-303200.0,,,,,DXCM
69,,2021-04-07 17:05:20,2021-04-05,DXCM,Sayer Kevin R,"COB, CEO, Pres",S - Sale,366.67,-6221,111257,-5%,-2281082.0,,,,,DXCM
70,,2021-03-30 17:45:30,2021-03-26,DXCM,Murphy Patrick Michael,"EVP, GC",S - Sale,350.0,-500,19741,-2%,-175000.0,,,,,DXCM
71,,2021-03-24 20:18:26,2021-03-23,DXCM,Pacelli Steven Robert,"Managing Dir., Dexcom Ventures",S - Sale,360.49,-1079,54479,-2%,-388967.0,,,,,DXCM
72,,2021-03-24 20:18:16,2021-03-23,DXCM,Doubleday Richard,EVP Chief Commercial Officer,S - Sale,360.49,-1109,28208,-4%,-399788.0,,,,,DXCM
73,,2021-03-12 17:42:01,2021-03-10,DXCM,Sylvain Jereme M,"SVP, Finance, CAO",S - Sale,362.92,-941,15108,-6%,-341505.0,,,,,DXCM
74,M,2021-03-12 17:41:25,2021-03-10,DXCM,Selvaraj Shelly Ramasamy,SVP Information Technology,S - Sale,360.03,-4567,16136,-22%,-1644267.0,,,,,DXCM
75,,2021-03-12 17:40:45,2021-03-10,DXCM,Sayer Kevin R,"COB, CEO, Pres",S - Sale,362.92,-14044,117478,-11%,-5096806.0,,,,,DXCM
76,,2021-03-12 17:40:04,2021-03-10,DXCM,Pacelli Steven Robert,"EVP Strategy, Corporate Dev",S - Sale,362.92,-5566,55558,-9%,-2019996.0,,,,,DXCM
77,,2021-03-12 17:39:39,2021-03-10,DXCM,Murphy Patrick Michael,"EVP, GC",S - Sale,362.92,-3471,20241,-15%,-1259685.0,,,,,DXCM
78,,2021-03-12 17:38:59,2021-03-10,DXCM,Leach Jacob Steven,EVP CTO,S - Sale,362.92,-5353,117220,-4%,-1942695.0,,,,,DXCM
79,,2021-03-12 17:38:06,2021-03-10,DXCM,Blackford Quentin S.,"COO, CFO",S - Sale,362.22,-6509,45165,-13%,-2357688.0,,,,,DXCM
80,,2021-03-12 17:37:35,2021-03-10,DXCM,Balo Andrew K,*,S - Sale,362.92,-5566,35307,-14%,-2019996.0,,,,,DXCM
81,,2021-03-12 17:36:56,2021-03-10,DXCM,Abbey Donald,"EVP Quality, Regulatory Aff",S - Sale,362.92,-5566,49937,-10%,-2019996.0,,,,,DXCM
82,,2021-03-10 19:29:41,2021-03-09,DXCM,Selvaraj Shelly Ramasamy,SVP Information Technology,S - Sale,356.94,-152,20703,-1%,-54255.0,,,,,DXCM
83,,2021-03-10 19:29:21,2021-03-09,DXCM,Sayer Kevin R,"COB, CEO, Pres",S - Sale,361.11,-3857,131522,-3%,-1392796.0,,,,,DXCM
84,,2021-03-02 19:31:35,2021-02-26,DXCM,Murphy Patrick Michael,"EVP, GC",S - Sale,396.79,-500,18078,-3%,-198395.0,,,,,DXCM
85,,2021-02-26 18:02:06,2021-02-24,DXCM,Sylvain Jereme M,"SVP, Finance, CAO",S - Sale,404.0,-600,10700,-5%,-242400.0,,,,,DXCM
86,,2021-02-26 18:01:53,2021-02-24,DXCM,Doubleday Richard,EVP Chief Commercial Officer,S - Sale,404.0,-1110,29287,-4%,-448440.0,,,,,DXCM
87,,2021-02-24 19:57:55,2021-02-23,DXCM,Pacelli Steven Robert,"EVP Strategy, Corporate Dev",S - Sale,406.98,-1079,55823,-2%,-439131.0,,,,,DXCM
88,,2021-02-23 18:33:04,2021-02-19,DXCM,Pacelli Steven Robert,"EVP Strategy, Corporate Dev",S - Sale,420.01,-1800,56902,-3%,-756025.0,,,,,DXCM
89,,2021-02-17 21:36:31,2021-02-16,DXCM,Augustinos Nicholas,Dir,S - Sale,412.03,-1875,10898,-15%,-772556.0,,,,,DXCM
90,,2021-02-03 19:34:07,2021-02-01,DXCM,Sayer Kevin R,"COB, CEO, Pres",S - Sale,378.17,-12468,131934,-9%,-4714965.0,,,,,DXCM
91,,2021-01-29 17:08:51,2021-01-27,DXCM,Murphy Patrick Michael,"EVP, GC",S - Sale,359.7,-500,18578,-3%,-179850.0,,,,,DXCM
92,,2021-01-25 20:21:35,2021-01-22,DXCM,Pacelli Steven Robert,"EVP Strategy, Corporate Dev",S - Sale,368.82,-1079,58702,-2%,-397960.0,,,,,DXCM
93,,2021-01-25 20:21:24,2021-01-22,DXCM,Doubleday Richard,EVP Chief Commercial Officer,S - Sale,368.84,-1110,30397,-4%,-409407.0,,,,,DXCM
94,M,2021-01-14 17:06:13,2021-01-12,DXCM,Sayer Kevin R,"COB, CEO, Pres",S - Sale,360.81,-47022,144402,-25%,-16965905.0,,,,,DXCM
95,,2021-01-07 16:40:25,2021-01-06,DXCM,Augustinos Nicholas,Dir,S - Sale,375.0,-625,12773,-5%,-234375.0,,,,,DXCM
96,,2021-01-06 17:10:58,2021-01-04,DXCM,Doubleday Richard,EVP Chief Commercial Officer,S - Sale,366.06,-11025,31507,-26%,-4035812.0,,,,,DXCM
97,,2020-12-29 20:58:42,2020-12-28,DXCM,Murphy Patrick Michael,"EVP, GC",S - Sale,355.39,-500,19078,-3%,-177695.0,,,,,DXCM
98,,2020-12-28 17:43:48,2020-12-23,DXCM,Pacelli Steven Robert,"EVP Strategy, Corporate Dev",S - Sale,359.85,-1079,59781,-2%,-388276.0,,,,,DXCM
99,,2020-12-28 17:43:36,2020-12-23,DXCM,Doubleday Richard,EVP Chief Commercial Officer,S - Sale,359.92,-1110,43482,-2%,-399516.0,,,,,DXCM
100,,2020-12-18 19:53:18,2020-12-16,DXCM,Augustinos Nicholas,Dir,S - Sale,354.55,-1250,13398,-9%,-443183.0,,,,,DXCM
101,,2020-12-17 17:12:21,2020-12-15,DXCM,Heller Bridgette P,Dir,S - Sale,356.65,-375,3448,-10%,-133744.0,,,,,DXCM
102,,2020-12-03 17:11:50,2020-12-01,DXCM,Sayer Kevin R,"COB, CEO, Pres",S - Sale,322.18,-13233,115514,-10%,-4263358.0,,,,,DXCM
103,,2020-12-03 17:11:37,2020-12-01,DXCM,Murphy Patrick Michael,"EVP, GC",S - Sale,325.0,-6154,19578,-24%,-2000050.0,,,,,DXCM
104,,2020-11-25 16:50:46,2020-11-24,DXCM,Sylvain Jereme M,"SVP, Finance, CAO",S - Sale,320.37,-600,11300,-5%,-192222.0,,,,,DXCM
105,,2020-11-25 16:50:34,2020-11-23,DXCM,Pacelli Steven Robert,"EVP Strategy, Corporate Dev",S - Sale,318.99,-1079,60860,-2%,-344190.0,,,,,DXCM
106,,2020-11-25 16:50:23,2020-11-23,DXCM,Doubleday Richard,EVP Chief Commercial Officer,S - Sale,318.99,-1110,44592,-2%,-354079.0,,,,,DXCM
107,,2020-11-18 18:57:52,2020-11-16,DXCM,Foletta Mark G,Dir,S - Sale,341.32,-1000,14097,-7%,-341320.0,,,,,DXCM
108,,2020-11-12 17:39:17,2020-11-10,DXCM,Sylvain Jereme M,"SVP, Finance, CAO",S - Sale,336.22,-632,11900,-5%,-212491.0,,,,,DXCM
109,,2020-10-30 17:01:51,2020-10-29,DXCM,Sayer Kevin R,"Pres, CEO, COB",S - Sale,340.14,-13830,128747,-10%,-4704197.0,,,,,DXCM
110,,2020-10-27 18:20:02,2020-10-23,DXCM,Pacelli Steven Robert,"EVP Strategy, Corporate Dev",S - Sale,403.18,-1079,61939,-2%,-435030.0,,,,,DXCM
111,,2020-10-27 18:19:50,2020-10-23,DXCM,Doubleday Richard,EVP Chief Commercial Officer,S - Sale,403.1,-1110,45702,-2%,-447444.0,,,,,DXCM
112,,2020-10-19 16:30:06,2020-10-15,DXCM,Foletta Mark G,Dir,S - Sale,396.82,-1000,15097,-6%,-396819.0,,,,,DXCM
113,M,2020-10-02 18:08:52,2020-09-30,DXCM,Pacelli Steven Robert,"EVP Strategy, Corporate Dev",S - Sale,411.2,-2200,63018,-3%,-904637.0,,,,,DXCM
114,,2020-09-28 17:35:45,2020-09-25,DXCM,Pacelli Steven Robert,"EVP Strategy, Corporate Dev",S - Sale,400.07,-2000,65218,-3%,-800137.0,,,,,DXCM
115,,2020-09-28 17:35:37,2020-09-24,DXCM,Doubleday Richard,EVP Chief Commercial Officer,S - Sale,380.96,-1530,46812,-3%,-582861.0,,,,,DXCM
116,,2020-09-24 16:30:59,2020-09-23,DXCM,Pacelli Steven Robert,"EVP Strategy, Corporate Dev",S - Sale,395.11,-1079,67218,-2%,-426324.0,,,,,DXCM
117,,2020-09-18 16:57:08,2020-09-16,DXCM,Augustinos Nicholas,Dir,S - Sale,399.79,-1875,14648,-11%,-749596.0,,,,,DXCM
118,,2020-09-16 19:36:56,2020-09-15,DXCM,Altman Steven R,Dir,S - Sale,393.92,-30000,13786,-69%,-11817600.0,,,,,DXCM
119,,2020-09-16 16:44:45,2020-09-14,DXCM,Foletta Mark G,Dir,S - Sale,394.14,-1000,16097,-6%,-394136.0,,,,,DXCM
120,,2020-09-16 16:44:32,2020-09-15,DXCM,Balo Andrew K,*,S - Sale,397.35,-5256,35567,-13%,-2088490.0,,,,,DXCM
121,,2020-09-11 18:59:32,2020-09-09,DXCM,Sylvain Jereme M,"SVP, Finance, CAO",S - Sale,398.3,-289,12532,-2%,-115109.0,,,,,DXCM
122,M,2020-09-11 18:59:24,2020-09-09,DXCM,Selvaraj Shelly Ramasamy,SVP Information Technology,S - Sale,399.43,-4328,17753,-20%,-1728725.0,,,,,DXCM
123,,2020-09-11 18:59:09,2020-09-09,DXCM,Sayer Kevin R,"Pres, CEO, COB",S - Sale,398.3,-9965,142577,-7%,-3969079.0,,,,,DXCM
124,,2020-09-11 18:58:57,2020-09-09,DXCM,Pacelli Steven Robert,"EVP Strategy, Corporate Dev",S - Sale,398.3,-4580,68297,-6%,-1824223.0,,,,,DXCM
125,,2020-09-11 18:58:47,2020-09-09,DXCM,Murphy Patrick Michael,"EVP, GC",S - Sale,398.3,-2444,25732,-9%,-973450.0,,,,,DXCM
126,,2020-09-11 18:58:23,2020-09-09,DXCM,Leach Jacob Steven,EVP CTO,S - Sale,398.3,-3860,115372,-3%,-1537446.0,,,,,DXCM
127,,2020-09-11 18:58:09,2020-09-09,DXCM,Doubleday Richard,EVP Chief Commercial Officer,S - Sale,398.3,-4699,48342,-9%,-1871621.0,,,,,DXCM
128,M,2020-09-11 18:57:59,2020-09-09,DXCM,Blackford Quentin S.,"COO, CFO",S - Sale,399.41,-25079,44124,-36%,-10016863.0,,,,,DXCM
129,,2020-09-11 18:57:43,2020-09-09,DXCM,Balo Andrew K,*,S - Sale,398.3,-4580,40823,-10%,-1824223.0,,,,,DXCM
130,,2020-09-11 18:57:32,2020-09-09,DXCM,Abbey Donald,"EVP Quality, Regulatory Aff",S - Sale,394.43,-9739,50202,-16%,-3841392.0,,,,,DXCM
131,,2020-08-26 19:04:23,2020-08-24,DXCM,Sylvain Jereme M,"SVP, Finance, CAO",S - Sale,427.41,-600,12817,-4%,-256446.0,,,,,DXCM
132,,2020-08-26 19:04:10,2020-08-24,DXCM,Pacelli Steven Robert,"EVP Strategy, Corporate Dev",S - Sale,427.24,-1531,72877,-2%,-654107.0,,,,,DXCM
133,,2020-08-26 19:03:57,2020-08-24,DXCM,Doubleday Richard,EVP Chief Commercial Officer,S - Sale,427.22,-1530,53012,-3%,-653642.0,,,,,DXCM
134,,2020-08-26 19:03:46,2020-08-24,DXCM,Abbey Donald,"EVP Quality, Regulatory Aff",S - Sale,424.66,-9766,59941,-14%,-4147227.0,,,,,DXCM
135,,2020-08-12 17:11:55,2020-08-10,DXCM,Selvaraj Shelly Ramasamy,SVP Information Technology,S - Sale,439.31,-400,22041,-2%,-175724.0,,,,,DXCM
136,,2020-08-12 17:11:38,2020-08-10,DXCM,Murphy Patrick Michael,"EVP, GC",S - Sale,439.31,-500,28176,-2%,-219655.0,,,,,DXCM
137,,2020-08-12 17:11:25,2020-08-10,DXCM,Altman Steven R,Dir,S - Sale,435.05,-2000,43786,-4%,-870093.0,,,,,DXCM
138,,2020-07-27 17:53:15,2020-07-23,DXCM,Pacelli Steven Robert,"EVP Strategy, Corporate Dev",S - Sale,427.31,-1531,74408,-2%,-654213.0,,,,,DXCM
139,,2020-07-27 17:53:03,2020-07-23,DXCM,Doubleday Richard,EVP Chief Commercial Officer,S - Sale,427.29,-1531,54542,-3%,-654188.0,,,,,DXCM
140,,2020-07-14 16:27:31,2020-07-10,DXCM,Altman Steven R,Dir,S - Sale,437.5,-2000,45786,-4%,-874993.0,,,,,DXCM
141,,2020-07-14 16:27:15,2020-07-10,DXCM,Selvaraj Shelly Ramasamy,SVP Information Technology,S - Sale,439.33,-400,22441,-2%,-175732.0,,,,,DXCM
142,,2020-07-10 17:13:22,2020-07-09,DXCM,Murphy Patrick Michael,"EVP, GC",S - Sale,435.8,-500,28676,-2%,-217900.0,,,,,DXCM
143,,2020-07-08 19:01:59,2020-07-06,DXCM,Sayer Kevin R,"Pres, CEO, COB",S - Sale,420.94,-6000,152542,-4%,-2525662.0,,,,,DXCM
144,,2020-06-25 18:45:35,2020-06-23,DXCM,Pacelli Steven Robert,"EVP Strategy, Corporate Dev",S - Sale,409.37,-1531,75939,-2%,-626750.0,,,,,DXCM
145,,2020-06-25 18:45:23,2020-06-23,DXCM,Doubleday Richard,EVP Chief Commercial Officer,S - Sale,409.41,-1531,56073,-3%,-626807.0,,,,,DXCM
146,,2020-06-17 18:01:45,2020-06-15,DXCM,Balo Andrew K,*,S - Sale,366.47,-6522,45376,-13%,-2390096.0,,,,,DXCM
147,,2020-06-17 18:01:34,2020-06-15,DXCM,Augustinos Nicholas,Dir,S - Sale,366.65,-1875,16523,-10%,-687463.0,,,,,DXCM
148,,2020-06-15 18:00:31,2020-06-11,DXCM,Leach Jacob Steven,EVP CTO,S - Sale,376.76,-19129,119193,-14%,-7207029.0,,,,,DXCM
149,,2020-06-12 18:54:38,2020-06-10,DXCM,Selvaraj Shelly Ramasamy,SVP Information Technology,S - Sale,385.22,-400,22841,-2%,-154088.0,,,,,DXCM
150,,2020-06-12 18:54:27,2020-06-10,DXCM,Kahn Barbara,Dir,S - Sale,380.71,-7000,7666,-48%,-2665001.0,,,,,DXCM
151,,2020-06-12 18:54:13,2020-06-10,DXCM,Altman Steven R,Dir,S - Sale,385.71,-2000,47786,-4%,-771413.0,,,,,DXCM
152,,2020-06-10 17:50:47,2020-06-09,DXCM,Murphy Patrick Michael,"EVP, GC",S - Sale,375.36,-500,29176,-2%,-187680.0,,,,,DXCM
153,,2020-06-02 16:43:00,2020-06-01,DXCM,Sayer Kevin R,"Pres, CEO, COB",S - Sale,376.57,-6000,158542,-4%,-2259400.0,,,,,DXCM
154,,2020-05-28 18:47:40,2020-05-26,DXCM,Selvaraj Shelly Ramasamy,SVP Information Technology,S - Sale,408.49,-1474,23241,-6%,-602114.0,,,,,DXCM
155,,2020-05-27 18:06:22,2020-05-22,DXCM,Pacelli Steven Robert,"EVP Strategy, Corporate Dev",S - Sale,396.74,-1531,77470,-2%,-607409.0,,,,,DXCM
156,,2020-05-27 17:56:10,2020-05-22,DXCM,Doubleday Richard,EVP Chief Commercial Officer,S - Sale,396.74,-1531,57604,-3%,-607409.0,,,,,DXCM
157,,2020-05-13 18:30:53,2020-05-11,DXCM,Selvaraj Shelly Ramasamy,SVP Information Technology,S - Sale,404.05,-400,24715,-2%,-161620.0,,,,,DXCM
158,,2020-05-13 18:16:13,2020-05-11,DXCM,Murphy Patrick Michael,"EVP, GC",S - Sale,404.05,-500,29676,-2%,-202025.0,,,,,DXCM
159,,2020-05-06 20:34:47,2020-05-04,DXCM,Sayer Kevin R,"Pres, CEO, COB",S - Sale,344.63,-6000,164542,-4%,-2067761.0,,,,,DXCM
160,,2020-04-27 17:00:52,2020-04-23,DXCM,Doubleday Richard,EVP Chief Commercial Officer,S - Sale,318.57,-1530,59135,-3%,-487412.0,,,,,DXCM
