,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
22,D,2021-05-10 16:17:03,2021-05-06,HBAN,Kleinman Scott D,Sr. EVP of Principal Sub.,S - Sale+OE,15.56,-6225,168686,-4%,-96873.0,,,,,HBAN
23,D,2021-05-10 16:17:01,2021-05-07,HBAN,Syal Rajeev,SEVP,S - Sale+OE,15.5,-6021,285896,-2%,-93326.0,,,,,HBAN
24,,2021-05-10 16:16:51,2021-05-07,HBAN,Thompson Mark E,Senior EVP of Principal Sub.,S - Sale,15.75,-131185,436582,-23%,-2066164.0,,,,,HBAN
25,,2021-05-05 16:47:09,2021-05-03,HBAN,Syal Rajeev,SEVP,S - Sale,15.5,-27674,285009,-9%,-428947.0,,,,,HBAN
26,D,2021-05-05 16:45:50,2021-05-03,HBAN,Pohle Richard A,EVP,S - Sale+OE,15.37,-7881,81117,-9%,-121108.0,,,,,HBAN
27,,2021-04-30 16:05:32,2021-04-29,HBAN,Syal Rajeev,SEVP,S - Sale,15.5,-1505,280059,-1%,-23328.0,,,,,HBAN
28,D,2021-03-10 16:22:58,2021-03-09,HBAN,Syal Rajeev,SEVP,S - Sale+OE,16.33,-2526,259798,-1%,-41250.0,,,,,HBAN
29,,2021-03-05 16:39:57,2021-03-03,HBAN,Syal Rajeev,SEVP,S - Sale,15.9,-1959,259798,-1%,-31148.0,,,,,HBAN
30,D,2021-03-03 16:32:03,2021-03-01,HBAN,Syal Rajeev,SEVP,S - Sale+OE,15.71,-7636,261757,-3%,-119962.0,,,,,HBAN
31,,2021-02-25 16:24:56,2021-02-23,HBAN,Pierce Sandra E.,Senior Exec VP,S - Sale,15.71,-172909,433694,-29%,-2716573.0,,,,,HBAN
32,D,2021-02-24 16:03:20,2021-02-22,HBAN,Houston Helga,Senior Exec. V. P.,S - Sale+OE,15.64,-1614,551085,0%,-25237.0,,,,,HBAN
33,,2021-02-17 16:51:53,2021-02-16,HBAN,Maloney Nancy E,"EVP, Controller",S - Sale,14.9,-35022,17456,-67%,-521828.0,,,,,HBAN
34,D,2021-02-17 16:51:45,2021-02-16,HBAN,Thompson Mark E,Senior EVP of Principal Sub.,S - Sale+OE,15.0,-100197,537171,-16%,-1503250.0,,,,,HBAN
35,,2021-02-09 16:16:41,2021-02-08,HBAN,Wasserman Zachary Jacob,"CFO, Senior EVP",S - Sale,14.2,-19811,112996,-15%,-281336.0,,,,,HBAN
36,D,2021-02-05 16:21:23,2021-02-03,HBAN,Heller Paul G,"Sr. EVP, Chief Technology Off",S - Sale+OE,13.58,-75646,434406,-15%,-1026894.0,,,,,HBAN
37,,2020-10-30 16:02:12,2020-10-29,HBAN,Thompson Mark E,Senior EVP of Principal Sub.,S - Sale,10.16,-50000,626598,-7%,-507900.0,,,,,HBAN
38,,2020-05-28 08:23:04,2020-05-26,HBAN,Heller Paul G,"Sr. EVP, Chief Technology Off",S - Sale,9.1,-46726,498704,-9%,-425035.0,,,,,HBAN
39,,2020-04-28 16:04:21,2020-04-27,HBAN,Thompson Mark E,Senior EVP of Principal Sub.,S - Sale,8.68,-11464,663124,-2%,-99508.0,,,,,HBAN
40,,2020-02-27 16:15:58,2020-02-26,HBAN,Steinour Stephen D,"Pres, CEO, COB",P - Purchase,13.02,18750,5942857,0%,244071.0,,,,,HBAN
41,D,2020-02-04 16:31:31,2020-02-03,HBAN,Thompson Mark E,Senior EVP of Principal Sub.,S - Sale+OE,13.78,-5856,648401,-1%,-80666.0,,,,,HBAN
42,,2020-01-29 17:27:14,2020-01-27,HBAN,Neu Richard W,Dir,P - Purchase,13.52,5900,345765,+2%,79765.0,,,,,HBAN
43,D,2019-11-19 16:34:24,2019-11-18,HBAN,Heller Paul G,"Sr. EVP, Chief Technology Off",S - Sale+OE,14.77,-7144,470644,-1%,-105517.0,,,,,HBAN
44,,2019-11-12 16:41:26,2019-11-08,HBAN,Maloney Nancy E,"EVP, Controller",S - Sale,14.87,-21558,49151,-30%,-320524.0,,,,,HBAN
45,D,2019-11-08 16:09:15,2019-11-07,HBAN,Thompson Mark E,Senior EVP of Principal Sub.,S - Sale+OE,15.06,-17337,642545,-3%,-261098.0,,,,,HBAN
46,D,2019-11-05 07:36:05,2019-11-01,HBAN,Remiker Richard,Sr. EVP of Principal Sub,S - Sale+OE,14.32,-29405,331039,-8%,-421080.0,,,,,HBAN
47,,2019-10-31 16:03:58,2019-10-30,HBAN,Houston Helga,Senior Exec. V. P.,S - Sale,14.23,-14055,472796,-3%,-200011.0,,,,,HBAN
48,,2019-10-30 16:06:09,2019-10-29,HBAN,Syal Rajeev,SEVP,S - Sale,14.5,-25167,182143,-12%,-364922.0,,,,,HBAN
49,,2019-07-30 16:21:38,2019-07-29,HBAN,Maloney Nancy E,"EVP, Controller",S - Sale,14.57,-2604,80103,-3%,-37940.0,,,,,HBAN
50,,2019-05-20 16:10:52,2019-05-17,HBAN,Heller Paul G,"Sr. EVP, Chief Technology Off",S - Sale,13.08,-33772,458479,-7%,-441805.0,,,,,HBAN
51,,2019-05-20 16:08:45,2019-05-17,HBAN,Steinour Stephen D,"Pres, CEO, COB",P - Purchase,13.33,18000,5754131,0%,240019.0,,,,,HBAN
52,D,2019-05-08 16:01:36,2019-05-06,HBAN,Remiker Richard,Sr. EVP of Principal Sub,S - Sale+OE,14.02,-18386,341422,-5%,-257680.0,,,,,HBAN
53,,2019-04-30 16:28:45,2019-04-29,HBAN,Thompson Mark E,Senior EVP of Principal Sub.,S - Sale,13.97,-20000,703358,-3%,-279400.0,,,,,HBAN
54,,2019-02-13 08:02:41,2019-02-11,HBAN,Neumeyer Daniel J.,Sr. EVP of Principal Subsidiar,S - Sale,13.71,-60000,369423,-14%,-822300.0,,,,,HBAN
55,D,2019-01-29 17:04:21,2019-01-28,HBAN,Thompson Mark E,Senior EVP of Principal Sub.,S - Sale+OE,13.49,-18510,707166,-3%,-249700.0,,,,,HBAN
56,,2018-11-29 16:31:36,2018-11-29,HBAN,Ransier Kathleen H,Dir,S - Sale,14.53,-4820,158351,-3%,-70026.0,,,,,HBAN
57,,2018-11-13 16:17:05,2018-11-13,HBAN,Houston Helga,Senior Exec. V. P.,S - Sale,14.66,-42608,444597,-9%,-624454.0,,,,,HBAN
58,,2018-10-31 14:31:20,2018-10-30,HBAN,Neu Richard W,Dir,P - Purchase,13.88,6750,312666,+2%,93683.0,,,,,HBAN
59,,2018-10-26 13:09:49,2018-10-25,HBAN,Steinour Stephen D,"Pres, CEO, COB",P - Purchase,13.48,17493,5362182,0%,235723.0,,,,,HBAN
60,D,2018-08-28 17:16:00,2018-08-24,HBAN,McCullough Howell D. III,"CFO, Sr EVP",S - Sale+OE,16.17,-68777,464559,-13%,-1112124.0,,,,,HBAN
61,D,2018-07-31 17:10:01,2018-07-30,HBAN,Remiker Richard,Sr. EVP of Principal Sub,S - Sale+OE,15.55,-5254,312842,-2%,-81715.0,,,,,HBAN
62,,2018-05-24 16:10:25,2018-05-24,HBAN,Porteous David L,Dir,S - Sale,15.06,-62000,710951,-8%,-933823.0,,,,,HBAN
63,,2018-05-21 16:58:52,2018-05-18,HBAN,Heller Paul G,"Sr. EVP, Chief Technology Off",S - Sale,15.28,-28251,451827,-6%,-431675.0,,,,,HBAN
64,D,2018-05-16 16:49:32,2018-05-15,HBAN,Neumeyer Daniel J.,Sr. EVP of Principal Subsidiar,S - Sale+OE,15.13,-25178,429423,-6%,-380817.0,,,,,HBAN
65,,2018-05-07 17:28:32,2018-05-04,HBAN,Maloney Nancy E,"EVP, Controller",S - Sale,14.54,-1958,79646,-2%,-28460.0,,,,,HBAN
