,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
37,,2020-08-28 16:30:13,2020-08-27,MKTX,Casper Stephen P,Dir,S - Sale,500.0,-500,54158,-1%,-250000.0,,,,,MKTX
38,,2020-08-17 16:33:49,2020-08-13,MKTX,Delise Antonio L,CFO,S - Sale,488.68,-2500,31347,-7%,-1221690.0,,,,,MKTX
39,,2020-08-11 16:15:59,2020-08-10,MKTX,McVey Richard M,"COB, CEO",S - Sale,487.62,-25000,975283,-2%,-12190498.0,,,,,MKTX
40,,2020-08-11 16:13:47,2020-08-10,MKTX,Pintoff Scott,"GC, Secretary",S - Sale,508.88,-250,7839,-3%,-127220.0,,,,,MKTX
41,,2020-05-15 16:06:56,2020-05-14,MKTX,Delise Antonio L,CFO,S - Sale,501.6,-2500,33847,-7%,-1254011.0,,,,,MKTX
42,D,2020-05-12 16:11:07,2020-05-08,MKTX,McVey Richard M,"COB, CEO",S - Sale+OE,483.62,-25000,965908,-3%,-12090449.0,,,,,MKTX
43,,2020-05-12 16:09:15,2020-05-08,MKTX,Themelis Nicholas,CIO,S - Sale,479.66,-4000,34192,-10%,-1918636.0,,,,,MKTX
44,,2020-05-07 16:07:42,2020-05-05,MKTX,Casper Stephen P,Dir,S - Sale,479.44,-2000,54375,-4%,-958874.0,,,,,MKTX
45,,2020-05-07 16:04:13,2020-05-05,MKTX,Pintoff Scott,"GC, Secretary",S - Sale,481.13,-250,8089,-3%,-120283.0,,,,,MKTX
46,,2020-05-05 16:28:43,2020-05-04,MKTX,Roupie Christophe Pierre Daniel,"Head of Europe, Asia",S - Sale,457.0,-1920,10914,-15%,-877440.0,,,,,MKTX
47,,2020-02-18 16:11:01,2020-02-14,MKTX,McPherson Kevin M,Global Head of Sales,S - Sale,342.42,-3000,78892,-4%,-1027260.0,,,,,MKTX
48,,2020-02-14 16:10:44,2020-02-13,MKTX,Delise Antonio L,CFO,S - Sale,334.26,-2500,37265,-6%,-835638.0,,,,,MKTX
49,,2020-02-12 16:18:12,2020-02-10,MKTX,Themelis Nicholas,CIO,S - Sale,342.01,-4000,38451,-9%,-1368040.0,,,,,MKTX
50,,2020-02-12 16:15:48,2020-02-10,MKTX,McVey Richard M,"COB, CEO",S - Sale,339.25,-25000,952944,-3%,-8481255.0,,,,,MKTX
51,,2019-11-12 17:29:50,2019-11-08,MKTX,Delise Antonio L,CFO,S - Sale,348.73,-2500,41757,-6%,-871830.0,,,,,MKTX
52,,2019-11-12 17:27:26,2019-11-08,MKTX,McVey Richard M,"COB, CEO",S - Sale,348.56,-20000,1028168,-2%,-6971200.0,,,,,MKTX
53,,2019-11-12 17:24:47,2019-11-08,MKTX,Themelis Nicholas,CIO,S - Sale,348.66,-4000,46814,-8%,-1394649.0,,,,,MKTX
54,,2019-09-05 16:15:37,2019-09-03,MKTX,Casper Stephen P,Dir,S - Sale,402.82,-1000,56375,-2%,-402820.0,,,,,MKTX
55,,2019-08-19 16:09:53,2019-08-15,MKTX,Prager Richard Leon,Dir,P - Purchase,358.49,1000,1288,+347%,358490.0,,,,,MKTX
56,,2019-08-09 16:15:50,2019-08-08,MKTX,Themelis Nicholas,CIO,S - Sale,347.39,-2750,50814,-5%,-955309.0,,,,,MKTX
57,,2019-08-09 16:13:29,2019-08-08,MKTX,McVey Richard M,"COB, CEO",S - Sale,350.07,-20000,1027989,-2%,-7001360.0,,,,,MKTX
58,D,2019-06-10 17:19:21,2019-06-07,MKTX,Casper Stephen P,Dir,S - Sale+OE,337.3,-102,56863,0%,-34405.0,,,,,MKTX
59,,2019-05-10 16:17:27,2019-05-08,MKTX,McVey Richard M,"COB, CEO",S - Sale,281.14,-20000,990189,-2%,-5622817.0,,,,,MKTX
60,M,2019-05-01 16:18:45,2019-04-29,MKTX,McPherson Kevin M,Global Head of Sales,S - Sale,278.5,-4000,85317,-4%,-1113984.0,,,,,MKTX
61,,2019-04-29 16:02:06,2019-04-26,MKTX,Themelis Nicholas,CIO,S - Sale,265.61,-1489,53564,-3%,-395495.0,,,,,MKTX
62,,2019-02-21 20:23:22,2019-02-19,MKTX,Delise Antonio L,CFO,S - Sale,231.99,-8000,44257,-15%,-1855925.0,,,,,MKTX
63,,2019-02-12 17:20:43,2019-02-08,MKTX,McVey Richard M,"COB, CEO",S - Sale,220.94,-20000,1010189,-2%,-4418723.0,,,,,MKTX
64,D,2019-02-06 16:22:27,2019-02-04,MKTX,Gomach David G,Dir,S - Sale+OE,215.83,-3187,19358,-14%,-687850.0,,,,,MKTX
65,D,2019-02-06 16:19:43,2019-02-05,MKTX,Steinhardt John,Dir,S - Sale+OE,215.62,-3187,21712,-13%,-687181.0,,,,,MKTX
66,,2018-11-21 16:31:35,2018-11-20,MKTX,McPherson Kevin M,Global Head of Sales,S - Sale,216.89,-2500,77692,-3%,-542230.0,,,,,MKTX
67,D,2018-11-13 17:02:56,2018-11-08,MKTX,McVey Richard M,"COB, CEO",S - Sale+OE,205.38,-20000,1044846,-2%,-4107651.0,,,,,MKTX
68,DM,2018-10-31 16:30:43,2018-10-29,MKTX,McVey Richard M,"COB, CEO",S - Sale+OE,211.93,-23842,1064846,-2%,-5052763.0,,,,,MKTX
69,,2018-08-16 16:05:26,2018-08-14,MKTX,Themelis Nicholas,CIO,S - Sale,186.51,-12831,41896,-23%,-2393094.0,,,,,MKTX
70,,2018-08-10 16:00:59,2018-08-08,MKTX,McVey Richard M,"COB, CEO",S - Sale,186.7,-20000,1044688,-2%,-3733993.0,,,,,MKTX
71,DM,2018-08-07 17:10:13,2018-08-03,MKTX,McVey Richard M,"COB, CEO",S - Sale+OE,189.16,-23014,1064688,-2%,-4353411.0,,,,,MKTX
72,,2018-05-22 16:45:47,2018-05-18,MKTX,Gomach David G,Dir,S - Sale,204.9,-7553,18760,-29%,-1547622.0,,,,,MKTX
73,M,2018-05-10 16:41:09,2018-05-08,MKTX,McVey Richard M,"COB, CEO",S - Sale,203.22,-35000,1045702,-3%,-7112740.0,,,,,MKTX
