,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
25,,2021-01-27 15:20:33,2021-01-25,FAST,Ancius Michael J,Dir,P - Purchase,47.5,770,24504,+3%,36575.0,,,,,FAST
26,ADM,2021-01-26 11:26:21,2020-07-17,FAST,Hein Leland J,Senior EVP,S - Sale+OE,44.36,-13810,20730,-40%,-612666.0,,,,,FAST
27,,2021-01-25 16:11:24,2021-01-21,FAST,Ancius Michael J,Dir,P - Purchase,48.42,600,24430,+3%,29049.0,,,,,FAST
28,D,2020-12-17 17:26:42,2020-12-15,FAST,Lisowski Sheryl Ann,"CAO, Controller, Treasurer",S - Sale+OE,49.62,-7114,5812,-55%,-352993.0,,,,,FAST
29,D,2020-12-02 11:52:09,2020-11-30,FAST,Jansen James C,EVP,S - Sale+OE,49.5,-35000,43213,-45%,-1732577.0,,,,,FAST
30,,2020-10-22 17:00:02,2020-10-21,FAST,Ancius Michael J,Dir,P - Purchase,44.3,550,23830,+2%,24365.0,,,,,FAST
31,M,2020-10-19 17:24:00,2020-10-16,FAST,Hsu Hsenghung Sam,Dir,P - Purchase,44.75,2000,2000,New,89500.0,,,,,FAST
32,,2020-09-11 15:06:48,2020-09-10,FAST,Ancius Michael J,Dir,P - Purchase,44.83,550,23280,+2%,24657.0,,,,,FAST
33,,2020-09-04 16:51:06,2020-09-02,FAST,Soderberg John Lewis,EVP,S - Sale,49.78,-500,14296,-3%,-24890.0,,,,,FAST
34,D,2020-09-04 16:50:21,2020-09-02,FAST,Owen Terry Modock,Senior EVP,S - Sale+OE,49.53,-1250,8579,-13%,-61913.0,,,,,FAST
35,D,2020-08-24 11:29:27,2020-08-20,FAST,Heise Rita J.,Dir,S - Sale+OE,48.07,-4000,20000,-17%,-192280.0,,,,,FAST
36,D,2020-08-14 10:28:30,2020-08-12,FAST,Watts Jeffery Michael,Exec Vice-Pres,S - Sale+OE,48.2,-5000,0,-100%,-241002.0,,,,,FAST
37,D,2020-08-05 17:22:02,2020-08-04,FAST,Drazkowski William Joseph,Exec Vice-Pres,S - Sale+OE,47.51,-11000,11503,-49%,-522609.0,,,,,FAST
38,D,2020-08-05 17:21:46,2020-08-03,FAST,Hein Leland J,Senior EVP,S - Sale+OE,47.77,-10000,20730,-33%,-477718.0,,,,,FAST
39,ADM,2020-07-27 15:26:05,2020-07-23,FAST,Hein Leland J,Senior EVP,S - Sale+OE,45.83,-12320,20730,-37%,-564659.0,,,,,FAST
40,D,2020-07-27 15:08:10,2020-07-24,FAST,Drazkowski William Joseph,Exec Vice-Pres,S - Sale+OE,45.59,-28554,11503,-71%,-1301845.0,,,,,FAST
41,DM,2020-07-27 15:07:37,2020-07-23,FAST,Hein Leland J,Senior EVP,S - Sale+OE,45.83,-12320,20730,-37%,-564659.0,,,,,FAST
42,D,2020-07-23 17:43:55,2020-07-21,FAST,Miller Charles S.,Senior EVP,S - Sale+OE,45.31,-34957,19413,-64%,-1584031.0,,,,,FAST
43,D,2020-07-23 17:43:11,2020-07-21,FAST,Jansen James C,EVP,S - Sale+OE,45.55,-15000,43029,-26%,-683241.0,,,,,FAST
44,DM,2020-07-21 11:41:34,2020-07-17,FAST,Hein Leland J,Senior EVP,S - Sale+OE,44.36,-13810,20730,-40%,-612666.0,,,,,FAST
45,,2020-05-29 16:11:19,2020-05-27,FAST,Dolan Michael John,Dir,S - Sale,40.0,-15000,10000,-60%,-600000.0,,,,,FAST
46,D,2020-05-20 16:18:41,2020-05-18,FAST,Jansen James C,EVP,S - Sale+OE,40.14,-25000,42918,-37%,-1003596.0,,,,,FAST
47,,2020-05-20 16:17:00,2020-05-18,FAST,Lundquist Nicholas J,Dir,S - Sale,40.0,-6000,499918,-1%,-240000.0,,,,,FAST
48,D,2020-05-20 16:07:26,2020-05-18,FAST,Hein Leland J,Senior EVP,S - Sale+OE,40.22,-10000,20695,-33%,-402235.0,,,,,FAST
49,D,2020-05-13 16:29:21,2020-05-12,FAST,Drazkowski William Joseph,Exec Vice-Pres,S - Sale+OE,39.4,-7142,11474,-38%,-281406.0,,,,,FAST
50,D,2020-05-13 16:28:56,2020-05-11,FAST,Oberton Willard D,Dir,S - Sale+OE,39.71,-40000,927137,-4%,-1588464.0,,,,,FAST
51,D,2020-05-13 16:28:33,2020-05-11,FAST,Hein Leland J,Senior EVP,S - Sale+OE,39.18,-5000,20695,-19%,-195918.0,,,,,FAST
52,ADM,2020-05-13 16:28:08,2020-04-22,FAST,Hein Leland J,Senior EVP,S - Sale+OE,35.05,-7973,13084,-38%,-279429.0,,,,,FAST
53,D,2020-05-11 16:06:56,2020-05-08,FAST,Lisowski Sheryl Ann,"CAO, Controller, Treasurer",S - Sale+OE,38.61,-13414,2387,-85%,-517847.0,,,,,FAST
54,D,2020-05-11 16:06:40,2020-05-08,FAST,Florness Daniel L,"CEO, Pres",S - Sale+OE,38.62,-12500,229132,-5%,-482709.0,,,,,FAST
55,D,2020-05-11 16:06:24,2020-05-07,FAST,Soderberg John Lewis,EVP,S - Sale+OE,38.23,-20000,12796,-61%,-764678.0,,,,,FAST
56,DM,2020-05-08 18:00:18,2020-05-06,FAST,Hein Leland J,Senior EVP,S - Sale+OE,38.31,-20000,15222,-57%,-766212.0,,,,,FAST
57,D,2020-04-30 16:47:30,2020-04-28,FAST,Hein Leland J,Senior EVP,S - Sale+OE,37.5,-7618,15222,-33%,-285675.0,,,,,FAST
58,ADM,2020-04-30 16:46:57,2020-04-22,FAST,Hein Leland J,Senior EVP,S - Sale+OE,35.05,-7973,15222,-34%,-279429.0,,,,,FAST
59,DM,2020-04-24 17:06:35,2020-04-22,FAST,Hein Leland J,Senior EVP,S - Sale+OE,35.05,-7973,7611,-51%,-279429.0,,,,,FAST
60,,2020-03-16 16:28:54,2020-03-12,FAST,Lewis Holden,"CFO, EVP",P - Purchase,31.5,1500,8582,+21%,47249.0,,,,,FAST
61,,2020-03-10 17:41:09,2020-03-09,FAST,Ancius Michael J,Dir,P - Purchase,31.21,205,22730,+1%,6398.0,,,,,FAST
62,D,2020-02-24 15:06:40,2020-02-20,FAST,Oberton Willard D,Dir,S - Sale+OE,38.82,-60000,937137,-6%,-2329380.0,,,,,FAST
63,A,2020-02-24 15:05:13,2020-01-27,FAST,Ancius Michael J,Dir,P - Purchase,34.94,740,22525,+3%,25856.0,,,,,FAST
64,D,2020-02-14 11:23:24,2020-02-12,FAST,Florness Daniel L,"CEO, Pres",S - Sale+OE,38.2,-7500,229038,-3%,-286501.0,,,,,FAST
65,,2020-02-07 15:21:56,2020-02-06,FAST,Lundquist Nicholas J,Dir,S - Sale,38.12,-500,505918,0%,-19058.0,,,,,FAST
66,,2020-01-28 17:26:16,2020-01-27,FAST,Ancius Michael J,Dir,P - Purchase,34.94,740,22525,+3%,25856.0,,,,,FAST
67,,2020-01-24 14:56:38,2020-01-23,FAST,Jackson Darren R,Dir,P - Purchase,35.57,18000,48000,+60%,640231.0,,,,,FAST
68,D,2019-11-15 09:58:38,2019-11-13,FAST,Miller Charles S.,EVP,S - Sale+OE,35.98,-4376,19180,-19%,-157436.0,,,,,FAST
69,D,2019-11-12 09:01:05,2019-11-07,FAST,Lisowski Sheryl Ann,"CAO, Controller, Treasurer",S - Sale+OE,36.94,-20578,600,-97%,-760162.0,,,,,FAST
70,D,2019-10-23 16:50:40,2019-10-21,FAST,Drazkowski William Joseph,Exec Vice-Pres,S - Sale+OE,36.77,-16666,11385,-59%,-612814.0,,,,,FAST
71,D,2019-10-23 16:47:58,2019-10-22,FAST,Oberton Willard D,Dir,S - Sale+OE,37.0,-100000,959212,-9%,-3700150.0,,,,,FAST
72,D,2019-10-23 16:47:21,2019-10-22,FAST,Watts Jeffery Michael,Exec Vice-Pres,S - Sale+OE,37.1,-29000,0,-100%,-1075839.0,,,,,FAST
73,D,2019-10-16 17:26:41,2019-10-14,FAST,Lisowski Sheryl Ann,"CAO, Controller, Treasurer",S - Sale+OE,35.35,-8750,600,-94%,-309313.0,,,,,FAST
74,D,2019-10-16 17:25:51,2019-10-14,FAST,Florness Daniel L,"CEO, Pres",S - Sale+OE,36.0,-40000,208814,-16%,-1440000.0,,,,,FAST
75,DM,2019-09-12 17:41:51,2019-09-11,FAST,Lisowski Sheryl Ann,"CAO, Controller, Treasurer",S - Sale+OE,33.22,-17442,2363,-88%,-579448.0,,,,,FAST
76,,2019-08-06 16:36:16,2019-08-05,FAST,Ancius Michael J,Dir,P - Purchase,28.99,1000,21784,+5%,28990.0,,,,,FAST
77,,2019-08-02 15:52:02,2019-08-01,FAST,Johnson Daniel L.,Dir,P - Purchase,30.49,2500,7330,+52%,76218.0,,,,,FAST
78,,2019-07-19 16:46:26,2019-07-18,FAST,Ancius Michael J,Dir,P - Purchase,30.13,1104,21742,+5%,33264.0,,,,,FAST
79,D,2019-05-16 17:09:37,2019-05-15,FAST,Lisowski Sheryl Ann,"CAO, Controller, Treasurer",S - Sale+OE,64.22,-9166,300,-97%,-588630.0,,,,,FAST
80,D,2019-05-03 16:47:22,2019-05-03,FAST,Soderberg John Lewis,EVP,S - Sale+OE,70.62,-30000,5781,-84%,-2118693.0,,,,,FAST
81,D,2019-05-02 14:27:26,2019-04-30,FAST,Owen Terry Modock,Senior EVP,S - Sale+OE,70.62,-1875,4259,-31%,-132413.0,,,,,FAST
82,D,2019-04-29 10:20:01,2019-04-26,FAST,Wisecup Reyne K,Senior EVP,S - Sale+OE,71.15,-37500,10000,-79%,-2668114.0,,,,,FAST
83,D,2019-04-29 10:19:20,2019-04-25,FAST,Lundquist Nicholas J,Senior EVP,S - Sale+OE,70.48,-37500,252982,-13%,-2643180.0,,,,,FAST
84,D,2019-04-26 11:45:41,2019-04-24,FAST,Lisowski Sheryl Ann,"CAO, Controller, Treasurer",S - Sale+OE,71.38,-10000,1169,-90%,-713764.0,,,,,FAST
85,DM,2019-04-24 17:25:47,2019-04-22,FAST,Florness Daniel L,"CEO, Pres",S - Sale+OE,70.75,-20000,104345,-16%,-1415052.0,,,,,FAST
86,D,2019-04-24 17:22:03,2019-04-22,FAST,Oberton Willard D,Dir,S - Sale+OE,70.85,-25000,477509,-5%,-1771185.0,,,,,FAST
87,DM,2019-04-22 11:09:29,2019-04-17,FAST,Hein Leland J,Senior EVP,S - Sale+OE,70.37,-19929,12937,-61%,-1402445.0,,,,,FAST
88,D,2019-02-28 13:45:10,2019-02-27,FAST,Hein Leland J,Senior EVP,S - Sale+OE,63.13,-22500,12943,-63%,-1420490.0,,,,,FAST
89,D,2019-02-19 10:03:15,2019-02-15,FAST,Soderberg John Lewis,EVP,S - Sale+OE,63.0,-7500,5741,-57%,-472509.0,,,,,FAST
90,D,2019-02-15 18:00:07,2019-02-14,FAST,Lisowski Sheryl Ann,"CAO, Controller, Treasurer",S - Sale+OE,62.5,-10000,1164,-90%,-624999.0,,,,,FAST
91,D,2019-02-14 18:05:32,2019-02-12,FAST,Hein Leland J,Senior EVP,S - Sale+OE,62.86,-39583,7611,-84%,-2488119.0,,,,,FAST
92,,2019-02-01 14:16:09,2019-01-31,FAST,Lundquist Nicholas J,Senior EVP,S - Sale,60.51,-5000,252369,-2%,-302550.0,,,,,FAST
93,,2019-01-30 15:50:13,2019-01-29,FAST,Dolan Michael John,Dir,S - Sale,60.0,-2500,12500,-17%,-150000.0,,,,,FAST
94,,2018-12-06 10:23:01,2018-12-03,FAST,Dolan Michael John,Dir,S - Sale,60.0,-5000,15000,-25%,-300000.0,,,,,FAST
95,,2018-10-24 12:30:28,2018-10-23,FAST,Drazkowski William Joseph,Exec Vice-Pres,P - Purchase,50.54,830,5596,+17%,41948.0,,,,,FAST
96,,2018-10-24 12:29:08,2018-10-22,FAST,Johnson Daniel L.,Dir,P - Purchase,51.56,965,2415,+67%,49754.0,,,,,FAST
97,,2018-10-17 16:25:41,2018-10-16,FAST,Lewis Holden,"CFO, EVP",P - Purchase,52.28,500,3500,+17%,26142.0,,,,,FAST
98,,2018-10-15 17:35:07,2018-10-12,FAST,Owen Terry Modock,Senior EVP,P - Purchase,52.07,1500,4249,+55%,78105.0,,,,,FAST
99,,2018-10-15 17:33:55,2018-10-12,FAST,Florness Daniel L,"CEO, Pres",P - Purchase,51.95,2000,104164,+2%,103900.0,,,,,FAST
100,,2018-06-07 12:46:31,2018-06-06,FAST,Owen Terry Modock,Senior EVP,P - Purchase,51.85,2000,2744,+269%,103700.0,,,,,FAST
101,DM,2018-05-17 14:35:07,2018-05-15,FAST,Jansen James C,EVP,S - Sale+OE,52.51,-29758,20923,-59%,-1562488.0,,,,,FAST
102,,2018-05-01 15:58:55,2018-04-30,FAST,Lewis Holden,"CFO, EVP",P - Purchase,50.28,1000,3000,+50%,50275.0,,,,,FAST
103,,2018-04-30 15:26:21,2018-04-27,FAST,Eastman Stephen L.,Dir,P - Purchase,50.31,700,3500,+25%,35219.0,,,,,FAST
104,,2018-04-27 11:32:33,2018-04-25,FAST,Ancius Michael J,Dir,P - Purchase,48.75,455,10740,+4%,22181.0,,,,,FAST
