,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
15,,2021-04-09 17:48:30,2021-04-07,SMCI,Liang Charles,"Pres, CEO, 10%",S - Sale,39.34,-5774,6819985,0%,-227175.0,,,,,SMCI
16,,2021-04-09 17:46:55,2021-04-07,SMCI,Liu Liang Chiu-Chu Sara,"Dir, 10%",S - Sale,39.34,-5774,6819985,0%,-227175.0,,,,,SMCI
17,,2021-04-08 17:33:19,2021-04-06,SMCI,Liang Charles,"Pres, CEO, 10%",S - Sale,39.59,-7972,6825759,0%,-315646.0,,,,,SMCI
18,,2021-04-08 17:31:07,2021-04-06,SMCI,Liu Liang Chiu-Chu Sara,"Dir, 10%",S - Sale,39.59,-7972,6825759,0%,-315646.0,,,,,SMCI
19,,2021-04-07 18:33:31,2021-04-05,SMCI,Liang Charles,"Pres, CEO, 10%",S - Sale,40.02,-60126,6833731,-1%,-2406453.0,,,,,SMCI
20,,2021-04-07 18:31:30,2021-04-05,SMCI,Liu Liang Chiu-Chu Sara,"Dir, 10%",S - Sale,40.02,-60126,6833731,-1%,-2406453.0,,,,,SMCI
21,,2021-04-05 17:02:26,2021-04-01,SMCI,Liang Charles,"Pres, CEO, 10%",S - Sale,39.26,-61511,6893857,-1%,-2414750.0,,,,,SMCI
22,,2021-04-05 17:00:14,2021-04-01,SMCI,Liu Liang Chiu-Chu Sara,"Dir, 10%",S - Sale,39.26,-61511,6893857,-1%,-2414750.0,,,,,SMCI
23,,2020-12-08 16:45:56,2020-12-04,SMCI,Liang Charles,"Pres, CEO, 10%",S - Sale,30.0,-28751,6957880,0%,-862530.0,,,,,SMCI
24,,2020-12-08 16:44:26,2020-12-04,SMCI,Liu Liang Chiu-Chu Sara,"Dir, 10%",S - Sale,30.0,-28751,6957880,0%,-862530.0,,,,,SMCI
25,,2020-11-25 16:36:51,2020-11-23,SMCI,Liang Charles,"Pres, CEO, 10%",S - Sale,30.0,-15215,7036631,0%,-456450.0,,,,,SMCI
26,,2020-11-25 16:35:01,2020-11-23,SMCI,Liu Liang Chiu-Chu Sara,"Dir, 10%",S - Sale,30.0,-15215,7036631,0%,-456450.0,,,,,SMCI
27,D,2020-11-24 16:27:35,2020-11-20,SMCI,Tsai Hwei-Ming Fred,Dir,S - Sale+OE,29.85,-10000,237000,-4%,-298541.0,,,,,SMCI
28,D,2020-11-24 16:24:35,2020-11-20,SMCI,Tuan Sherman,Dir,S - Sale+OE,30.0,-7650,2787,-73%,-229500.0,,,,,SMCI
29,,2020-11-24 16:22:18,2020-11-20,SMCI,Liang Charles,"Pres, CEO, 10%",S - Sale,30.0,-33721,7051846,0%,-1011630.0,,,,,SMCI
30,,2020-11-24 16:19:49,2020-11-20,SMCI,Liu Liang Chiu-Chu Sara,"Dir, 10%",S - Sale,30.0,-33721,7051846,0%,-1011630.0,,,,,SMCI
31,M,2020-11-20 17:21:26,2020-11-18,SMCI,Liu Liang Chiu-Chu Sara,"Dir, 10%",S - Sale,30.0,-8082,7085567,0%,-242460.0,,,,,SMCI
32,M,2020-11-20 17:17:59,2020-11-18,SMCI,Liang Charles,"Pres, CEO, 10%",S - Sale,30.0,-8082,7085567,0%,-242460.0,,,,,SMCI
33,,2020-11-18 17:32:52,2020-11-16,SMCI,Liang Charles,"Pres, CEO, 10%",S - Sale,30.0,-14231,7093649,0%,-426930.0,,,,,SMCI
34,,2020-11-18 17:31:27,2020-11-16,SMCI,Liu Liang Chiu-Chu Sara,"Dir, 10%",S - Sale,30.0,-14231,7093649,0%,-426930.0,,,,,SMCI
35,D,2020-09-01 16:49:51,2020-08-28,SMCI,Tuan Sherman,Dir,S - Sale+OE,27.08,-10000,2787,-78%,-270792.0,,,,,SMCI
36,,2020-08-28 17:36:30,2020-08-27,SMCI,Tsai Hwei-Ming Fred,Dir,S - Sale,26.0,-2000,237000,-1%,-52000.0,,,,,SMCI
37,,2020-08-27 16:41:27,2020-08-25,SMCI,Tsai Hwei-Ming Fred,Dir,S - Sale,26.5,-1000,239000,0%,-26500.0,,,,,SMCI
38,D,2020-08-25 16:41:36,2020-08-24,SMCI,Tsai Hwei-Ming Fred,Dir,S - Sale+OE,26.83,-3000,240000,-1%,-80499.0,,,,,SMCI
39,DM,2020-06-01 17:39:13,2020-05-28,SMCI,Clegg Don W,"SVP, Worldwide Sales",S - Sale+OE,25.28,-14970,6529,-70%,-378431.0,,,,,SMCI
40,M,2020-05-22 16:40:48,2020-05-20,SMCI,Tsai Hwei-Ming Fred,Dir,S - Sale,25.38,-4000,243000,-2%,-101505.0,,,,,SMCI
41,M,2020-05-20 16:49:05,2020-05-18,SMCI,Tsai Hwei-Ming Fred,Dir,S - Sale,24.7,-5000,247000,-2%,-123505.0,,,,,SMCI
42,M,2020-02-18 16:53:41,2020-02-13,SMCI,Tsai Hwei-Ming Fred,Dir,S - Sale,28.8,-3000,252000,-1%,-86397.0,,,,,SMCI
43,,2020-02-14 17:24:00,2020-02-12,SMCI,Liang Charles,"Pres, CEO, 10%",S - Sale,28.76,-100000,7616805,-1%,-2875500.0,,,,,SMCI
44,,2020-02-14 17:22:40,2020-02-12,SMCI,Liu Liang Chiu-Chu Sara,"Dir, 10%",S - Sale,28.76,-100000,7616805,-1%,-2875500.0,,,,,SMCI
45,,2020-02-14 17:20:17,2020-02-12,SMCI,Tuan Sherman,Dir,S - Sale,28.99,-5000,5437,-48%,-144970.0,,,,,SMCI
