,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-04-05 20:05:17,2022-04-04,NTRA,Chapman Steven Leonard,"CEO, Pres",S - Sale+OE,43.09,-1559,62242,-2%,-67177.0,,,,,NTRA
1,D,2022-03-29 20:05:35,2022-03-28,NTRA,Schueren Robert Alan,COO,S - Sale+OE,39.63,-1382,90105,-2%,-54767.0,,,,,NTRA
2,D,2022-03-29 20:05:30,2022-03-28,NTRA,Sheena Jonathan,CO-FOUNDER,S - Sale+OE,39.63,-134,564348,0%,-5310.0,,,,,NTRA
3,D,2022-03-29 20:05:25,2022-03-28,NTRA,Rabinowitz Daniel,"SEC., GC",S - Sale+OE,39.63,-686,143039,0%,-27185.0,,,,,NTRA
4,D,2022-03-29 20:05:18,2022-03-28,NTRA,Chapman Steven Leonard,"CEO, Pres",S - Sale+OE,39.63,-2605,60676,-4%,-103233.0,,,,,NTRA
5,D,2022-03-29 20:05:12,2022-03-28,NTRA,Brophy Michael Burkes,CFO,S - Sale+OE,39.63,-915,161413,-1%,-36260.0,,,,,NTRA
6,D,2022-03-24 20:30:59,2022-03-23,NTRA,Sheena Jonathan,CO-FOUNDER,S - Sale+OE,40.6,-138,564035,0%,-5603.0,,,,,NTRA
7,D,2022-03-24 20:30:32,2022-03-23,NTRA,Rabinowitz Daniel,"SEC., GC",S - Sale+OE,40.6,-455,142361,0%,-18474.0,,,,,NTRA
8,D,2022-03-24 20:30:21,2022-03-23,NTRA,Brophy Michael Burkes,CFO,S - Sale+OE,40.6,-436,158182,0%,-17703.0,,,,,NTRA
9,D,2022-03-24 20:30:19,2022-03-23,NTRA,Chapman Steven Leonard,"CEO, Pres",S - Sale+OE,40.6,-1682,58098,-3%,-68291.0,,,,,NTRA
10,,2022-03-18 19:34:16,2022-03-16,NTRA,Botha Roelof,Dir,P - Purchase,32.72,153000,1291584,+13%,5005411.0,,,,,NTRA
11,D,2022-03-11 21:30:38,2022-03-10,NTRA,Brophy Michael Burkes,CFO,S - Sale+OE,42.16,-1197,78231,-2%,-50466.0,,,,,NTRA
12,D,2022-03-11 21:30:33,2022-03-10,NTRA,Chapman Steven Leonard,"CEO, Pres",S - Sale+OE,42.16,-1147,56473,-2%,-48358.0,,,,,NTRA
13,D,2022-03-11 21:30:27,2022-03-10,NTRA,Rabinowitz Daniel,"SEC., GC",S - Sale+OE,42.16,-884,141923,-1%,-37269.0,,,,,NTRA
14,D,2022-03-11 21:30:13,2022-03-10,NTRA,Sheena Jonathan,CO-FOUNDER,S - Sale+OE,42.16,-694,563718,0%,-29259.0,,,,,NTRA
15,D,2022-01-25 20:05:52,2022-01-24,NTRA,Sheena Jonathan,CO-FOUNDER,S - Sale+OE,59.95,-208,524483,0%,-12469.0,,,,,NTRA
16,D,2022-01-25 20:05:51,2022-01-24,NTRA,Chapman Steven Leonard,"CEO, Pres",S - Sale+OE,59.95,-3686,55323,-6%,-220961.0,,,,,NTRA
17,D,2022-01-25 20:05:32,2022-01-24,NTRA,Schueren Robert Alan,COO,S - Sale+OE,59.95,-2378,26955,-8%,-142549.0,,,,,NTRA
18,D,2022-01-25 20:05:23,2022-01-24,NTRA,Brophy Michael Burkes,CFO,S - Sale+OE,59.95,-1275,70992,-2%,-76431.0,,,,,NTRA
19,D,2022-01-25 20:05:14,2022-01-24,NTRA,Rabinowitz Daniel,"SEC., GC",S - Sale+OE,59.94,-1338,138047,-1%,-80205.0,,,,,NTRA
20,D,2022-01-11 19:01:41,2022-01-10,NTRA,Schueren Robert Alan,COO,S - Sale+OE,74.45,-2116,87037,-2%,-157545.0,,,,,NTRA
21,D,2022-01-06 20:01:19,2022-01-05,NTRA,Chapman Steven Leonard,"CEO, Pres",S - Sale+OE,82.61,-4995,51911,-9%,-412637.0,,,,,NTRA
22,D,2022-01-04 21:28:57,2022-01-03,NTRA,Chapman Steven Leonard,"CEO, Pres",S - Sale+OE,88.27,-29167,47531,-38%,-2574564.0,,,,,NTRA
23,D,2021-12-29 18:12:30,2021-12-28,NTRA,Sheena Jonathan,CO-FOUNDER,S - Sale+OE,91.34,-202,459119,0%,-18451.0,,,,,NTRA
24,D,2021-12-29 18:11:32,2021-12-28,NTRA,Schueren Robert Alan,COO,S - Sale+OE,91.34,-1382,85168,-2%,-126232.0,,,,,NTRA
25,D,2021-12-29 18:09:54,2021-12-28,NTRA,Rabinowitz Daniel,"SEC., GC",S - Sale+OE,91.34,-685,56424,-1%,-62568.0,,,,,NTRA
26,D,2021-12-29 18:08:33,2021-12-28,NTRA,Chapman Steven Leonard,"CEO, Pres",S - Sale+OE,91.34,-2604,45615,-5%,-237849.0,,,,,NTRA
27,D,2021-12-29 18:06:56,2021-12-28,NTRA,Brophy Michael Burkes,CFO,S - Sale+OE,91.34,-914,67688,-1%,-83485.0,,,,,NTRA
28,D,2021-12-27 19:07:31,2021-12-23,NTRA,Sheena Jonathan,CO-FOUNDER,S - Sale+OE,92.99,-204,458874,0%,-18970.0,,,,,NTRA
29,D,2021-12-27 19:05:46,2021-12-23,NTRA,Rabinowitz Daniel,"SEC., GC",S - Sale+OE,93.0,-447,55746,-1%,-41569.0,,,,,NTRA
30,D,2021-12-27 19:04:59,2021-12-23,NTRA,Chapman Steven Leonard,"CEO, Pres",S - Sale+OE,93.0,-1657,43036,-4%,-154097.0,,,,,NTRA
31,D,2021-12-27 19:03:18,2021-12-23,NTRA,Brophy Michael Burkes,CFO,S - Sale+OE,93.0,-429,66310,-1%,-39895.0,,,,,NTRA
32,D,2021-12-23 20:16:11,2021-12-21,NTRA,Schueren Robert Alan,COO,S - Sale+OE,92.98,-12000,83800,-13%,-1115732.0,,,,,NTRA
33,D,2021-12-13 19:18:19,2021-12-10,NTRA,Brophy Michael Burkes,CFO,S - Sale+OE,91.33,-1196,65662,-2%,-109231.0,,,,,NTRA
34,D,2021-12-13 19:13:54,2021-12-10,NTRA,Chapman Steven Leonard,"CEO, Pres",S - Sale+OE,91.33,-1145,41386,-3%,-104573.0,,,,,NTRA
35,D,2021-12-13 19:11:42,2021-12-10,NTRA,Rabinowitz Daniel,"SEC., GC",S - Sale+OE,91.33,-899,55301,-2%,-82106.0,,,,,NTRA
36,D,2021-12-13 19:03:28,2021-12-10,NTRA,Sheena Jonathan,CO-FOUNDER,S - Sale+OE,91.33,-1050,458623,0%,-95897.0,,,,,NTRA
37,D,2021-12-07 21:11:08,2021-12-07,NTRA,Schueren Robert Alan,COO,S - Sale+OE,91.99,-4411,89519,-5%,-405777.0,,,,,NTRA
38,D,2021-12-07 21:10:21,2021-12-07,NTRA,Rabinowitz Daniel,"SEC., GC",S - Sale+OE,91.99,-3151,54429,-5%,-289867.0,,,,,NTRA
39,D,2021-12-07 21:09:31,2021-12-07,NTRA,Chapman Steven Leonard,"CEO, Pres",S - Sale+OE,91.99,-4726,40235,-11%,-434754.0,,,,,NTRA
40,D,2021-12-07 21:08:49,2021-12-07,NTRA,Brophy Michael Burkes,CFO,S - Sale+OE,91.99,-3501,131175,-3%,-322064.0,,,,,NTRA
41,D,2021-12-03 21:02:46,2021-12-01,NTRA,Chapman Steven Leonard,"CEO, Pres",S - Sale+OE,90.8,-7219,35586,-17%,-655454.0,,,,,NTRA
42,,2021-11-12 21:30:38,2021-11-10,NTRA,Brophy Michael Burkes,CFO,S - Sale,111.14,-25495,179976,-12%,-2833421.0,,,,,NTRA
43,AD,2021-11-09 21:30:16,2021-11-08,NTRA,Rosenman Herm,Dir,S - Sale+OE,117.39,-44503,51275,-46%,-5224302.0,,,,,NTRA
44,D,2021-11-09 15:25:29,2021-11-08,NTRA,Rosenman Herm,Dir,S - Sale+OE,29.37,-44503,51275,-46%,-1307202.0,,,,,NTRA
45,D,2021-11-03 19:32:06,2021-11-01,NTRA,Schueren Robert Alan,COO,S - Sale+OE,120.0,-12000,85180,-12%,-1440010.0,,,,,NTRA
46,D,2021-11-01 21:02:02,2021-11-01,NTRA,Chapman Steven Leonard,"CEO, Pres",S - Sale+OE,115.64,-6652,35586,-16%,-769221.0,,,,,NTRA
