,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
54,D,2020-12-03 17:13:43,2020-12-01,CDNS,Sangiovanni Vincentelli Alberto,Dir,S - Sale+OE,115.54,-25000,80290,-24%,-2888421.0,,,,,CDNS
55,D,2020-11-17 20:00:35,2020-11-16,CDNS,Tan Lip Bu,CEO,S - Sale+OE,114.84,-50000,2069697,-2%,-5741754.0,,,,,CDNS
56,,2020-11-17 19:56:27,2020-11-17,CDNS,Devgan Anirudh,Pres,S - Sale,114.05,-3782,312984,-1%,-431317.0,,,,,CDNS
57,D,2020-10-19 18:29:00,2020-10-15,CDNS,Tan Lip Bu,CEO,S - Sale+OE,115.64,-50000,2069697,-2%,-5782167.0,,,,,CDNS
58,D,2020-10-13 19:01:00,2020-10-09,CDNS,Beckley Thomas P,SVP,S - Sale+OE,110.0,-23806,245410,-9%,-2618660.0,,,,,CDNS
59,D,2020-09-17 16:09:00,2020-09-15,CDNS,Tan Lip Bu,CEO,S - Sale+OE,105.18,-50000,2078707,-2%,-5258993.0,,,,,CDNS
60,,2020-09-01 16:40:17,2020-08-31,CDNS,Teng Chin-Chi,SVP,S - Sale,110.8,-4000,182087,-2%,-443200.0,,,,,CDNS
61,,2020-08-26 20:00:46,2020-08-25,CDNS,Zaman Aneel,SVP,S - Sale,111.25,-1765,171679,-1%,-196356.0,,,,,CDNS
62,,2020-08-26 19:49:18,2020-08-25,CDNS,Devgan Anirudh,Pres,S - Sale,111.23,-3922,320484,-1%,-436244.0,,,,,CDNS
63,D,2020-08-19 18:47:08,2020-08-17,CDNS,Tan Lip Bu,CEO,S - Sale+OE,109.39,-50000,2078707,-2%,-5469478.0,,,,,CDNS
64,,2020-08-07 20:17:03,2020-08-07,CDNS,Zaman Aneel,SVP,S - Sale,110.31,-2382,175179,-1%,-262758.0,,,,,CDNS
65,,2020-08-07 20:07:41,2020-08-07,CDNS,Devgan Anirudh,Pres,S - Sale,110.33,-4204,328262,-1%,-463827.0,,,,,CDNS
66,,2020-08-06 18:34:46,2020-08-04,CDNS,Bostrom Susan L,Dir,S - Sale,110.24,-10000,5347,-65%,-1102400.0,,,,,CDNS
67,D,2020-08-04 19:58:36,2020-07-31,CDNS,Zaman Aneel,SVP,S - Sale+OE,107.43,-26490,179903,-13%,-2845786.0,,,,,CDNS
68,,2020-07-28 21:34:55,2020-07-27,CDNS,Wall John M,"SVP, CFO",S - Sale,104.26,-15000,179222,-8%,-1563921.0,,,,,CDNS
69,D,2020-07-17 18:44:29,2020-07-15,CDNS,Tan Lip Bu,CEO,S - Sale+OE,98.98,-50000,2078675,-2%,-4948911.0,,,,,CDNS
70,D,2020-07-02 16:21:26,2020-07-01,CDNS,Devgan Anirudh,Pres,S - Sale+OE,97.0,-150000,336567,-31%,-14550000.0,,,,,CDNS
71,D,2020-06-22 18:38:02,2020-06-19,CDNS,Devgan Anirudh,Pres,S - Sale+OE,94.98,-60000,336567,-15%,-5698800.0,,,,,CDNS
72,,2020-06-17 20:03:35,2020-06-16,CDNS,Devgan Anirudh,Pres,S - Sale,92.38,-3782,336567,-1%,-349381.0,,,,,CDNS
73,D,2020-06-16 17:11:14,2020-06-15,CDNS,Tan Lip Bu,CEO,S - Sale+OE,89.8,-50000,2078675,-2%,-4489814.0,,,,,CDNS
74,D,2020-05-19 16:43:12,2020-05-18,CDNS,Beckley Thomas P,SVP,S - Sale+OE,81.8,-42085,260374,-14%,-3442553.0,,,,,CDNS
75,D,2020-05-19 16:40:47,2020-05-15,CDNS,Tan Lip Bu,CEO,S - Sale+OE,81.25,-50000,2078675,-2%,-4062565.0,,,,,CDNS
76,D,2020-05-01 16:14:17,2020-04-30,CDNS,Zaman Aneel,SVP,S - Sale+OE,82.03,-49159,179871,-21%,-4032268.0,,,,,CDNS
77,D,2020-04-30 20:58:10,2020-04-29,CDNS,Siboni Roger S,Dir,S - Sale+OE,78.53,-6500,44891,-13%,-510445.0,,,,,CDNS
78,,2020-04-30 20:54:50,2020-04-29,CDNS,Wall John M,"SVP, CFO",S - Sale,78.53,-3000,194222,-2%,-235590.0,,,,,CDNS
79,D,2020-04-24 21:11:25,2020-04-23,CDNS,Cowie James J,"SVP, GC",S - Sale+OE,80.64,-15815,79975,-17%,-1275322.0,,,,,CDNS
80,D,2020-04-16 18:36:34,2020-04-15,CDNS,Tan Lip Bu,CEO,S - Sale+OE,75.54,-50000,2078675,-2%,-3777000.0,,,,,CDNS
81,D,2020-04-15 17:49:50,2020-04-14,CDNS,Cowie James J,"SVP, GC",S - Sale+OE,72.98,-22500,79975,-22%,-1642050.0,,,,,CDNS
82,M,2020-04-15 17:42:24,2020-04-13,CDNS,Devgan Anirudh,Pres,S - Sale,73.28,-51406,344067,-13%,-3766917.0,,,,,CDNS
83,,2020-04-10 17:26:27,2020-04-09,CDNS,Teng Chin-Chi,SVP,S - Sale,72.23,-4000,191613,-2%,-288920.0,,,,,CDNS
84,D,2020-03-31 20:42:53,2020-03-30,CDNS,Tan Lip Bu,CEO,S - Sale+OE,67.07,-37705,2078675,-2%,-2528874.0,,,,,CDNS
85,D,2020-03-27 18:31:03,2020-03-26,CDNS,Tan Lip Bu,CEO,S - Sale+OE,67.04,-12295,2078675,-1%,-824257.0,,,,,CDNS
86,,2020-03-23 16:04:11,2020-03-19,CDNS,Cowie James J,"SVP, GC",S - Sale,53.3,-8050,79975,-9%,-429065.0,,,,,CDNS
87,,2020-03-19 16:07:28,2020-03-17,CDNS,Cowie James J,"SVP, GC",S - Sale,55.93,-6562,88025,-7%,-367013.0,,,,,CDNS
88,,2020-03-10 18:34:39,2020-03-06,CDNS,Mandava Surendra Babu,SVP,S - Sale,64.7,-5062,294139,-2%,-327511.0,,,,,CDNS
89,,2020-03-04 19:14:33,2020-03-03,CDNS,Cowie James J,"SVP, GC",S - Sale,67.6,-17042,103537,-14%,-1152039.0,,,,,CDNS
90,M,2020-02-27 20:12:01,2020-02-26,CDNS,Cowie James J,"SVP, GC",S - Sale,67.76,-3697,120579,-3%,-250507.0,,,,,CDNS
91,,2020-02-27 20:07:18,2020-02-26,CDNS,Wall John M,"SVP, CFO",S - Sale,69.47,-3000,206040,-1%,-208410.0,,,,,CDNS
92,,2020-02-21 18:36:42,2020-02-19,CDNS,Adams Mark,Dir,S - Sale,80.0,-3250,25001,-12%,-260000.0,,,,,CDNS
93,D,2020-02-19 16:30:02,2020-02-18,CDNS,Cowie James J,"SVP, GC",S - Sale+OE,78.54,-60000,128385,-32%,-4712400.0,,,,,CDNS
94,,2020-02-13 17:23:47,2020-02-12,CDNS,Cowie James J,"SVP, GC",S - Sale,76.31,-1242,128385,-1%,-94777.0,,,,,CDNS
95,D,2020-01-23 16:23:54,2020-01-22,CDNS,Beckley Thomas P,SVP,S - Sale+OE,75.0,-55750,284754,-16%,-4181250.0,,,,,CDNS
96,,2020-01-23 16:17:25,2020-01-22,CDNS,Adams Mark,Dir,S - Sale,75.0,-3250,25839,-11%,-243750.0,,,,,CDNS
97,,2020-01-21 17:50:31,2020-01-17,CDNS,Devgan Anirudh,Pres,S - Sale,72.99,-15971,410610,-4%,-1165723.0,,,,,CDNS
98,D,2020-01-16 20:57:33,2020-01-15,CDNS,Tan Lip Bu,CEO,S - Sale+OE,72.17,-50000,2030899,-2%,-3608500.0,,,,,CDNS
99,,2020-01-16 20:51:04,2020-01-15,CDNS,Adams Mark,Dir,S - Sale,72.17,-3250,29089,-10%,-234553.0,,,,,CDNS
100,D,2020-01-10 20:24:47,2020-01-09,CDNS,Shoven John B,Dir,S - Sale+OE,73.19,-50000,195781,-20%,-3659500.0,,,,,CDNS
101,D,2020-01-09 20:04:47,2020-01-08,CDNS,Cowie James J,"SVP, GC",S - Sale+OE,72.35,-15000,131025,-10%,-1085250.0,,,,,CDNS
102,D,2019-12-23 21:22:07,2019-12-23,CDNS,Zaman Aneel,SVP,S - Sale+OE,69.9,-44363,232340,-16%,-3100974.0,,,,,CDNS
103,D,2019-12-18 16:31:06,2019-12-16,CDNS,Tan Lip Bu,CEO,S - Sale+OE,69.09,-40000,2030899,-2%,-2763600.0,,,,,CDNS
104,D,2019-12-18 16:16:58,2019-12-16,CDNS,Siboni Roger S,Dir,S - Sale+OE,68.39,-21500,42479,-34%,-1470385.0,,,,,CDNS
105,,2019-12-10 17:11:28,2019-12-06,CDNS,Mandava Surendra Babu,SVP,S - Sale,66.46,-3623,296137,-1%,-240785.0,,,,,CDNS
106,,2019-11-19 16:10:43,2019-11-18,CDNS,Tan Lip Bu,CEO,S - Sale,67.27,-50000,2030899,-2%,-3363500.0,,,,,CDNS
107,DM,2019-11-18 16:45:34,2019-11-14,CDNS,Tan Lip Bu,CEO,S - Sale+OE,67.16,-140000,2080899,-6%,-9402400.0,,,,,CDNS
108,,2019-10-31 16:44:57,2019-10-30,CDNS,Wall John M,"SVP, CFO",S - Sale,65.79,-3000,197625,-1%,-197370.0,,,,,CDNS
109,D,2019-10-17 16:22:41,2019-10-15,CDNS,Tan Lip Bu,CEO,S - Sale+OE,67.5,-40000,2180899,-2%,-2700000.0,,,,,CDNS
110,,2019-10-11 16:29:17,2019-10-09,CDNS,Teng Chin-Chi,SVP,S - Sale,65.0,-4000,184545,-2%,-260000.0,,,,,CDNS
111,D,2019-09-18 21:14:18,2019-09-16,CDNS,Tan Lip Bu,CEO,S - Sale+OE,65.29,-40000,2180899,-2%,-2611748.0,,,,,CDNS
112,D,2019-09-18 19:57:50,2019-08-15,CDNS,Tan Lip Bu,CEO,S - Sale+OE,68.02,-40000,2194233,-2%,-2720629.0,,,,,CDNS
113,,2019-09-10 07:15:29,2019-09-06,CDNS,Mandava Surendra Babu,SVP,S - Sale,70.6,-4027,299760,-1%,-284306.0,,,,,CDNS
114,,2019-08-30 16:39:42,2019-08-28,CDNS,Wall John M,"SVP, CFO",S - Sale,66.43,-3000,202862,-1%,-199290.0,,,,,CDNS
115,,2019-08-28 17:41:52,2019-08-26,CDNS,Cowie James J,"SVP, GC",S - Sale,67.57,-2008,131025,-2%,-135681.0,,,,,CDNS
116,,2019-08-22 20:01:10,2019-08-22,CDNS,Zaman Aneel,SVP,S - Sale,70.18,-3361,232340,-1%,-235875.0,,,,,CDNS
117,D,2019-08-22 19:49:45,2019-08-20,CDNS,Cowie James J,"SVP, GC",S - Sale+OE,68.91,-36581,134033,-21%,-2520930.0,,,,,CDNS
118,,2019-08-13 16:46:16,2019-08-09,CDNS,Cowie James J,"SVP, GC",S - Sale,70.83,-1251,152368,-1%,-88608.0,,,,,CDNS
119,,2019-08-08 20:07:41,2019-08-07,CDNS,Zaman Aneel,SVP,S - Sale,68.25,-4766,239006,-2%,-325280.0,,,,,CDNS
120,,2019-08-06 16:56:41,2019-08-02,CDNS,Zaman Aneel,SVP,S - Sale,72.78,-523,246114,0%,-38064.0,,,,,CDNS
121,D,2019-07-17 16:30:43,2019-07-15,CDNS,Tan Lip Bu,CEO,S - Sale+OE,75.12,-40000,2194233,-2%,-3004800.0,,,,,CDNS
122,D,2019-06-24 16:50:11,2019-06-20,CDNS,Siboni Roger S,Dir,S - Sale+OE,72.52,-8500,42479,-17%,-616420.0,,,,,CDNS
123,D,2019-06-21 16:53:30,2019-06-19,CDNS,Shoven John B,Dir,S - Sale+OE,71.08,-50000,195781,-20%,-3554000.0,,,,,CDNS
124,D,2019-06-19 19:15:36,2019-06-17,CDNS,Tan Lip Bu,CEO,S - Sale+OE,67.8,-40000,2194233,-2%,-2712116.0,,,,,CDNS
125,,2019-06-11 17:15:11,2019-06-07,CDNS,Mandava Surendra Babu,SVP,S - Sale,64.87,-4235,305888,-1%,-274724.0,,,,,CDNS
126,D,2019-05-31 16:38:22,2019-05-29,CDNS,Zaman Aneel,SVP,S - Sale+OE,63.35,-5136,246637,-2%,-325366.0,,,,,CDNS
127,D,2019-05-17 16:28:15,2019-05-15,CDNS,Tan Lip Bu,CEO,S - Sale+OE,68.72,-40000,2229947,-2%,-2748672.0,,,,,CDNS
128,,2019-04-26 17:12:15,2019-04-24,CDNS,Wall John M,"SVP, CFO",S - Sale,67.25,-3000,209576,-1%,-201750.0,,,,,CDNS
129,D,2019-04-17 18:02:05,2019-04-15,CDNS,Tan Lip Bu,CEO,S - Sale+OE,64.98,-40000,2229947,-2%,-2599200.0,,,,,CDNS
130,,2019-04-09 16:41:28,2019-04-05,CDNS,Devgan Anirudh,Pres,S - Sale,63.83,-52466,442281,-11%,-3348985.0,,,,,CDNS
131,D,2019-03-27 20:46:50,2019-03-25,CDNS,Zaman Aneel,SVP,S - Sale+OE,61.77,-66808,246637,-21%,-4126730.0,,,,,CDNS
132,,2019-03-08 17:15:15,2019-03-07,CDNS,Mandava Surendra Babu,SVP,S - Sale,58.46,-3306,232518,-1%,-193269.0,,,,,CDNS
133,D,2019-03-07 16:55:27,2019-03-06,CDNS,Beckley Thomas P,SVP,S - Sale+OE,58.9,-37855,220618,-15%,-2229481.0,,,,,CDNS
134,,2019-03-06 16:20:34,2019-03-04,CDNS,Teng Chin-Chi,SVP,S - Sale,57.92,-5084,105560,-5%,-294465.0,,,,,CDNS
135,,2019-03-05 18:12:03,2019-03-01,CDNS,Bostrom Susan L,Dir,S - Sale,57.66,-35000,14385,-71%,-2018100.0,,,,,CDNS
136,D,2019-03-04 16:15:48,2019-02-28,CDNS,Plummer James D,Dir,S - Sale+OE,57.47,-12500,39885,-24%,-718375.0,,,,,CDNS
137,D,2019-03-01 16:56:31,2019-02-27,CDNS,Siboni Roger S,Dir,S - Sale+OE,57.1,-13500,42479,-24%,-770850.0,,,,,CDNS
138,DM,2019-02-06 16:08:48,2019-02-04,CDNS,Shoven John B,Dir,S - Sale+OE,50.0,-50000,191892,-21%,-2500095.0,,,,,CDNS
139,D,2019-02-04 17:19:32,2019-01-31,CDNS,Tan Lip Bu,CEO,S - Sale+OE,48.05,-100000,1654648,-6%,-4805000.0,,,,,CDNS
140,D,2019-02-04 17:17:12,2019-01-31,CDNS,Beckley Thomas P,SVP,S - Sale+OE,48.0,-23208,224731,-9%,-1114026.0,,,,,CDNS
141,D,2018-11-05 19:17:27,2018-11-01,CDNS,Zaman Aneel,SVP,S - Sale+OE,44.46,-32995,202927,-14%,-1466958.0,,,,,CDNS
142,D,2018-10-29 18:28:35,2018-10-25,CDNS,Cowie James J,"SVP, GC",S - Sale+OE,45.99,-60000,108628,-36%,-2759400.0,,,,,CDNS
143,D,2018-10-25 16:04:23,2018-10-23,CDNS,Tan Lip Bu,CEO,S - Sale+OE,46.0,-94531,1654648,-5%,-4348426.0,,,,,CDNS
144,,2018-09-25 17:00:51,2018-09-21,CDNS,Devgan Anirudh,Pres,S - Sale,45.73,-20476,314950,-6%,-936406.0,,,,,CDNS
145,D,2018-09-19 19:26:22,2018-09-17,CDNS,Tan Lip Bu,CEO,S - Sale+OE,46.1,-5469,1654648,0%,-252146.0,,,,,CDNS
146,D,2018-08-16 18:41:44,2018-08-15,CDNS,Tan Lip Bu,CEO,S - Sale+OE,45.33,-100000,1654648,-6%,-4532580.0,,,,,CDNS
147,,2018-07-30 16:13:42,2018-07-26,CDNS,Plummer James D,Dir,S - Sale,46.49,-7500,36526,-17%,-348639.0,,,,,CDNS
148,D,2018-07-18 16:38:25,2018-07-16,CDNS,Tan Lip Bu,CEO,S - Sale+OE,45.14,-100000,1654648,-6%,-4514220.0,,,,,CDNS
149,,2018-07-11 13:28:50,2018-07-09,CDNS,Wall John M,"SVP, CFO",S - Sale,45.1,-750,118524,-1%,-33825.0,,,,,CDNS
150,D,2018-06-19 19:01:46,2018-06-15,CDNS,Tan Lip Bu,CEO,S - Sale+OE,44.82,-100000,1654648,-6%,-4482030.0,,,,,CDNS
151,,2018-06-12 17:17:55,2018-06-11,CDNS,Wall John M,"SVP, CFO",S - Sale,44.14,-750,119274,-1%,-33105.0,,,,,CDNS
152,,2018-05-16 16:04:23,2018-05-14,CDNS,Wall John M,"SVP, CFO",S - Sale,42.37,-750,120024,-1%,-31778.0,,,,,CDNS
153,D,2018-05-03 09:40:43,2018-05-01,CDNS,Devgan Anirudh,Pres,S - Sale+OE,39.81,-39780,348544,-10%,-1583548.0,,,,,CDNS
154,D,2018-05-01 16:57:46,2018-04-27,CDNS,Zaman Aneel,SVP,S - Sale+OE,40.02,-43733,223602,-16%,-1750039.0,,,,,CDNS
