,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-15 16:59:42,2022-03-14,WSBF,Hansen Michael L,Dir,S - Sale+OE,19.7,-12500,266413,-4%,-246218.0,,,,,WSBF
1,D,2021-11-24 09:23:25,2021-11-23,WSBF,Dalum Thomas E,Dir,S - Sale+OE,21.77,-853,125127,-1%,-18567.0,,,,,WSBF
2,D,2021-11-23 14:59:55,2021-11-22,WSBF,Dalum Thomas E,Dir,S - Sale+OE,21.8,-5740,125127,-4%,-125138.0,,,,,WSBF
3,DM,2021-11-23 14:37:59,2021-11-19,WSBF,Dalum Thomas E,Dir,S - Sale+OE,21.59,-14188,130867,-10%,-306285.0,,,,,WSBF
4,D,2021-06-07 13:19:08,2021-06-03,WSBF,Bruss William F,"COO , GC",S - Sale+OE,20.04,-24331,126580,-16%,-487500.0,,,,,WSBF
5,DM,2021-05-19 16:11:38,2021-05-17,WSBF,Bruss William F,"COO , GC",S - Sale+OE,20.08,-5669,114050,-5%,-113861.0,,,,,WSBF
6,D,2021-03-10 16:41:37,2021-03-10,WSBF,Bartel Ellen Syburg,Dir,S - Sale+OE,20.61,-2500,31921,-7%,-51528.0,,,,,WSBF
7,D,2021-03-09 14:52:04,2021-03-08,WSBF,Hansen Michael L,Dir,S - Sale+OE,20.94,-800,266413,0%,-16754.0,,,,,WSBF
8,DM,2021-03-09 14:43:34,2021-03-08,WSBF,Hansen Michael L,Dir,S - Sale+OE,20.84,-11700,267213,-4%,-243789.0,,,,,WSBF
9,D,2021-03-09 12:23:09,2021-03-08,WSBF,Bartel Ellen Syburg,Dir,S - Sale+OE,20.84,-12500,46200,-21%,-260520.0,,,,,WSBF
10,D,2021-03-05 11:41:24,2021-03-03,WSBF,Gerke Mark Raymond,"CFO , SVP",S - Sale+OE,20.71,-897,55592,-2%,-18575.0,,,,,WSBF
11,D,2021-03-05 11:37:42,2021-03-03,WSBF,Gerke Mark Raymond,"CFO , SVP",S - Sale+OE,20.62,-7603,56489,-12%,-156748.0,,,,,WSBF
12,D,2021-03-02 14:53:12,2021-03-01,WSBF,Hansen Michael L,Dir,S - Sale+OE,19.55,-6157,266413,-2%,-120357.0,,,,,WSBF
13,D,2021-03-02 14:48:12,2021-03-01,WSBF,Hansen Michael L,Dir,S - Sale+OE,19.45,-56343,272570,-17%,-1095601.0,,,,,WSBF
14,DM,2020-12-29 11:00:25,2020-11-24,WSBF,Bartel Ellen Syburg,Dir,S - Sale+OE,18.7,-42215,50000,-46%,-789281.0,,,,,WSBF
15,D,2020-11-17 11:05:26,2020-11-16,WSBF,Bartel Ellen Syburg,Dir,S - Sale+OE,18.2,-19762,17500,-53%,-359692.0,,,,,WSBF
16,AD,2020-11-17 10:43:57,2020-11-11,WSBF,Bartel Ellen Syburg,Dir,S - Sale+OE,18.1,-238,17500,-1%,-4308.0,,,,,WSBF
17,D,2020-03-16 14:47:40,2020-03-13,WSBF,Bartel Ellen Syburg,Dir,S - Sale+OE,15.82,-3500,17500,-17%,-55370.0,,,,,WSBF
