,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-21 16:37:25,2022-03-18,TZOO,Bartel Ralph,"Dir, 10%",S - Sale,6.66,-39342,4581403,-1%,-262018.0,,,,,TZOO
1,,2022-03-18 16:43:06,2022-03-16,TZOO,Bartel Ralph,"Dir, 10%",S - Sale,5.45,-81809,4620745,-2%,-445859.0,,,,,TZOO
2,,2022-03-18 16:40:03,2022-03-16,TZOO,Azzurro Capital Inc,10%,S - Sale,5.45,-81809,4253858,-2%,-445859.0,,,,,TZOO
3,,2022-03-17 16:09:04,2022-03-15,TZOO,Bartel Ralph,"Dir, 10%",S - Sale,5.45,-48375,4702554,-1%,-263644.0,,,,,TZOO
4,,2022-03-17 16:06:38,2022-03-15,TZOO,Azzurro Capital Inc,10%,S - Sale,5.45,-48375,4335667,-1%,-263644.0,,,,,TZOO
5,,2022-03-16 16:59:56,2022-03-14,TZOO,Bartel Ralph,"Dir, 10%",S - Sale,5.83,-8617,4750929,0%,-50237.0,,,,,TZOO
6,,2022-03-16 16:58:31,2022-03-14,TZOO,Azzurro Capital Inc,10%,S - Sale,5.83,-8617,4384042,0%,-50237.0,,,,,TZOO
7,,2022-03-15 17:14:48,2022-03-11,TZOO,Bartel Ralph,"Dir, 10%",S - Sale,6.32,-61606,4759546,-1%,-389350.0,,,,,TZOO
8,,2022-03-15 17:11:50,2022-03-11,TZOO,Azzurro Capital Inc,10%,S - Sale,6.32,-61606,4392659,-1%,-389350.0,,,,,TZOO
9,,2022-03-14 18:35:07,2022-03-10,TZOO,Bartel Ralph,"Dir, 10%",S - Sale,6.83,-58787,4821152,-1%,-401515.0,,,,,TZOO
10,,2022-03-14 18:05:05,2022-03-10,TZOO,Azzurro Capital Inc,10%,S - Sale,6.83,-58787,4454265,-1%,-401515.0,,,,,TZOO
11,,2022-03-11 16:36:43,2022-03-09,TZOO,Azzurro Capital Inc,10%,S - Sale,7.4,-12930,4513052,0%,-95682.0,,,,,TZOO
12,,2022-03-11 16:30:27,2022-03-09,TZOO,Bartel Ralph,"Dir, 10%",S - Sale,7.4,-12930,4879939,0%,-95682.0,,,,,TZOO
13,,2022-03-10 16:37:29,2022-03-08,TZOO,Bartel Ralph,"Dir, 10%",S - Sale,7.3,-5000,4892869,0%,-36500.0,,,,,TZOO
14,,2021-12-27 16:17:08,2021-12-23,TZOO,Bartel Holger,Global CEO,S - Sale,10.2,-30668,16167,-65%,-312814.0,,,,,TZOO
15,M,2021-12-23 16:55:03,2021-12-21,TZOO,Bartel Holger,Global CEO,S - Sale,10.13,-20510,46835,-30%,-207851.0,,,,,TZOO
16,,2021-12-21 17:15:06,2021-12-17,TZOO,Bartel Holger,Global CEO,S - Sale,10.01,-1500,67345,-2%,-15015.0,,,,,TZOO
17,,2021-12-17 16:30:47,2021-12-16,TZOO,Bartel Ralph,"Dir, 10%",P - Purchase,10.26,61500,4897869,+1%,630990.0,,,,,TZOO
18,,2021-12-17 16:28:47,2021-12-16,TZOO,Azzurro Capital Inc,10%,S - Sale,10.26,-61500,4525982,-1%,-630990.0,,,,,TZOO
19,,2021-12-17 16:27:10,2021-12-16,TZOO,Ralph Bartel 2005 Trust,10%,S - Sale,10.26,-61500,4725982,-1%,-630990.0,,,,,TZOO
20,M,2021-12-16 18:32:13,2021-12-14,TZOO,Bartel Holger,Global CEO,S - Sale,10.27,-5146,68845,-7%,-52826.0,,,,,TZOO
21,,2021-12-14 16:24:35,2021-12-10,TZOO,Bartel Holger,Global CEO,S - Sale,10.53,-4500,7646,-37%,-47385.0,,,,,TZOO
22,M,2021-12-10 16:09:24,2021-12-08,TZOO,Bartel Holger,Global CEO,S - Sale,10.55,-5500,12146,-31%,-58045.0,,,,,TZOO
23,M,2021-12-07 19:59:13,2021-12-03,TZOO,Bartel Holger,Global CEO,S - Sale,9.92,-13300,17646,-43%,-131894.0,,,,,TZOO
24,M,2021-12-03 17:27:01,2021-12-01,TZOO,Bartel Holger,Global CEO,S - Sale,9.51,-11024,30946,-26%,-104827.0,,,,,TZOO
25,M,2021-11-30 17:40:35,2021-11-26,TZOO,Bartel Holger,Global CEO,S - Sale,9.77,-11100,41970,-21%,-108490.0,,,,,TZOO
26,M,2021-11-26 16:03:52,2021-11-23,TZOO,Bartel Holger,Global CEO,S - Sale,9.71,-15500,53070,-23%,-150555.0,,,,,TZOO
27,,2021-11-19 16:33:53,2021-11-17,TZOO,Bartel Holger,Global CEO,S - Sale,10.05,-8000,68570,-10%,-80400.0,,,,,TZOO
28,M,2021-11-10 17:44:45,2021-11-08,TZOO,Bartel Holger,Global CEO,S - Sale,10.74,-59000,76570,-44%,-633945.0,,,,,TZOO
29,,2021-11-09 16:49:30,2021-11-05,TZOO,Bartel Ralph,"Dir, 10%",S - Sale,10.56,-80422,4897869,-2%,-849256.0,,,,,TZOO
30,,2021-11-09 11:03:42,2021-11-05,TZOO,Bartel Holger,Global CEO,S - Sale,10.64,-1723,67501,-2%,-18333.0,,,,,TZOO
31,,2021-11-08 17:01:34,2021-11-04,TZOO,Bartel Ralph,"Dir, 10%",S - Sale,10.06,-15100,4978291,0%,-151906.0,,,,,TZOO
32,,2021-11-08 16:58:28,2021-11-04,TZOO,Azzurro Capital Inc,10%,S - Sale,10.06,-15100,4587482,0%,-151906.0,,,,,TZOO
33,DM,2021-09-20 19:42:28,2021-09-16,TZOO,Bartel Holger,Global CEO,S - Sale+OE,11.16,-39762,1723,-96%,-443828.0,,,,,TZOO
34,,2021-09-16 11:42:09,2021-09-13,TZOO,Bartel Holger,Global CEO,S - Sale,11.64,-5000,0,-100%,-58200.0,,,,,TZOO
35,M,2021-09-10 18:27:41,2021-09-07,TZOO,Bartel Holger,Global CEO,S - Sale,11.41,-60135,5000,-92%,-686121.0,,,,,TZOO
36,M,2021-09-03 18:50:00,2021-09-01,TZOO,Bartel Holger,Global CEO,S - Sale,12.49,-24808,65135,-28%,-309928.0,,,,,TZOO
37,DM,2021-08-31 17:28:58,2021-08-27,TZOO,Bartel Holger,Global CEO,S - Sale+OE,12.41,-17444,18527,-48%,-216509.0,,,,,TZOO
38,M,2021-08-16 17:19:01,2021-08-12,TZOO,Bartel Holger,Global CEO,S - Sale,13.24,-10066,0,-100%,-133318.0,,,,,TZOO
39,M,2021-08-03 18:20:27,2021-07-30,TZOO,Bartel Holger,Global CEO,S - Sale,14.13,-142700,10066,-93%,-2016471.0,,,,,TZOO
40,,2021-05-25 17:51:14,2021-05-21,TZOO,Bartel Holger,Global CEO,S - Sale,16.79,-30000,0,-100%,-503700.0,,,,,TZOO
41,,2021-05-13 16:10:21,2021-05-11,TZOO,Azzurro Capital Inc,10%,S - Sale,17.32,-21968,4602582,0%,-380486.0,,,,,TZOO
42,M,2021-05-12 18:44:38,2021-05-10,TZOO,Bartel Holger,Global CEO,S - Sale,17.42,-30849,30000,-51%,-537252.0,,,,,TZOO
43,,2021-05-10 09:56:53,2021-05-07,TZOO,Azzurro Capital Inc,10%,P - Purchase,17.5,40805,4624550,+1%,714088.0,,,,,TZOO
44,M,2021-05-06 17:04:28,2021-05-05,TZOO,Azzurro Capital Inc,10%,P - Purchase,16.75,15620,4583745,0%,261699.0,,,,,TZOO
45,,2021-05-03 16:49:16,2021-05-03,TZOO,Azzurro Capital Inc,10%,P - Purchase,16.54,50000,4568125,+1%,827000.0,,,,,TZOO
46,,2021-05-03 09:40:05,2021-04-28,TZOO,Su Lisa,Chief Accounting Officer,S - Sale,15.55,-12186,0,-100%,-189492.0,,,,,TZOO
47,,2021-03-23 17:32:33,2021-03-19,TZOO,Bartel Holger,Global CEO,P - Purchase,16.74,1000,116644,+1%,16740.0,,,,,TZOO
48,,2021-03-23 17:32:33,2021-03-19,TZOO,Bartel Holger,Global CEO,S - Sale,16.56,-18500,116644,-14%,-306360.0,,,,,TZOO
49,,2020-10-26 16:37:41,2020-10-22,TZOO,Bartel Holger,Global CEO,S - Sale,7.8,-50000,0,-100%,-390000.0,,,,,TZOO
50,,2020-10-26 16:10:48,2020-10-22,TZOO,Azzurro Capital Inc,10%,P - Purchase,7.8,50000,4518125,+1%,390000.0,,,,,TZOO
51,,2020-04-01 16:47:20,2020-03-30,TZOO,Azzurro Capital Inc,10%,S - Sale,3.43,-111575,4518125,-2%,-382702.0,,,,,TZOO
52,,2020-03-31 18:09:35,2020-03-27,TZOO,Azzurro Capital Inc,10%,S - Sale,3.78,-81119,4629700,-2%,-306630.0,,,,,TZOO
53,,2020-03-30 16:39:58,2020-03-26,TZOO,Azzurro Capital Inc,10%,S - Sale,4.12,-130128,4710819,-3%,-536127.0,,,,,TZOO
54,,2020-03-27 16:05:38,2020-03-25,TZOO,Azzurro Capital Inc,10%,S - Sale,3.76,-210910,4840947,-4%,-793022.0,,,,,TZOO
55,,2020-03-26 16:10:39,2020-03-24,TZOO,Azzurro Capital Inc,10%,S - Sale,3.46,-94014,5051857,-2%,-325288.0,,,,,TZOO
56,,2020-03-25 16:19:47,2020-03-23,TZOO,Azzurro Capital Inc,10%,S - Sale,3.13,-80359,5145871,-2%,-251524.0,,,,,TZOO
57,,2020-03-24 16:15:17,2020-03-20,TZOO,Azzurro Capital Inc,10%,S - Sale,3.71,-29020,5226230,-1%,-107664.0,,,,,TZOO
58,,2020-03-19 16:06:05,2020-03-17,TZOO,Azzurro Capital Inc,10%,S - Sale,4.17,-46785,5255250,-1%,-195093.0,,,,,TZOO
59,,2020-03-17 17:59:22,2020-03-13,TZOO,Azzurro Capital Inc,10%,S - Sale,5.15,-79185,5302035,-1%,-407803.0,,,,,TZOO
60,,2020-03-16 16:08:10,2020-03-12,TZOO,Azzurro Capital Inc,10%,S - Sale,6.2,-154630,5381220,-3%,-958706.0,,,,,TZOO
61,,2019-09-17 19:21:19,2019-09-13,TZOO,Azzurro Capital Inc,10%,S - Sale,12.45,-64150,5735850,-1%,-798668.0,,,,,TZOO
62,,2019-09-06 14:56:49,2019-09-05,TZOO,Azzurro Capital Inc,10%,S - Sale,10.8,-64400,5800000,-1%,-695520.0,,,,,TZOO
63,M,2019-09-04 18:58:58,2019-08-30,TZOO,Azzurro Capital Inc,10%,S - Sale,11.36,-45761,5864400,-1%,-519852.0,,,,,TZOO
64,,2019-08-07 18:06:57,2019-08-05,TZOO,Azzurro Capital Inc,10%,S - Sale,11.75,-39,5910161,0%,-458.0,,,,,TZOO
65,M,2019-07-31 18:58:21,2019-07-29,TZOO,Azzurro Capital Inc,10%,S - Sale,12.79,-87300,5910200,-1%,-1116597.0,,,,,TZOO
66,,2019-07-26 19:20:25,2019-07-24,TZOO,Azzurro Capital Inc,10%,S - Sale,15.04,-2500,5997500,0%,-37600.0,,,,,TZOO
67,M,2019-06-17 16:42:25,2019-06-13,TZOO,Azzurro Capital Inc,10%,S - Sale,16.85,-56000,6000000,-1%,-943390.0,,,,,TZOO
68,M,2019-05-30 17:31:05,2019-05-28,TZOO,Azzurro Capital Inc,10%,S - Sale,18.64,-26409,11862000,0%,-492151.0,,,,,TZOO
69,M,2019-05-24 17:10:44,2019-05-22,TZOO,Azzurro Capital Inc,10%,S - Sale,18.9,-60591,5832409,-1%,-1145050.0,,,,,TZOO
70,M,2019-05-16 17:16:48,2019-05-14,TZOO,Azzurro Capital Inc,10%,S - Sale,20.9,-52000,5893000,-1%,-1086960.0,,,,,TZOO
71,,2019-03-11 19:14:18,2019-03-11,TZOO,Smart Christian Alexander,"Travelzoo GM, Germany",P - Purchase,13.01,6000,14000,+75%,78047.0,,,,,TZOO
72,,2019-02-14 14:00:20,2019-02-13,TZOO,Azzurro Capital Inc,10%,S - Sale,15.4,-100000,5945000,-2%,-1540000.0,,,,,TZOO
73,,2018-12-18 13:58:01,2018-12-14,TZOO,Smart Christian Alexander,"Travelzoo GM, Germany",P - Purchase,8.17,700,8000,+10%,5719.0,,,,,TZOO
74,M,2018-12-10 14:24:17,2018-12-05,TZOO,Smart Christian Alexander,"Travelzoo GM, Germany",P - Purchase,8.89,3300,7300,+83%,29321.0,,,,,TZOO
75,M,2018-11-06 13:55:19,2018-11-05,TZOO,Smart Christian Alexander,"Travelzoo GM, Germany",P - Purchase,9.14,4000,4000,New,36540.0,,,,,TZOO
76,M,2018-11-01 16:35:11,2018-10-30,TZOO,Azzurro Capital Inc,10%,S - Sale,7.44,-205000,6045000,-3%,-1524188.0,,,,,TZOO
77,M,2018-10-29 17:44:38,2018-10-24,TZOO,Azzurro Capital Inc,10%,S - Sale,7.7,-170000,6250000,-3%,-1309100.0,,,,,TZOO
78,,2018-09-04 16:52:05,2018-08-30,TZOO,Azzurro Capital Inc,10%,S - Sale,12.47,-15000,6420000,0%,-187050.0,,,,,TZOO
79,,2018-08-22 17:36:22,2018-08-20,TZOO,Azzurro Capital Inc,10%,S - Sale,13.15,-9141,6435000,0%,-120204.0,,,,,TZOO
80,M,2018-08-02 17:00:54,2018-07-31,TZOO,Azzurro Capital Inc,10%,S - Sale,13.32,-82709,6444141,-1%,-1101631.0,,,,,TZOO
81,M,2018-07-30 17:52:01,2018-07-26,TZOO,Azzurro Capital Inc,10%,S - Sale,13.4,-173150,6526850,-3%,-2319986.0,,,,,TZOO
82,,2018-06-18 14:32:47,2018-06-15,TZOO,Azzurro Capital Inc,10%,S - Sale,17.2,-37500,6700000,-1%,-645000.0,,,,,TZOO
83,M,2018-06-14 20:08:54,2018-06-12,TZOO,Azzurro Capital Inc,10%,S - Sale,18.13,-69758,6737500,-1%,-1264976.0,,,,,TZOO
84,M,2018-06-05 17:49:51,2018-06-01,TZOO,Azzurro Capital Inc,10%,S - Sale,17.75,-77742,6807258,-1%,-1380013.0,,,,,TZOO
85,A,2018-05-17 14:52:02,2018-05-15,TZOO,Azzurro Capital Inc,10%,S - Sale,14.64,-38529,6885000,-1%,-564065.0,,,,,TZOO
86,M,2018-05-16 17:43:37,2018-05-14,TZOO,Azzurro Capital Inc,10%,S - Sale,14.94,-95000,6885000,-1%,-1419036.0,,,,,TZOO
87,M,2018-05-04 17:10:02,2018-05-02,TZOO,Azzurro Capital Inc,10%,S - Sale,13.1,-20000,13966036,0%,-262000.0,,,,,TZOO
88,M,2018-04-27 16:56:15,2018-04-25,TZOO,Azzurro Capital Inc,10%,S - Sale,10.26,-160500,7000000,-2%,-1647271.0,,,,,TZOO
