,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
24,,2020-05-08 16:17:40,2020-05-06,EDIT,Albright Charles,"EVP, Chief Scientific Officer",S - Sale,25.28,-151,31373,0%,-3817.0,,,,,EDIT
25,D,2020-02-10 16:34:06,2020-02-07,EDIT,Albright Charles,Chief Scientific Officer,S - Sale+OE,26.95,-622,31524,-2%,-16763.0,,,,,EDIT
26,D,2020-02-04 17:24:52,2020-02-03,EDIT,Albright Charles,Chief Scientific Officer,S - Sale+OE,26.54,-5549,20553,-21%,-147288.0,,,,,EDIT
27,,2019-08-21 16:03:45,2019-08-19,EDIT,Collins Cynthia,CEO,S - Sale,25.83,-5193,11373,-31%,-134135.0,,,,,EDIT
28,D,2019-03-20 16:02:25,2019-03-18,EDIT,Myer Vickesh,CTO,S - Sale+OE,24.5,-3000,0,-100%,-73500.0,,,,,EDIT
29,,2019-03-07 16:02:02,2019-03-05,EDIT,Hopfield Jessica,Dir,P - Purchase,23.94,10200,16900,+152%,244188.0,,,,,EDIT
30,D,2019-02-22 16:11:26,2019-02-20,EDIT,Myer Vickesh,CTO,S - Sale+OE,20.42,-3000,0,-100%,-61260.0,,,,,EDIT
31,D,2019-02-06 16:41:45,2019-02-04,EDIT,Hack Andrew A. F.,CFO,S - Sale+OE,21.39,-6895,0,-100%,-147484.0,,,,,EDIT
32,DM,2019-01-18 20:58:12,2019-01-17,EDIT,Myer Vickesh,CTO,S - Sale+OE,26.36,-7000,0,-100%,-184540.0,,,,,EDIT
33,,2019-01-10 16:11:16,2019-01-08,EDIT,Bosley Katrine,"Pres, CEO",S - Sale,25.27,-12000,1204966,-1%,-303240.0,,,,,EDIT
34,D,2019-01-08 17:36:35,2019-01-04,EDIT,Hack Andrew A. F.,CFO,S - Sale+OE,22.48,-7000,0,-100%,-157360.0,,,,,EDIT
35,DM,2018-12-19 16:41:06,2018-12-17,EDIT,Myer Vickesh,CTO,S - Sale+OE,27.61,-7000,0,-100%,-193303.0,,,,,EDIT
36,,2018-12-06 16:02:22,2018-12-03,EDIT,Bosley Katrine,"Pres, CEO",S - Sale,31.92,-12000,1216966,-1%,-383087.0,,,,,EDIT
37,D,2018-11-27 16:25:41,2018-11-23,EDIT,Hack Andrew A. F.,CFO,S - Sale+OE,28.15,-5284,0,-100%,-148739.0,,,,,EDIT
38,DM,2018-11-21 16:03:27,2018-11-19,EDIT,Myer Vickesh,CTO,S - Sale+OE,27.23,-7000,0,-100%,-190579.0,,,,,EDIT
39,,2018-11-05 17:42:03,2018-11-01,EDIT,Bosley Katrine,"Pres, CEO",S - Sale,26.88,-12000,1228966,-1%,-322508.0,,,,,EDIT
40,D,2018-10-30 17:05:16,2018-10-26,EDIT,Hack Andrew A. F.,CFO,S - Sale+OE,25.7,-6000,0,-100%,-154200.0,,,,,EDIT
41,DM,2018-10-19 16:01:48,2018-10-17,EDIT,Myer Vickesh,CTO,S - Sale+OE,29.2,-7000,0,-100%,-204370.0,,,,,EDIT
42,,2018-10-03 16:03:33,2018-10-01,EDIT,Bosley Katrine,"Pres, CEO",S - Sale,31.02,-12000,1240966,-1%,-372293.0,,,,,EDIT
43,D,2018-10-02 16:02:20,2018-09-28,EDIT,Hack Andrew A. F.,CFO,S - Sale+OE,32.08,-8000,0,-100%,-256640.0,,,,,EDIT
44,DM,2018-09-19 16:03:51,2018-09-17,EDIT,Myer Vickesh,CTO,S - Sale+OE,32.25,-7000,0,-100%,-225750.0,,,,,EDIT
45,,2018-09-06 16:02:21,2018-09-04,EDIT,Bosley Katrine,"Pres, CEO",S - Sale,32.35,-12000,1252966,-1%,-388210.0,,,,,EDIT
46,D,2018-09-05 16:04:48,2018-08-31,EDIT,Hack Andrew A. F.,CFO,S - Sale+OE,32.23,-10000,0,-100%,-322300.0,,,,,EDIT
47,,2018-08-22 16:16:55,2018-08-20,EDIT,Bosley Katrine,"Pres, CEO",S - Sale,30.17,-12000,1264966,-1%,-362008.0,,,,,EDIT
48,DM,2018-08-21 16:09:53,2018-08-17,EDIT,Myer Vickesh,CTO,S - Sale+OE,29.78,-7000,0,-100%,-208430.0,,,,,EDIT
49,,2018-08-03 16:01:22,2018-08-01,EDIT,Bosley Katrine,"Pres, CEO",S - Sale,29.55,-8333,1276966,-1%,-246253.0,,,,,EDIT
50,DM,2018-07-19 16:07:59,2018-07-17,EDIT,Myer Vickesh,CTO,S - Sale+OE,35.63,-14000,0,-100%,-498872.0,,,,,EDIT
51,,2018-07-05 16:00:34,2018-07-02,EDIT,Bosley Katrine,"Pres, CEO",S - Sale,36.29,-8333,1285299,-1%,-302441.0,,,,,EDIT
52,DM,2018-06-20 16:57:43,2018-06-18,EDIT,Myer Vickesh,CTO,S - Sale+OE,38.26,-14000,0,-100%,-535572.0,,,,,EDIT
53,D,2018-06-15 16:16:56,2018-06-13,EDIT,Albright Charles,Chief Scientific Officer,S - Sale+OE,35.98,-10000,0,-100%,-359800.0,,,,,EDIT
54,DM,2018-06-05 16:08:37,2018-06-01,EDIT,Hack Andrew A. F.,CFO,S - Sale+OE,38.63,-10000,0,-100%,-386270.0,,,,,EDIT
55,,2018-06-05 16:06:36,2018-06-01,EDIT,Bosley Katrine,"Pres, CEO",S - Sale,37.55,-8333,1293632,-1%,-312873.0,,,,,EDIT
56,D,2018-05-25 16:31:40,2018-05-23,EDIT,Albright Charles,Chief Scientific Officer,S - Sale+OE,35.0,-10000,0,-100%,-350000.0,,,,,EDIT
57,,2018-05-22 17:28:32,2018-05-18,EDIT,Mullen James C,Dir,P - Purchase,38.03,10000,10000,New,380252.0,,,,,EDIT
58,,2018-05-21 16:27:50,2018-05-17,EDIT,Hopfield Jessica,Dir,P - Purchase,37.28,6700,6700,New,249780.0,,,,,EDIT
59,,2018-05-03 17:31:50,2018-05-01,EDIT,Bosley Katrine,"Pres, CEO",S - Sale,31.95,-8333,1301965,-1%,-266239.0,,,,,EDIT
