,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
43,ADM,2020-11-12 17:40:29,2020-11-11,EVBG,Mouline Imad,"SVP, CTO",S - Sale+OE,118.7,-11624,24434,-32%,-1379818.0,,,,,EVBG
44,,2020-11-12 17:02:23,2020-11-11,EVBG,Irvin Vernon,"EVP, Chief Revenue Officer",S - Sale,116.48,-865,295,-75%,-100758.0,,,,,EVBG
45,D,2020-11-12 16:59:45,2020-11-11,EVBG,Mouline Imad,"SVP, CTO",S - Sale+OE,117.02,-5055,31003,-14%,-591538.0,,,,,EVBG
46,D,2020-11-10 16:58:44,2020-11-09,EVBG,Ellertson Jaime Wallace,COB,S - Sale+OE,128.08,-12361,136192,-8%,-1583146.0,,,,,EVBG
47,D,2020-11-10 16:57:07,2020-11-09,EVBG,Mark Elliot J.,"SVP, GC",S - Sale+OE,120.36,-2113,10992,-16%,-254322.0,,,,,EVBG
48,D,2020-11-10 16:56:00,2020-11-09,EVBG,Mouline Imad,"SVP, CTO",S - Sale+OE,127.19,-4375,24434,-15%,-556473.0,,,,,EVBG
49,,2020-11-10 16:53:19,2020-11-09,EVBG,Totton James,"EVP, Product Mgmt, Eng, Ops",S - Sale,121.79,-1875,0,-100%,-228347.0,,,,,EVBG
50,D,2020-11-09 17:04:12,2020-11-05,EVBG,Totton James,"EVP, Product Mgmt, Eng, Ops",S - Sale+OE,117.78,-21875,1875,-92%,-2576383.0,,,,,EVBG
51,AD,2020-10-01 18:14:24,2020-10-01,EVBG,Irvin Vernon,"EVP, Chief Revenue Officer",S - Sale+OE,126.89,-11381,1160,-91%,-1444084.0,,,,,EVBG
52,,2020-09-16 18:09:12,2020-09-16,EVBG,Meredith David Alexander,CEO,S - Sale,121.06,-4883,384,-93%,-591136.0,,,,,EVBG
53,,2020-09-16 18:07:49,2020-09-16,EVBG,Meredith David Alexander,CEO,S - Sale,121.06,-4883,384,-93%,-591136.0,,,,,EVBG
54,,2020-09-14 16:50:47,2020-09-10,EVBG,Meredith David Alexander,CEO,S - Sale,124.48,-2774,5267,-34%,-345299.0,,,,,EVBG
55,D,2020-09-02 18:42:34,2020-09-01,EVBG,Mouline Imad,"SVP, CTO",S - Sale+OE,151.12,-2887,24434,-11%,-436281.0,,,,,EVBG
56,D,2020-09-02 18:40:30,2020-08-31,EVBG,Ellertson Jaime Wallace,COB,S - Sale+OE,151.92,-7878,121053,-6%,-1196811.0,,,,,EVBG
57,DM,2020-09-02 18:30:54,2020-09-01,EVBG,Brickley Patrick,"SVP, CFO",S - Sale+OE,151.12,-5581,1,-100%,-843412.0,,,,,EVBG
58,D,2020-09-02 18:27:34,2020-09-01,EVBG,Totton James,"EVP, Product Mgmt, Eng, Ops",S - Sale+OE,151.04,-1351,281,-83%,-204052.0,,,,,EVBG
59,D,2020-09-02 18:23:57,2020-09-01,EVBG,Mark Elliot J.,"SVP, GC",S - Sale+OE,151.7,-830,10992,-7%,-125914.0,,,,,EVBG
60,,2020-08-07 21:41:26,2020-08-05,EVBG,Brickley Patrick,"SVP, CFO",S - Sale,150.19,-6458,1,-100%,-969932.0,,,,,EVBG
61,D,2020-08-07 21:39:26,2020-08-05,EVBG,Totton James,"EVP, Product Mgmt, Eng, Ops",S - Sale+OE,148.66,-21875,0,-100%,-3251857.0,,,,,EVBG
62,A,2020-08-06 08:41:52,2020-08-03,EVBG,Meredith David Alexander,CEO,S - Sale,144.97,-30293,8041,-79%,-4391640.0,,,,,EVBG
63,,2020-08-05 18:25:24,2020-08-03,EVBG,Meredith David Alexander,CEO,S - Sale,144.97,-30293,8041,-79%,-4391640.0,,,,,EVBG
64,D,2020-07-08 18:22:25,2020-07-02,EVBG,Ellertson Jaime Wallace,COB,S - Sale+OE,150.82,-23493,110781,-17%,-3543212.0,,,,,EVBG
65,,2020-07-08 18:13:17,2020-07-06,EVBG,Mouline Imad,"SVP, CTO",S - Sale,150.39,-2819,24434,-10%,-423946.0,,,,,EVBG
66,D,2020-07-02 17:30:37,2020-07-02,EVBG,Ellertson Jaime Wallace,COB,S - Sale+OE,149.71,-7971,115487,-6%,-1193358.0,,,,,EVBG
67,D,2020-07-02 17:23:50,2020-07-02,EVBG,Mouline Imad,"SVP, CTO",S - Sale+OE,149.55,-9265,27253,-25%,-1385604.0,,,,,EVBG
68,D,2020-07-02 17:21:03,2020-07-02,EVBG,Mark Elliot J.,"SVP, GC",S - Sale+OE,149.53,-5780,9743,-37%,-864278.0,,,,,EVBG
69,D,2020-06-15 20:04:01,2020-06-12,EVBG,Brickley Patrick,"SVP, CFO",S - Sale+OE,132.79,-6354,6459,-50%,-843764.0,,,,,EVBG
70,AD,2020-06-15 20:01:58,2020-03-12,EVBG,Brickley Patrick,"SVP, CFO",S - Sale+OE,99.06,-6354,9688,-40%,-629433.0,,,,,EVBG
71,,2020-06-11 16:16:18,2020-06-10,EVBG,Grayson Bruns H,Dir,S - Sale,132.54,-2500,20000,-11%,-331350.0,,,,,EVBG
72,D,2020-05-20 17:48:19,2020-05-18,EVBG,Mathy Kent,Dir,S - Sale+OE,161.44,-2500,0,-100%,-403608.0,,,,,EVBG
73,M,2020-05-14 18:14:24,2020-05-07,EVBG,Grayson Bruns H,Dir,S - Sale,150.78,-30000,20000,-60%,-4523442.0,,,,,EVBG
74,D,2020-05-07 17:04:15,2020-05-05,EVBG,Totton James,"EVP, Product Mgmt, Eng, Ops",S - Sale+OE,112.3,-21875,0,-100%,-2456482.0,,,,,EVBG
75,A,2020-03-16 17:39:06,2020-03-13,EVBG,Grayson Bruns H,Dir,S - Sale,101.95,-10000,50000,-17%,-1019450.0,,,,,EVBG
76,D,2020-03-13 17:36:48,2020-03-12,EVBG,Brickley Patrick,"SVP, CFO",S - Sale+OE,99.06,-3125,0,-100%,-309565.0,,,,,EVBG
77,,2020-03-13 17:35:43,2019-03-13,EVBG,Grayson Bruns H,Dir,S - Sale,101.95,-10000,50000,-17%,-1019450.0,,,,,EVBG
78,DM,2020-03-02 16:30:59,2020-02-20,EVBG,Mathy Kent,Dir,S - Sale+OE,104.49,-12500,0,-100%,-1306157.0,,,,,EVBG
79,,2020-02-25 18:46:47,2020-02-21,EVBG,Huff Phillip E,"VP, Chief Accounting Officer",S - Sale,102.08,-3146,2031,-61%,-321144.0,,,,,EVBG
80,M,2020-02-21 17:08:47,2020-02-19,EVBG,Mouline Imad,"SVP, CTO",S - Sale,103.25,-32412,28484,-53%,-3346499.0,,,,,EVBG
81,DM,2020-02-07 17:30:34,2020-02-05,EVBG,Totton James,"EVP, Product Mgmt, Eng, Ops",S - Sale+OE,91.91,-30125,0,-100%,-2768638.0,,,,,EVBG
82,D,2020-02-04 18:39:28,2020-02-03,EVBG,Mark Elliot J.,"SVP, GC",S - Sale+OE,91.34,-2225,9624,-19%,-203232.0,,,,,EVBG
83,,2020-02-04 18:34:19,2020-02-03,EVBG,Mouline Imad,"SVP, CTO",S - Sale,91.35,-8102,60896,-12%,-740089.0,,,,,EVBG
84,D,2020-02-04 17:50:02,2020-02-03,EVBG,Brickley Patrick,"SVP, CFO",S - Sale+OE,91.28,-7708,12917,-37%,-703622.0,,,,,EVBG
85,D,2020-01-16 16:30:08,2020-01-14,EVBG,Brickley Patrick,"SVP, CFO",S - Sale+OE,84.82,-3125,0,-100%,-265065.0,,,,,EVBG
86,,2020-01-03 17:34:24,2020-01-02,EVBG,Mouline Imad,"SVP, CTO",S - Sale,78.29,-8102,68998,-11%,-634286.0,,,,,EVBG
87,D,2020-01-03 16:28:01,2020-01-02,EVBG,Mark Elliot J.,"SVP, GC",S - Sale+OE,78.11,-3500,9624,-27%,-273380.0,,,,,EVBG
88,ADM,2019-12-19 17:36:46,2019-12-16,EVBG,Ellertson Jaime Wallace,COB,S - Sale+OE,79.77,-37123,106458,-26%,-2961177.0,,,,,EVBG
89,DM,2019-12-19 16:31:50,2019-12-16,EVBG,Ellertson Jaime Wallace,COB,S - Sale+OE,79.84,-50082,93499,-35%,-3998494.0,,,,,EVBG
90,DM,2019-11-25 21:33:45,2019-11-21,EVBG,Huff Phillip E,"VP, Chief Accounting Officer",S - Sale+OE,86.5,-811,4176,-16%,-70152.0,,,,,EVBG
91,,2019-11-25 19:36:27,2019-11-25,EVBG,Grayson Bruns H,Dir,S - Sale,85.9,-20000,60000,-25%,-1718060.0,,,,,EVBG
92,D,2019-11-07 17:16:46,2019-11-05,EVBG,Totton James,"EVP, Product Mgmt, Eng, Ops",S - Sale+OE,79.02,-21875,0,-100%,-1728569.0,,,,,EVBG
93,,2019-09-13 18:39:05,2019-09-12,EVBG,Totton James,"EVP, Product Mgmt, Eng, Ops",S - Sale,69.67,-681,0,-100%,-47444.0,,,,,EVBG
94,D,2019-09-13 18:28:41,2019-09-12,EVBG,Brickley Patrick,"SVP, CFO",S - Sale+OE,69.85,-8183,0,-100%,-571558.0,,,,,EVBG
95,AD,2019-09-06 16:28:32,2019-09-03,EVBG,Brickley Patrick,"SVP, CFO",S - Sale+OE,85.17,-590,1390,-30%,-50248.0,,,,,EVBG
96,AD,2019-09-06 16:24:52,2019-09-03,EVBG,Mouline Imad,"SVP, CTO",S - Sale+OE,85.17,-860,77100,-1%,-73243.0,,,,,EVBG
97,AD,2019-09-06 16:21:17,2019-09-03,EVBG,Totton James,"EVP, Product Mgmt, Eng, Ops",S - Sale+OE,85.17,-557,681,-45%,-47438.0,,,,,EVBG
98,D,2019-09-04 19:59:00,2019-09-03,EVBG,Brickley Patrick,"SVP, CFO",S - Sale+OE,86.2,-583,1397,-29%,-50255.0,,,,,EVBG
99,D,2019-09-04 19:21:40,2019-09-03,EVBG,Hughes Robert W,"Pres, Go-to-Market",S - Sale+OE,86.2,-413,955,-30%,-35601.0,,,,,EVBG
100,D,2019-09-04 19:07:24,2019-09-03,EVBG,Mouline Imad,"SVP, CTO",S - Sale+OE,86.2,-849,77111,-1%,-73184.0,,,,,EVBG
101,D,2019-09-04 18:35:13,2019-09-03,EVBG,Totton James,"EVP, Product Mgmt, Eng, Ops",S - Sale+OE,86.2,-550,688,-44%,-47410.0,,,,,EVBG
102,D,2019-09-04 18:06:19,2019-09-03,EVBG,Mark Elliot J.,"SVP, GC",S - Sale+OE,86.45,-4894,9624,-34%,-423072.0,,,,,EVBG
103,D,2019-08-21 17:50:54,2019-08-19,EVBG,Huff Phillip E,"VP, Chief Accounting Officer",S - Sale+OE,82.95,-3250,3662,-47%,-269588.0,,,,,EVBG
104,,2019-08-21 17:04:16,2019-08-19,EVBG,Mouline Imad,"SVP, CTO",S - Sale,82.28,-10000,75072,-12%,-822754.0,,,,,EVBG
105,D,2019-08-07 18:46:14,2019-08-05,EVBG,Totton James,"EVP, Product Mgmt, Eng, Ops",S - Sale+OE,94.15,-21875,0,-100%,-2059625.0,,,,,EVBG
106,D,2019-08-07 18:43:26,2019-02-20,EVBG,Totton James,"EVP, Product Mgmt, Eng, Ops",S - Sale+OE,70.0,-72408,0,-100%,-5068560.0,,,,,EVBG
107,DM,2019-08-02 16:33:30,2019-07-31,EVBG,Hughes Robert W,"Pres, Go-to-Market",S - Sale+OE,102.93,-19278,955,-95%,-1984278.0,,,,,EVBG
108,,2019-07-22 16:18:00,2019-06-05,EVBG,Grayson Bruns H,Dir,S - Sale,79.95,-22500,80000,-22%,-1798844.0,,,,,EVBG
109,D,2019-07-19 16:31:19,2019-07-17,EVBG,Mouline Imad,"SVP, CTO",S - Sale+OE,97.43,-10000,85072,-11%,-974267.0,,,,,EVBG
110,D,2019-07-03 16:44:20,2019-07-03,EVBG,Mark Elliot J.,"SVP, GC",S - Sale+OE,91.49,-3690,9624,-28%,-337602.0,,,,,EVBG
111,D,2019-06-26 16:30:58,2019-06-24,EVBG,Hughes Robert W,"Pres, Go-to-Market",S - Sale+OE,91.82,-15625,955,-94%,-1434645.0,,,,,EVBG
112,,2019-06-19 17:28:20,2019-06-17,EVBG,Mouline Imad,"SVP, CTO",S - Sale,88.14,-70000,88471,-44%,-6170017.0,,,,,EVBG
113,D,2019-06-11 17:56:20,2019-06-07,EVBG,Mark Elliot J.,"SVP, GC",S - Sale+OE,85.0,-2567,9624,-21%,-218195.0,,,,,EVBG
114,D,2019-06-04 17:47:38,2019-06-03,EVBG,Mark Elliot J.,"SVP, GC",S - Sale+OE,78.87,-3500,9624,-27%,-276058.0,,,,,EVBG
115,D,2019-06-04 17:36:29,2019-06-04,EVBG,Damore Richard A,Dir,S - Sale+OE,76.52,-2500,0,-100%,-191308.0,,,,,EVBG
116,DM,2019-05-24 16:30:18,2019-05-22,EVBG,Ellertson Jaime Wallace,"CEO, COB",S - Sale+OE,81.45,-277000,101633,-73%,-22560413.0,,,,,EVBG
117,AD,2019-05-23 16:42:51,2019-05-17,EVBG,Mark Elliot J.,"SVP, GC",S - Sale+OE,85.02,-496,9624,-5%,-42170.0,,,,,EVBG
118,D,2019-05-21 17:09:00,2019-05-17,EVBG,Mark Elliot J.,"SVP, GC",S - Sale+OE,85.02,-3559,9128,-28%,-302584.0,,,,,EVBG
119,,2019-05-15 16:46:55,2019-05-09,EVBG,Huff Phillip E,"VP, Chief Accounting Officer",S - Sale,76.86,-1000,3662,-21%,-76860.0,,,,,EVBG
120,M,2019-05-15 16:44:01,2019-05-14,EVBG,Mouline Imad,"SVP, CTO",S - Sale,80.25,-13000,158471,-8%,-1043268.0,,,,,EVBG
121,,2019-05-08 18:20:09,2019-05-07,EVBG,Mouline Imad,"SVP, CTO",S - Sale,77.5,-5000,171471,-3%,-387500.0,,,,,EVBG
122,D,2019-05-08 18:02:55,2019-05-06,EVBG,Totton James,"EVP, Product Mgmt, Eng, Ops",S - Sale+OE,72.57,-21875,0,-100%,-1587543.0,,,,,EVBG
123,D,2019-05-02 16:51:24,2019-04-30,EVBG,Mark Elliot J.,"SVP, GC",S - Sale+OE,75.0,-1609,9624,-14%,-120675.0,,,,,EVBG
124,,2019-04-17 16:47:11,2019-04-15,EVBG,Hughes Robert W,"Pres, Go-to-Market",S - Sale,72.45,-12822,955,-93%,-928954.0,,,,,EVBG
125,D,2019-04-17 16:40:33,2019-04-15,EVBG,Mouline Imad,"SVP, CTO",S - Sale+OE,72.54,-3000,176471,-2%,-217628.0,,,,,EVBG
126,,2019-03-21 17:13:43,2019-03-19,EVBG,Mouline Imad,"SVP, CTO",S - Sale,75.1,-5000,178113,-3%,-375524.0,,,,,EVBG
127,,2019-03-15 18:09:35,2019-03-15,EVBG,Mouline Imad,"SVP, CTO",S - Sale,73.87,-3000,183113,-2%,-221598.0,,,,,EVBG
128,A,2019-03-15 18:08:55,2019-03-11,EVBG,Mouline Imad,"SVP, CTO",S - Sale,72.82,-5000,185712,-3%,-364083.0,,,,,EVBG
129,,2019-03-15 18:08:19,2019-02-20,EVBG,Mouline Imad,"SVP, CTO",S - Sale,69.02,-10000,190712,-5%,-690248.0,,,,,EVBG
130,,2019-03-13 17:26:16,2019-03-11,EVBG,Mouline Imad,"SVP, CTO",S - Sale,72.82,-5000,195712,-2%,-364083.0,,,,,EVBG
131,D,2019-03-06 18:43:42,2019-03-04,EVBG,Mark Elliot J.,"SVP, GC",S - Sale+OE,71.61,-3000,9753,-24%,-214816.0,,,,,EVBG
132,,2019-02-19 18:33:02,2019-02-15,EVBG,Mouline Imad,"SVP, CTO",S - Sale,64.67,-3000,200712,-1%,-194003.0,,,,,EVBG
133,,2019-02-14 17:58:24,2019-02-12,EVBG,Mouline Imad,"SVP, CTO",S - Sale,65.0,-5000,203712,-2%,-325000.0,,,,,EVBG
134,DM,2019-02-07 18:16:22,2019-02-06,EVBG,Totton James,"EVP, Product Mgmt, Eng, Ops",S - Sale+OE,62.52,-20916,0,-100%,-1307704.0,,,,,EVBG
135,,2019-01-23 16:09:49,2019-01-17,EVBG,Totton James,"EVP, Product Mgmt, Eng, Ops",S - Sale,54.58,-3424,0,-100%,-186897.0,,,,,EVBG
136,D,2019-01-17 21:54:41,2019-01-15,EVBG,Hughes Robert W,"Pres, Go-to-Market",S - Sale+OE,54.78,-20635,13777,-60%,-1130342.0,,,,,EVBG
137,D,2019-01-17 21:27:32,2019-01-15,EVBG,Mouline Imad,"SVP, CTO",S - Sale+OE,53.73,-3000,208712,-1%,-161179.0,,,,,EVBG
138,D,2019-01-17 18:14:06,2019-01-15,EVBG,Goldman Kenneth S,"SVP, CFO, Treasurer",S - Sale+OE,53.0,-816,0,-100%,-43248.0,,,,,EVBG
139,DM,2019-01-07 17:29:30,2019-01-04,EVBG,Ellertson Jaime Wallace,"CEO, COB",S - Sale+OE,56.03,-450000,290633,-61%,-25214750.0,,,,,EVBG
140,D,2019-01-07 17:11:27,2019-01-03,EVBG,Mark Elliot J.,"SVP, GC",S - Sale+OE,53.04,-6000,9753,-38%,-318255.0,,,,,EVBG
141,D,2019-01-07 17:10:40,2019-01-04,EVBG,Goldman Kenneth S,"SVP, CFO, Treasurer",S - Sale+OE,54.28,-10326,0,-100%,-560540.0,,,,,EVBG
142,,2018-12-19 17:46:57,2018-12-17,EVBG,Totton James,"EVP, Product Mgmt, Eng, Ops",S - Sale,52.71,-749,3424,-18%,-39478.0,,,,,EVBG
143,DM,2018-12-13 18:41:46,2018-12-11,EVBG,Hughes Robert W,"Pres, Go-to-Market",S - Sale+OE,54.04,-23700,26599,-47%,-1280653.0,,,,,EVBG
144,,2018-12-06 21:22:29,2018-12-03,EVBG,Mouline Imad,"SVP, CTO",S - Sale,55.39,-3000,210353,-1%,-166179.0,,,,,EVBG
145,D,2018-11-05 20:48:32,2018-11-01,EVBG,Mouline Imad,"SVP, CTO",S - Sale+OE,50.19,-3000,213353,-1%,-150572.0,,,,,EVBG
146,D,2018-10-17 17:34:47,2018-10-15,EVBG,Goldman Kenneth S,"SVP, CFO, Treasurer",S - Sale+OE,48.58,-815,0,-100%,-39589.0,,,,,EVBG
147,D,2018-10-10 16:56:48,2018-10-08,EVBG,Mark Elliot J.,"SVP, GC",S - Sale+OE,55.11,-4091,12753,-24%,-225439.0,,,,,EVBG
148,,2018-10-03 17:19:43,2018-10-01,EVBG,Mouline Imad,"SVP, CTO",S - Sale,57.3,-3000,214994,-1%,-171910.0,,,,,EVBG
149,D,2018-10-03 17:08:11,2018-10-01,EVBG,Goldman Kenneth S,"SVP, CFO, Treasurer",S - Sale+OE,57.42,-10326,0,-100%,-592925.0,,,,,EVBG
150,M,2018-09-19 18:42:22,2018-09-17,EVBG,Totton James,"EVP, Product Mgmt, Eng, Ops",S - Sale,59.66,-16418,4173,-80%,-979446.0,,,,,EVBG
151,D,2018-09-13 17:58:49,2018-09-11,EVBG,Hughes Robert W,"Pres, Go-to-Market",S - Sale+OE,60.68,-23700,34674,-41%,-1438182.0,,,,,EVBG
152,D,2018-09-13 17:55:56,2018-09-12,EVBG,Goldman Kenneth S,"SVP, CFO, Treasurer",S - Sale+OE,60.56,-2638,6270,-30%,-159766.0,,,,,EVBG
153,D,2018-09-13 17:55:27,2018-09-12,EVBG,Ellertson Jaime Wallace,"CEO, COB",S - Sale+OE,60.76,-6943,540633,-1%,-421856.0,,,,,EVBG
154,,2018-09-06 17:48:34,2018-09-04,EVBG,Mouline Imad,"SVP, CTO",S - Sale,60.2,-3000,214850,-1%,-180599.0,,,,,EVBG
155,D,2018-09-06 17:44:49,2018-09-04,EVBG,Mark Elliot J.,"SVP, GC",S - Sale+OE,60.28,-3500,12937,-21%,-210996.0,,,,,EVBG
156,D,2018-08-13 21:06:00,2018-08-09,EVBG,Damore Richard A,Dir,S - Sale+OE,50.39,-17392,0,-100%,-876367.0,,,,,EVBG
157,AD,2018-08-08 17:16:51,2018-08-01,EVBG,Mouline Imad,"SVP, CTO",S - Sale+OE,45.87,-3000,217850,-1%,-137596.0,,,,,EVBG
158,D,2018-08-08 16:48:43,2018-08-01,EVBG,Mouline Imad,"SVP, CTO",S - Sale+OE,45.87,-3000,217850,-1%,-137596.0,,,,,EVBG
159,D,2018-08-03 17:48:17,2018-08-01,EVBG,Mouline Imad,"SVP, CTO",S - Sale+OE,45.87,-3000,221132,-1%,-137596.0,,,,,EVBG
160,D,2018-07-18 16:51:20,2018-07-16,EVBG,Goldman Kenneth S,"SVP, CFO, Treasurer",S - Sale+OE,49.95,-815,6270,-12%,-40711.0,,,,,EVBG
