,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-04-08 17:49:10,2022-04-06,STIM,Cannell Capital LLC,10%,P - Purchase,3.16,2829,2996594,0%,8940.0,,,,,STIM
1,M,2022-04-04 20:45:16,2022-03-31,STIM,Cannell Capital LLC,10%,P - Purchase,3.0,265305,2993765,+10%,795696.0,,,,,STIM
2,M,2022-03-29 19:58:57,2022-03-25,STIM,Cannell Capital LLC,10%,P - Purchase,2.96,60848,2728460,+2%,179996.0,,,,,STIM
3,,2022-03-10 16:58:41,2022-03-09,STIM,Furlong Stephen,CFO,S - Sale,3.0,-10029,404270,-2%,-30046.0,,,,,STIM
4,M,2022-03-09 16:31:09,2022-03-07,STIM,Macan William Andrew,"SVP, GC, CCO, Secretary",S - Sale,2.85,-11626,359134,-3%,-33160.0,,,,,STIM
5,M,2022-02-09 16:31:19,2022-02-08,STIM,Furlong Stephen,CFO,S - Sale,3.13,-5350,237642,-2%,-16720.0,,,,,STIM
6,M,2022-02-09 16:31:08,2022-02-07,STIM,Macan William Andrew,"SVP, GC, CCO, Secretary",S - Sale,3.26,-4731,204198,-2%,-15442.0,,,,,STIM
7,,2022-01-25 16:38:38,2022-01-24,STIM,Macan William Andrew,"SVP, GC, CCO, Secretary",S - Sale,3.52,-11562,208929,-5%,-40698.0,,,,,STIM
8,M,2022-01-25 16:38:15,2022-01-21,STIM,Furlong Stephen,CFO,S - Sale,3.62,-17457,242992,-7%,-63135.0,,,,,STIM
9,,2021-11-24 16:15:23,2021-11-22,STIM,Cascella Robert,Dir,P - Purchase,4.1,15000,40255,+59%,61497.0,,,,,STIM
10,D,2021-11-16 19:17:26,2021-11-12,STIM,Shook Bruce Joseph,Dir,S - Sale+OE,5.3,-7797,29937,-21%,-41324.0,,,,,STIM
11,,2021-08-31 17:04:10,2021-08-30,STIM,Cascella Robert,Dir,P - Purchase,6.72,15000,25255,+146%,100850.0,,,,,STIM
12,,2021-07-30 16:45:29,2021-07-28,STIM,Furlong Stephen,CFO,S - Sale,13.08,-6563,250449,-3%,-85844.0,,,,,STIM
13,M,2021-07-19 17:32:37,2021-07-15,STIM,Sullivan Keith J,"Pres, CEO",S - Sale,13.46,-50986,630553,-7%,-686181.0,,,,,STIM
14,,2021-07-09 17:41:11,2021-07-08,STIM,Macan William Andrew,"SVP, GC, CCO, Secretary",S - Sale,14.61,-2591,210491,-1%,-37860.0,,,,,STIM
15,,2021-06-08 18:27:04,2021-06-04,STIM,Furlong Stephen,CFO,S - Sale,15.0,-2473,257012,-1%,-37101.0,,,,,STIM
16,,2021-06-03 19:15:47,2021-06-01,STIM,Conley Sheryl L,Dir,S - Sale,14.03,-6200,39672,-14%,-87005.0,,,,,STIM
17,,2021-06-01 18:30:04,2021-05-27,STIM,Shook Bruce Joseph,Dir,S - Sale,13.35,-15200,29937,-34%,-202868.0,,,,,STIM
18,,2021-06-01 18:28:19,2021-05-28,STIM,Conley Sheryl L,Dir,S - Sale,13.78,-6800,45872,-13%,-93684.0,,,,,STIM
19,M,2021-05-24 17:12:20,2021-05-20,STIM,Furlong Stephen,CFO,S - Sale,15.04,-30486,259485,-11%,-458393.0,,,,,STIM
20,,2021-03-11 17:09:11,2021-03-09,STIM,Harper Gregory,"VP of Prod. Dev., Operations",S - Sale,14.65,-5524,162554,-3%,-80927.0,,,,,STIM
21,,2021-03-11 17:06:11,2021-03-09,STIM,Furlong Stephen,CFO,S - Sale,14.64,-6521,289971,-2%,-95467.0,,,,,STIM
22,,2021-03-11 17:03:05,2021-03-09,STIM,Macan William Andrew,"SVP, GC, CCO, Secretary",S - Sale,14.65,-8537,213082,-4%,-125067.0,,,,,STIM
23,,2021-02-09 18:10:34,2021-02-05,STIM,Sullivan Keith J,"Pres, CEO",S - Sale,17.96,-45632,681539,-6%,-819551.0,,,,,STIM
24,,2021-01-28 21:42:35,2021-01-26,STIM,Sullivan Keith J,"Pres, CEO",S - Sale,18.83,-22829,602171,-4%,-429870.0,,,,,STIM
25,,2021-01-25 21:27:46,2021-01-21,STIM,Harper Gregory,"VP of Prod. Dev., Operations",S - Sale,18.21,-2969,150993,-2%,-54065.0,,,,,STIM
26,,2021-01-25 21:26:52,2021-01-21,STIM,Furlong Stephen,CFO,S - Sale,18.21,-7585,261316,-3%,-138123.0,,,,,STIM
27,,2021-01-25 21:26:04,2021-01-22,STIM,Macan William Andrew,"SVP, GC, CCO, Secretary",S - Sale,21.28,-12696,188453,-6%,-270171.0,,,,,STIM
28,M,2020-03-16 16:49:18,2020-03-12,STIM,Farley Brian E,Dir,P - Purchase,2.26,50000,217606,+30%,113000.0,,,,,STIM
29,,2020-03-13 16:26:46,2020-03-12,STIM,Guthrie Daniel,Chief Commercial Officer,P - Purchase,2.36,5000,146855,+4%,11800.0,,,,,STIM
30,,2020-03-11 17:31:29,2020-03-10,STIM,Furlong Stephen,"VP, CFO",P - Purchase,2.0,25000,274184,+10%,50000.0,,,,,STIM
31,,2020-03-11 17:28:21,2020-03-10,STIM,Macan William Andrew,"SVP, GC, CCO, Secretary",P - Purchase,2.0,5000,182399,+3%,10000.0,,,,,STIM
32,,2019-12-18 16:51:16,2019-12-16,STIM,Harper Gregory,"VP of R, D, Ops., Prod. Dev.",P - Purchase,4.4,10000,75480,+15%,44000.0,,,,,STIM
33,,2019-12-03 16:10:14,2019-12-02,STIM,Guthrie Daniel,Chief Commercial Officer,P - Purchase,4.28,2500,49074,+5%,10700.0,,,,,STIM
34,M,2019-11-26 06:41:59,2019-11-22,STIM,Campe Stephen M,Dir,P - Purchase,4.25,12000,29410,+69%,51045.0,,,,,STIM
35,,2019-11-19 16:40:46,2019-11-15,STIM,Furlong Stephen,"CFO, Secretary",P - Purchase,4.49,22959,88934,+35%,103086.0,,,,,STIM
36,M,2019-11-18 19:45:21,2019-11-14,STIM,Farley Brian E,Dir,P - Purchase,4.48,30000,147606,+26%,134370.0,,,,,STIM
37,D,2019-09-06 16:49:24,2019-09-04,STIM,Thatcher Christopher,"Pres, CEO",S - Sale+OE,10.74,-20000,54811,-27%,-214700.0,,,,,STIM
38,,2019-05-23 16:54:08,2019-05-22,STIM,Guthrie Daniel,Chief Commercial Officer,S - Sale,14.53,-3685,46574,-7%,-53543.0,,,,,STIM
39,M,2019-05-14 17:49:21,2019-05-13,STIM,Donato Peter,"VP, CFO",S - Sale,14.93,-8595,20987,-29%,-128347.0,,,,,STIM
40,DM,2019-05-13 18:33:36,2019-05-09,STIM,Donato Peter,"VP, CFO",S - Sale+OE,15.27,-23053,29582,-44%,-351973.0,,,,,STIM
41,D,2019-04-08 18:26:10,2019-04-08,STIM,Thatcher Christopher,"Pres, CEO",S - Sale+OE,16.82,-15000,54811,-21%,-252300.0,,,,,STIM
42,DM,2019-03-11 19:11:55,2019-03-07,STIM,Donato Peter,"VP, CFO",S - Sale+OE,16.15,-26238,14007,-65%,-423683.0,,,,,STIM
43,D,2018-07-05 16:38:10,2018-07-02,STIM,Muir Glenn P,Dir,P - Purchase,17.0,40000,40000,New,680000.0,,,,,STIM
44,D,2018-07-05 16:37:11,2018-07-02,STIM,Jaeger Wilfred E,Dir,P - Purchase,17.0,6667,6667,New,113339.0,,,,,STIM
45,,2018-07-05 16:33:51,2018-07-02,STIM,Guthrie Daniel,Chief Commercial Officer,P - Purchase,17.0,1500,41733,+4%,25500.0,,,,,STIM
46,D,2018-07-05 16:31:46,2018-07-02,STIM,Campe Stephen M,Dir,P - Purchase,17.0,10000,10000,New,170000.0,,,,,STIM
