,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
24,M,2020-03-11 14:37:33,2020-03-10,RNDB,Wentzell Janis E.,Dir,P - Purchase,12.23,747,14389,+5%,9139.0,,,,,RNDB
25,,2020-03-10 16:00:51,2020-03-10,RNDB,Quigley Kenneth K Jr,Dir,P - Purchase,11.92,500,3000,+20%,5960.0,,,,,RNDB
26,,2020-03-09 11:22:39,2020-03-05,RNDB,Pierce Richard C.,Dir,P - Purchase,14.65,430,6930,+7%,6301.0,,,,,RNDB
27,,2020-03-03 14:10:59,2020-03-03,RNDB,Quigley Kenneth K Jr,Dir,P - Purchase,14.92,500,2500,+25%,7460.0,,,,,RNDB
28,,2019-08-12 08:56:25,2019-08-08,RNDB,Welch James G.,Dir,P - Purchase,15.1,660,18927,+4%,9965.0,,,,,RNDB
29,,2019-08-01 13:25:28,2019-08-01,RNDB,Quigley Kenneth K Jr,Dir,P - Purchase,15.29,1000,2000,+100%,15290.0,,,,,RNDB
30,M,2019-06-06 14:30:23,2019-06-04,RNDB,Foresta Thomas A.,"SVP, CIO",P - Purchase,15.0,5000,15825,+46%,74983.0,,,,,RNDB
31,,2019-04-30 10:23:36,2019-04-29,RNDB,Trubiano Louis J.,Dir,P - Purchase,15.23,1000,52500,+2%,15230.0,,,,,RNDB
32,,2019-03-12 10:54:54,2019-03-11,RNDB,Quigley Kenneth K Jr,Dir,P - Purchase,15.1,500,1000,+100%,7550.0,,,,,RNDB
33,M,2019-03-11 13:45:14,2019-03-07,RNDB,McDonough James P,"Pres, CEO",P - Purchase,15.12,20000,48650,+70%,302479.0,,,,,RNDB
34,,2018-12-17 13:42:18,2018-12-14,RNDB,McDonough James P,"Pres, CEO",P - Purchase,14.25,300,118865,0%,4274.0,,,,,RNDB
35,M,2018-12-14 15:37:08,2018-12-12,RNDB,McDonough James P,"Pres, CEO",P - Purchase,14.6,5342,118565,+5%,78014.0,,,,,RNDB
36,,2018-11-30 13:59:54,2018-11-29,RNDB,Wentzell Janis E.,Dir,P - Purchase,15.25,300,17642,+2%,4575.0,,,,,RNDB
37,D,2018-08-07 14:53:29,2018-08-06,RNDB,Quigley Kenneth K Jr,Dir,P - Purchase,16.75,1500,29993,+5%,25125.0,,,,,RNDB
38,D,2018-07-31 11:46:10,2018-07-30,RNDB,Quigley Kenneth K Jr,Dir,P - Purchase,16.53,500,28493,+2%,8265.0,,,,,RNDB
39,D,2018-06-07 12:21:38,2018-06-06,RNDB,Quigley Kenneth K Jr,Dir,P - Purchase,16.04,500,27993,+2%,8020.0,,,,,RNDB
40,DM,2018-05-29 14:48:45,2018-05-22,RNDB,Olson Richard D. Jr.,SVP,P - Purchase,15.98,2267,29086,+8%,36236.0,,,,,RNDB
41,D,2018-05-22 13:20:13,2018-05-21,RNDB,McDonough James P,"Pres, CEO",P - Purchase,16.08,4486,113223,+4%,72146.0,,,,,RNDB
42,D,2018-05-21 10:48:05,2018-05-18,RNDB,Foresta Thomas A.,"SVP, CIO",P - Purchase,16.15,7452,21332,+54%,120350.0,,,,,RNDB
43,D,2018-05-21 10:45:20,2018-05-17,RNDB,McDonough James P,"Pres, CEO",P - Purchase,15.96,5514,108737,+5%,88003.0,,,,,RNDB
44,D,2018-05-15 14:30:36,2018-05-14,RNDB,Olson Richard D. Jr.,SVP,P - Purchase,15.98,247,26819,+1%,3947.0,,,,,RNDB
45,DM,2018-05-15 14:19:56,2018-05-11,RNDB,Foresta Thomas A.,"SVP, CIO",P - Purchase,15.99,924,13880,+7%,14774.0,,,,,RNDB
46,DM,2018-05-10 15:25:06,2018-05-08,RNDB,Foresta Thomas A.,"SVP, CIO",P - Purchase,15.99,1624,12956,+14%,25960.0,,,,,RNDB
47,DM,2018-05-10 15:23:51,2018-05-08,RNDB,Olson Richard D. Jr.,SVP,P - Purchase,15.99,486,26572,+2%,7769.0,,,,,RNDB
