,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,M,2022-03-01 18:22:44,2022-02-25,APEN,Black Jeffrey G.,CFO,P - Purchase,5.73,40000,265000,+18%,229100.0,,,,,APEN
1,,2021-10-19 18:43:38,2021-10-15,APEN,Cpmg Inc,10%,P - Purchase,7.75,683871,3878742,+21%,5300000.0,,,,,APEN
2,,2021-10-19 18:41:40,2021-10-15,APEN,McGaughy R Kent Jr,"Dir, 10%",P - Purchase,7.75,683871,3878742,+21%,5300000.0,,,,,APEN
3,AM,2021-08-20 20:55:06,2021-08-18,APEN,McKhann Chas,"Pres, CEO",S - Sale,7.95,-63452,643826,-9%,-504234.0,,,,,APEN
4,M,2021-08-20 17:42:43,2021-08-18,APEN,McKhann Chas,"Pres, CEO",S - Sale,7.95,-63452,643826,-9%,-504234.0,,,,,APEN
5,D,2021-08-11 20:25:18,2021-08-11,APEN,Black Jeffrey G.,CFO,P - Purchase,8.75,25000,225000,+13%,218750.0,,,,,APEN
6,A,2021-05-20 17:56:20,2021-05-19,APEN,Pacitti David,Dir,S - Sale,6.87,-18742,0,-100%,-128839.0,,,,,APEN
7,,2021-05-20 17:50:01,2021-05-19,APEN,Pacitti David,Dir,S - Sale,6.87,-18742,0,-100%,-128839.0,,,,,APEN
8,,2021-04-13 16:05:28,2021-04-05,APEN,Gagnon Neil,10%,P - Purchase,5.48,303,1828560,0%,1661.0,,,,,APEN
9,,2021-03-12 17:44:51,2021-03-10,APEN,Barr John R,Dir,P - Purchase,5.89,10000,25970,+63%,58929.0,,,,,APEN
10,M,2021-02-24 16:06:01,2021-02-22,APEN,Gagnon Neil,10%,P - Purchase,4.7,22324,1828257,+1%,104936.0,,,,,APEN
11,,2021-02-22 16:06:27,2021-02-18,APEN,Gagnon Neil,10%,P - Purchase,4.75,2027,1805933,0%,9625.0,,,,,APEN
12,,2021-02-08 17:13:35,2021-02-05,APEN,Gagnon Neil,10%,P - Purchase,4.85,53543,1803906,+3%,259835.0,,,,,APEN
13,M,2021-02-05 16:31:15,2021-02-03,APEN,Gagnon Neil,10%,P - Purchase,4.52,38117,1750363,+2%,172424.0,,,,,APEN
14,M,2021-02-03 16:05:32,2021-02-01,APEN,Gagnon Neil,10%,P - Purchase,4.41,11346,1712246,+1%,50046.0,,,,,APEN
15,M,2020-12-17 18:49:52,2020-10-28,APEN,Gagnon Neil,10%,S - Sale,2.93,-21158,1700900,-1%,-62058.0,,,,,APEN
16,,2020-07-21 18:40:52,2020-07-17,APEN,McGaughy R Kent Jr,"Dir, 10%",P - Purchase,1.25,1780000,3109512,+134%,2225000.0,,,,,APEN
17,,2020-07-21 18:39:08,2020-07-17,APEN,Cpmg Inc,10%,P - Purchase,1.25,1780000,3109512,+134%,2225000.0,,,,,APEN
18,,2019-05-14 17:28:14,2019-05-10,APEN,Newton Todd,CEO,P - Purchase,3.53,25000,321268,+8%,88350.0,,,,,APEN
19,,2018-12-31 19:44:17,2018-12-27,APEN,"Stonepine Capital, L.P.",10%,S - Sale,3.0,-250000,2185426,-10%,-750000.0,,,,,APEN
20,,2018-12-28 20:55:20,2018-12-26,APEN,"Stonepine Capital, L.P.",10%,S - Sale,3.0,-500000,2435426,-17%,-1500000.0,,,,,APEN
21,M,2018-11-21 17:32:48,2018-11-19,APEN,"Stonepine Capital, L.P.",10%,P - Purchase,3.41,57430,2935426,+2%,195924.0,,,,,APEN
22,,2018-11-06 16:22:04,2018-11-02,APEN,"Stonepine Capital, L.P.",10%,P - Purchase,5.0,300000,2877996,+12%,1500000.0,,,,,APEN
23,,2018-06-22 16:37:38,2018-06-20,APEN,Crawford Matthew S,"Dir, 10%",P - Purchase,5.5,363500,417215,+677%,1999250.0,,,,,APEN
24,,2018-06-22 16:35:48,2018-06-20,APEN,Cavanaugh Stefanie L.,"CFO, Treasurer, Secretary",P - Purchase,5.5,4545,19569,+30%,24998.0,,,,,APEN
25,,2018-06-22 16:34:22,2018-06-20,APEN,Newton Todd,CEO,P - Purchase,5.5,72727,268606,+37%,399999.0,,,,,APEN
