,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
21,D,2020-11-12 16:02:31,2020-11-10,KNSL,Petrucelli Bryan P.,"EVP, CFO, Treasurer",S - Sale+OE,212.73,-5000,59108,-8%,-1063642.0,,,,,KNSL
22,D,2020-11-10 16:20:25,2020-11-09,KNSL,Ritchie James Joseph,Dir,S - Sale+OE,210.0,-8800,16464,-35%,-1848000.0,,,,,KNSL
23,D,2020-11-05 16:05:11,2020-11-04,KNSL,Lippincott Robert III,Chairman,S - Sale+OE,206.0,-13500,10814,-56%,-2781000.0,,,,,KNSL
24,,2020-09-08 17:00:47,2020-09-03,KNSL,Kehoe Michael P,"CEO, Pres",S - Sale,200.19,-7500,988637,-1%,-1501425.0,,,,,KNSL
25,D,2020-08-20 16:03:47,2020-08-20,KNSL,Haney Brian D.,"EVP, COO",S - Sale+OE,200.35,-4000,168078,-2%,-801413.0,,,,,KNSL
26,D,2020-08-18 16:30:18,2020-08-14,KNSL,Kehoe Michael P,"CEO, Pres",S - Sale+OE,198.68,-5000,996137,0%,-993376.0,,,,,KNSL
27,,2020-06-15 16:03:49,2020-06-12,KNSL,Haney Brian D.,"EVP, COO",S - Sale,154.11,-1049,168078,-1%,-161662.0,,,,,KNSL
28,,2020-06-03 16:01:05,2020-06-03,KNSL,Petrucelli Bryan P.,"EVP, CFO, Treasurer",S - Sale,150.82,-1335,59108,-2%,-201345.0,,,,,KNSL
29,D,2020-06-01 16:41:50,2020-05-29,KNSL,Haney Brian D.,"EVP, COO",S - Sale+OE,147.02,-4000,167999,-2%,-588066.0,,,,,KNSL
30,M,2020-06-01 16:40:29,2020-05-28,KNSL,Marson Ann Marie,"EVP, Chief Claims Officer",S - Sale,150.11,-50000,62630,-44%,-7505265.0,,,,,KNSL
31,D,2020-05-28 16:05:56,2020-05-28,KNSL,Ritchie James Joseph,Dir,S - Sale+OE,150.02,-4000,21264,-16%,-600080.0,,,,,KNSL
32,D,2020-05-18 16:04:03,2020-05-15,KNSL,Kehoe Michael P,"CEO, Pres",S - Sale+OE,132.27,-10000,999449,-1%,-1322692.0,,,,,KNSL
33,,2020-05-05 16:01:25,2020-05-04,KNSL,Russell Frederick L. Jr.,Dir,S - Sale,115.99,-1170,24304,-5%,-135710.0,,,,,KNSL
34,,2020-03-16 16:12:10,2020-03-13,KNSL,Kronenberg Anne C.,Dir,P - Purchase,98.14,2000,9012,+29%,196274.0,,,,,KNSL
35,D,2020-03-16 16:11:47,2020-03-13,KNSL,Ritchie James Joseph,Dir,S - Sale+OE,101.81,-4000,21264,-16%,-407240.0,,,,,KNSL
36,,2020-03-11 16:03:09,2020-03-10,KNSL,Kronenberg Anne C.,Dir,P - Purchase,116.45,1700,7012,+32%,197965.0,,,,,KNSL
37,D,2020-03-03 16:40:21,2020-03-02,KNSL,Kehoe Michael P,"CEO, Pres",S - Sale+OE,126.61,-10000,999449,-1%,-1266123.0,,,,,KNSL
38,D,2020-02-25 16:02:46,2020-02-24,KNSL,Ritchie James Joseph,Dir,S - Sale+OE,121.02,-4000,21264,-16%,-484080.0,,,,,KNSL
39,D,2020-02-25 16:02:18,2020-02-24,KNSL,Lippincott Robert III,Chairman,S - Sale+OE,126.71,-2500,10814,-19%,-316778.0,,,,,KNSL
40,D,2020-02-14 16:02:05,2020-02-13,KNSL,Haney Brian D.,"SVP, COO",S - Sale+OE,121.75,-2250,167999,-1%,-273928.0,,,,,KNSL
41,D,2020-01-21 17:30:17,2020-01-16,KNSL,Haney Brian D.,"SVP, COO",S - Sale+OE,108.79,-2250,167999,-1%,-244787.0,,,,,KNSL
42,D,2019-12-26 18:45:49,2019-12-23,KNSL,Haney Brian D.,"SVP, COO",S - Sale+OE,102.85,-2250,167999,-1%,-231413.0,,,,,KNSL
43,D,2019-11-22 16:05:43,2019-11-22,KNSL,Haney Brian D.,"SVP, COO",S - Sale+OE,95.22,-2250,174999,-1%,-214245.0,,,,,KNSL
44,,2019-11-20 16:18:39,2019-11-18,KNSL,Russell Frederick L. Jr.,Dir,S - Sale,93.93,-3000,24736,-11%,-281802.0,,,,,KNSL
45,D,2019-11-18 16:31:01,2019-11-15,KNSL,Kehoe Michael P,"CEO, Pres",S - Sale+OE,96.6,-10000,999449,-1%,-966025.0,,,,,KNSL
46,,2019-11-07 16:06:27,2019-11-06,KNSL,Kronenberg Anne C.,Dir,P - Purchase,87.22,2293,4574,+101%,199995.0,,,,,KNSL
47,,2019-11-07 16:06:01,2019-11-06,KNSL,Bensinger Steven J,Dir,P - Purchase,86.75,2900,25968,+13%,251575.0,,,,,KNSL
48,D,2019-10-29 16:04:08,2019-10-28,KNSL,Haney Brian D.,"SVP, COO",S - Sale+OE,105.82,-2250,174999,-1%,-238095.0,,,,,KNSL
49,,2019-10-21 18:04:28,2019-10-17,KNSL,Russell Frederick L. Jr.,Dir,S - Sale,105.17,-3000,27736,-10%,-315501.0,,,,,KNSL
50,D,2019-09-24 16:04:26,2019-09-23,KNSL,Haney Brian D.,"SVP, COO",S - Sale+OE,99.32,-2250,174999,-1%,-223470.0,,,,,KNSL
51,,2019-09-18 16:01:08,2019-09-17,KNSL,Russell Frederick L. Jr.,Dir,S - Sale,102.28,-3000,30736,-9%,-306841.0,,,,,KNSL
52,D,2019-08-28 16:19:39,2019-08-27,KNSL,Haney Brian D.,"SVP, COO",S - Sale+OE,94.65,-2250,174999,-1%,-212963.0,,,,,KNSL
53,,2019-08-21 16:09:14,2019-08-19,KNSL,Russell Frederick L. Jr.,Dir,S - Sale,96.53,-3000,33736,-8%,-289593.0,,,,,KNSL
54,D,2019-08-19 16:21:12,2019-08-15,KNSL,Kehoe Michael P,"CEO, Pres",S - Sale+OE,93.52,-10000,999449,-1%,-935202.0,,,,,KNSL
55,,2019-07-18 16:03:49,2019-07-17,KNSL,Russell Frederick L. Jr.,Dir,S - Sale,93.0,-3000,36736,-8%,-278999.0,,,,,KNSL
56,D,2019-07-15 16:00:52,2019-07-12,KNSL,Haney Brian D.,"SVP, COO",S - Sale+OE,94.58,-2250,174999,-1%,-212805.0,,,,,KNSL
57,,2019-06-19 16:02:56,2019-06-17,KNSL,Russell Frederick L. Jr.,Dir,S - Sale,88.51,-3000,39736,-7%,-265531.0,,,,,KNSL
58,D,2019-06-10 16:12:25,2019-06-10,KNSL,Haney Brian D.,"SVP, COO",S - Sale+OE,86.89,-2250,174999,-1%,-195503.0,,,,,KNSL
59,,2019-06-05 16:04:47,2019-06-05,KNSL,Kenney William J. Jr.,"SVP, CIO",S - Sale,86.4,-815,135135,-1%,-70412.0,,,,,KNSL
60,,2019-06-04 16:05:00,2019-06-04,KNSL,Petrucelli Bryan P.,"SVP, CFO, Treasurer",S - Sale,87.36,-815,58697,-1%,-71202.0,,,,,KNSL
61,,2019-06-04 16:03:18,2019-06-03,KNSL,Haney Brian D.,"SVP, COO",S - Sale,85.81,-815,174999,0%,-69937.0,,,,,KNSL
62,D,2019-05-28 16:08:26,2019-05-24,KNSL,Haney Brian D.,"SVP, COO",S - Sale+OE,83.55,-2250,173182,-1%,-187988.0,,,,,KNSL
63,D,2019-05-16 16:04:13,2019-05-15,KNSL,Kehoe Michael P,"CEO, Pres",S - Sale+OE,84.46,-10000,992077,-1%,-844582.0,,,,,KNSL
64,,2019-05-16 16:03:39,2019-05-15,KNSL,Lippincott Robert III,Chairman,S - Sale,84.35,-1111,10076,-10%,-93716.0,,,,,KNSL
65,,2019-05-13 16:05:39,2019-05-09,KNSL,Russell Frederick L. Jr.,Dir,S - Sale,80.08,-2111,42736,-5%,-169048.0,,,,,KNSL
66,,2019-05-07 16:15:30,2019-05-06,KNSL,Russell Frederick L. Jr.,Dir,S - Sale,81.96,-5000,44847,-10%,-409796.0,,,,,KNSL
67,D,2019-04-30 16:03:00,2019-04-29,KNSL,Haney Brian D.,"SVP, COO",S - Sale+OE,71.01,-2250,173182,-1%,-159773.0,,,,,KNSL
68,,2019-04-10 16:07:59,2019-04-09,KNSL,Russell Frederick L. Jr.,Dir,S - Sale,67.93,-1000,49847,-2%,-67931.0,,,,,KNSL
69,D,2019-03-28 16:06:19,2019-03-27,KNSL,Haney Brian D.,"SVP, COO",S - Sale+OE,67.76,-2250,173182,-1%,-152460.0,,,,,KNSL
70,,2019-03-12 16:53:15,2019-03-11,KNSL,Russell Frederick L. Jr.,Dir,S - Sale,67.75,-1000,50847,-2%,-67746.0,,,,,KNSL
71,D,2019-03-04 16:06:02,2019-03-01,KNSL,Kehoe Michael P,"CEO, Pres",S - Sale+OE,66.35,-10000,994077,-1%,-663503.0,,,,,KNSL
72,,2019-02-12 16:06:46,2019-02-11,KNSL,Russell Frederick L. Jr.,Dir,S - Sale,59.05,-1000,51847,-2%,-59048.0,,,,,KNSL
73,,2019-01-10 16:07:17,2019-01-09,KNSL,Russell Frederick L. Jr.,Dir,S - Sale,57.35,-1000,52847,-2%,-57353.0,,,,,KNSL
74,,2018-12-11 16:16:59,2018-12-10,KNSL,Russell Frederick L. Jr.,Dir,S - Sale,58.6,-1000,52677,-2%,-58603.0,,,,,KNSL
75,D,2018-11-16 16:00:56,2018-11-15,KNSL,Kehoe Michael P,"CEO, Pres",S - Sale+OE,59.24,-10000,994077,-1%,-592381.0,,,,,KNSL
76,,2018-11-13 17:01:10,2018-11-09,KNSL,Russell Frederick L. Jr.,Dir,S - Sale,60.13,-1000,53677,-2%,-60128.0,,,,,KNSL
77,,2018-11-08 16:04:40,2018-11-06,KNSL,Russell Frederick L. Jr.,Dir,S - Sale,60.35,-5000,54677,-8%,-301750.0,,,,,KNSL
78,,2018-10-10 16:07:55,2018-10-09,KNSL,Russell Frederick L. Jr.,Dir,S - Sale,61.31,-1000,59677,-2%,-61312.0,,,,,KNSL
79,,2018-09-11 16:04:38,2018-09-10,KNSL,Russell Frederick L. Jr.,Dir,S - Sale,60.75,-1000,60677,-2%,-60748.0,,,,,KNSL
80,D,2018-09-06 16:05:51,2018-09-05,KNSL,Kenney William J. Jr.,"SVP, CIO",S - Sale+OE,61.48,-13750,136301,-9%,-845350.0,,,,,KNSL
81,D,2018-08-17 16:09:31,2018-08-15,KNSL,Kehoe Michael P,"CEO, Pres",S - Sale+OE,60.02,-10000,994077,-1%,-600247.0,,,,,KNSL
82,,2018-08-13 16:38:07,2018-08-10,KNSL,Lippincott Robert III,Chairman,S - Sale,59.04,-6000,10017,-37%,-354214.0,,,,,KNSL
83,,2018-08-10 16:03:27,2018-08-09,KNSL,Russell Frederick L. Jr.,Dir,S - Sale,59.32,-1000,61677,-2%,-59319.0,,,,,KNSL
84,,2018-07-10 16:15:37,2018-07-09,KNSL,Russell Frederick L. Jr.,Dir,S - Sale,55.51,-1000,62677,-2%,-55510.0,,,,,KNSL
85,,2018-06-12 16:05:51,2018-06-11,KNSL,Russell Frederick L. Jr.,Dir,S - Sale,56.06,-1000,63677,-2%,-56060.0,,,,,KNSL
