,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
60,,2020-01-07 18:22:40,2020-01-06,DYNT,Ward R Scott,Dir,P - Purchase,0.0,14035,58555,+32%,0.0,,,,,DYNT
61,,2019-10-03 20:16:56,2019-10-01,DYNT,Wirthlin David Alma,CFO,P - Purchase,0.0,192,1023,+23%,0.0,,,,,DYNT
62,,2019-10-03 20:16:21,2019-10-01,DYNT,Enright Erin S.,Dir,P - Purchase,0.0,65387,1175312,+6%,0.0,,,,,DYNT
63,,2019-10-03 20:13:18,2019-10-01,DYNT,Baker Brian D.,CEO,P - Purchase,0.0,4587,25147,+22%,0.0,,,,,DYNT
64,,2019-10-03 20:12:13,2019-10-01,DYNT,Provco Ventures 1 LP,10%,P - Purchase,0.0,32675,731017,+5%,0.0,,,,,DYNT
65,,2019-10-03 20:11:33,2019-10-01,DYNT,Ogilvie James Norman,VP,P - Purchase,0.0,861,19222,+5%,0.0,,,,,DYNT
66,,2019-10-03 20:10:39,2019-10-01,DYNT,Essig Stuart,10%,P - Purchase,0.0,65387,1175312,+6%,0.0,,,,,DYNT
67,,2019-10-03 20:09:26,2019-10-01,DYNT,Larkin Brian,Dir,P - Purchase,0.0,3250,124141,+3%,0.0,,,,,DYNT
68,,2019-09-17 19:35:12,2019-09-13,DYNT,Cullimore Kelvyn H Jr,Dir,P - Purchase,0.0,10906,189214,+6%,0.0,,,,,DYNT
69,,2019-09-17 19:34:04,2019-09-13,DYNT,Ward R Scott,Dir,P - Purchase,0.0,10906,44520,+32%,0.0,,,,,DYNT
70,,2019-09-17 19:33:21,2019-09-13,DYNT,Klosterman Scott,Dir,P - Purchase,0.0,14843,50566,+42%,0.0,,,,,DYNT
71,,2019-09-17 19:32:26,2019-09-13,DYNT,Larkin Brian,Dir,P - Purchase,0.0,10906,120891,+10%,0.0,,,,,DYNT
72,,2019-09-17 19:31:40,2019-09-13,DYNT,Holtz David B,Dir,P - Purchase,0.0,14843,50566,+42%,0.0,,,,,DYNT
73,,2019-09-17 19:30:11,2019-09-13,DYNT,Enright Erin S.,Dir,P - Purchase,0.0,14843,51338,+41%,0.0,,,,,DYNT
74,,2019-07-03 17:25:35,2019-07-03,DYNT,Larkin Brian,Dir,P - Purchase,0.0,2482,109985,+2%,0.0,,,,,DYNT
75,,2019-07-03 17:23:47,2019-07-03,DYNT,Provco Ventures 1 LP,10%,P - Purchase,0.0,24953,698342,+4%,0.0,,,,,DYNT
76,,2019-07-03 17:21:24,2019-07-03,DYNT,Ogilvie James Norman,VP,P - Purchase,0.0,657,18361,+4%,0.0,,,,,DYNT
77,,2019-07-03 17:19:22,2019-07-03,DYNT,Wirthlin David Alma,CFO,P - Purchase,0.0,146,831,+21%,0.0,,,,,DYNT
78,,2019-07-03 17:17:13,2019-07-03,DYNT,Von Jako Christopher Richard,CEO,P - Purchase,0.0,2701,47164,+6%,0.0,,,,,DYNT
79,,2019-07-03 17:15:12,2019-07-03,DYNT,Baker Brian D.,COO,P - Purchase,0.0,3503,20560,+21%,0.0,,,,,DYNT
80,,2019-07-03 17:13:16,2019-07-03,DYNT,Enright Erin S.,Dir,P - Purchase,0.0,49933,1109925,+5%,0.0,,,,,DYNT
81,,2019-07-03 17:06:05,2019-07-03,DYNT,Essig Stuart,10%,P - Purchase,0.0,49933,1109925,+5%,0.0,,,,,DYNT
82,,2019-03-25 18:46:52,2019-03-22,DYNT,Cullimore Kelvyn H Jr,Dir,P - Purchase,0.0,8623,178308,+5%,0.0,,,,,DYNT
83,,2019-03-25 18:45:33,2019-03-22,DYNT,Enright Erin S.,Dir,P - Purchase,0.0,11039,36495,+43%,0.0,,,,,DYNT
84,,2019-03-25 18:44:29,2019-03-22,DYNT,Ward R Scott,Dir,P - Purchase,0.0,8623,33614,+35%,0.0,,,,,DYNT
85,,2019-03-25 18:43:10,2019-03-22,DYNT,Klosterman Scott,Dir,P - Purchase,0.0,11039,35723,+45%,0.0,,,,,DYNT
86,,2019-03-25 18:42:10,2019-03-22,DYNT,Holtz David B,Dir,P - Purchase,0.0,11039,35723,+45%,0.0,,,,,DYNT
87,,2019-03-25 18:40:43,2019-03-22,DYNT,Larkin Brian,Dir,P - Purchase,0.0,8623,105629,+9%,0.0,,,,,DYNT
88,,2019-01-04 18:29:06,2019-01-03,DYNT,Larkin Brian,Dir,P - Purchase,0.0,2075,97610,+2%,0.0,,,,,DYNT
89,,2019-01-04 18:27:54,2019-01-03,DYNT,Enright Erin S.,Dir,P - Purchase,0.0,29570,1022307,+3%,0.0,,,,,DYNT
90,,2019-01-04 18:23:40,2019-01-03,DYNT,Wirthlin David Alma,CFO,P - Purchase,0.0,87,574,+18%,0.0,,,,,DYNT
91,,2019-01-04 18:23:37,2019-01-03,DYNT,Essig Stuart,10%,P - Purchase,0.0,29570,1022307,+3%,0.0,,,,,DYNT
92,,2019-01-04 18:07:41,2019-01-03,DYNT,Provco Ventures 1 LP,10%,P - Purchase,0.0,14777,654556,+2%,0.0,,,,,DYNT
93,,2019-01-04 18:07:29,2019-01-03,DYNT,Ogilvie James Norman,VP,P - Purchase,0.0,390,17207,+2%,0.0,,,,,DYNT
94,,2019-01-04 18:06:09,2019-01-03,DYNT,Von Jako Christopher Richard,CEO,P - Purchase,0.0,1600,42424,+4%,0.0,,,,,DYNT
95,,2018-10-04 10:59:46,2018-10-03,DYNT,Wirthlin David Alma,CFO,P - Purchase,0.0,78,487,+19%,0.0,,,,,DYNT
96,,2018-10-04 10:58:33,2018-10-03,DYNT,Larkin Brian,Dir,P - Purchase,0.0,1312,95535,+1%,0.0,,,,,DYNT
97,,2018-10-04 10:57:19,2018-10-03,DYNT,Von Jako Christopher Richard,CEO,P - Purchase,0.0,1403,40824,+4%,0.0,,,,,DYNT
98,,2018-10-04 10:56:02,2018-10-03,DYNT,Provco Ventures 1 LP,10%,P - Purchase,0.0,12949,639779,+2%,0.0,,,,,DYNT
99,,2018-10-04 10:55:44,2018-10-03,DYNT,Essig Stuart,10%,P - Purchase,0.0,25987,992737,+3%,0.0,,,,,DYNT
100,,2018-10-04 10:55:34,2018-10-03,DYNT,Ogilvie James Norman,VP,P - Purchase,0.0,341,16817,+2%,0.0,,,,,DYNT
101,,2018-10-04 10:54:01,2018-10-03,DYNT,Enright Erin S.,Dir,P - Purchase,0.0,25987,992737,+3%,0.0,,,,,DYNT
102,,2018-07-18 19:51:48,2018-07-17,DYNT,Cullimore Kelvyn H Jr,Dir,P - Purchase,0.0,5000,169685,+3%,0.0,,,,,DYNT
103,,2018-07-13 19:33:02,2018-07-05,DYNT,Essig Stuart,10%,P - Purchase,0.0,26360,966825,+3%,0.0,,,,,DYNT
104,,2018-07-13 19:32:09,2018-07-05,DYNT,Von Jako Christopher Richard,CEO,P - Purchase,0.0,1427,39421,+4%,0.0,,,,,DYNT
105,,2018-07-13 19:31:57,2018-07-05,DYNT,Larkin Brian,Dir,P - Purchase,0.0,1312,94246,+1%,0.0,,,,,DYNT
106,,2018-07-13 19:25:39,2018-07-05,DYNT,Provco Ventures 1 LP,10%,P - Purchase,0.0,13173,626830,+2%,0.0,,,,,DYNT
107,,2018-07-13 19:25:19,2018-07-05,DYNT,Enright Erin S.,Dir,P - Purchase,0.0,26360,966825,+3%,0.0,,,,,DYNT
108,,2018-07-13 19:23:46,2018-07-05,DYNT,Ogilvie James Norman,VP,P - Purchase,0.0,348,16476,+2%,0.0,,,,,DYNT
109,,2018-07-13 19:23:06,2018-07-05,DYNT,Wirthlin David Alma,CFO,P - Purchase,0.0,78,411,+23%,0.0,,,,,DYNT
110,M,2018-06-12 17:40:16,2018-06-04,DYNT,Cronin Nancy,10%,S - Sale,3.05,-409,977752,0%,-1247.0,,,,,DYNT
