,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
14,D,2021-11-26 17:33:22,2021-11-23,YMAB,Gad Thomas,See Remarks,S - Sale+OE,17.06,-50000,1534927,-3%,-852850.0,,,,,YMAB
15,,2021-11-23 17:06:12,2021-11-22,YMAB,Kruse Bo,"EVP, CFO, Secretary, Treas.",S - Sale,18.09,-4000,205077,-2%,-72360.0,,,,,YMAB
16,,2021-11-18 17:18:39,2021-11-16,YMAB,Gad Thomas,See Remarks,S - Sale,19.33,-4000,1534927,0%,-77302.0,,,,,YMAB
17,,2021-11-05 17:16:00,2021-11-04,YMAB,Kruse Bo,"EVP, CFO, Secretary, Treas.",S - Sale,27.54,-4000,209077,-2%,-110160.0,,,,,YMAB
18,,2021-11-01 17:15:26,2021-10-29,YMAB,Gad Thomas,See Remarks,S - Sale,24.82,-4000,1538927,0%,-99261.0,,,,,YMAB
19,,2021-10-26 18:04:07,2021-10-22,YMAB,Kruse Bo,"EVP, CFO, Secretary, Treas.",S - Sale,25.94,-4000,213077,-2%,-103760.0,,,,,YMAB
20,,2021-10-19 17:17:04,2021-10-15,YMAB,Gad Thomas,See Remarks,S - Sale,27.2,-4000,1542927,0%,-108799.0,,,,,YMAB
21,,2021-10-05 17:16:06,2021-10-04,YMAB,Kruse Bo,"EVP, CFO, Secretary, Treas.",S - Sale,28.78,-4000,217077,-2%,-115120.0,,,,,YMAB
22,,2021-10-04 17:17:47,2021-09-30,YMAB,Gad Thomas,See Remarks,S - Sale,28.26,-4000,1546927,0%,-113054.0,,,,,YMAB
23,,2021-09-23 17:15:58,2021-09-22,YMAB,Kruse Bo,"EVP, CFO, Secretary, Treas.",S - Sale,30.82,-4000,221077,-2%,-123280.0,,,,,YMAB
24,,2021-09-17 17:20:20,2021-09-15,YMAB,Gad Thomas,See Remarks,S - Sale,33.64,-4000,1550927,0%,-134579.0,,,,,YMAB
25,,2021-09-08 17:31:27,2021-09-07,YMAB,Kruse Bo,"EVP, CFO, Secretary, Treas.",S - Sale,32.03,-4000,225077,-2%,-128120.0,,,,,YMAB
26,D,2021-09-07 17:30:39,2021-09-02,YMAB,Gad Thomas,See Remarks,S - Sale+OE,33.18,-50000,1554927,-3%,-1658915.0,,,,,YMAB
27,,2021-08-24 17:02:32,2021-08-23,YMAB,Kruse Bo,"EVP, CFO, Secretary, Treas.",S - Sale,28.6,-4000,229077,-2%,-114400.0,,,,,YMAB
28,M,2021-08-17 18:32:26,2021-08-13,YMAB,Gad Thomas,See Remarks,S - Sale,29.35,-29000,1554927,-2%,-851023.0,,,,,YMAB
29,,2021-08-13 17:41:07,2021-08-12,YMAB,Rajah Vignesh,"SVP, CMO",P - Purchase,29.95,1374,3071,+81%,41147.0,,,,,YMAB
30,,2021-08-05 17:20:59,2021-08-04,YMAB,Kruse Bo,"EVP, CFO, Secretary, Treas.",S - Sale,33.72,-4000,233077,-2%,-134880.0,,,,,YMAB
31,,2021-08-05 17:18:56,2021-08-03,YMAB,Gad Thomas,See Remarks,S - Sale,33.73,-4000,1583927,0%,-134927.0,,,,,YMAB
32,,2021-07-26 06:19:11,2021-07-22,YMAB,Kruse Bo,"EVP, CFO, Secretary, Treas.",S - Sale,34.5,-4000,237077,-2%,-138000.0,,,,,YMAB
33,,2021-07-21 18:56:36,2021-07-20,YMAB,Gad Thomas,See Remarks,S - Sale,32.47,-4000,1587927,0%,-129875.0,,,,,YMAB
34,,2021-07-08 17:16:17,2021-07-07,YMAB,Gad Thomas,See Remarks,S - Sale,31.87,-4000,1591927,0%,-127465.0,,,,,YMAB
35,,2021-07-07 18:00:13,2021-07-06,YMAB,Kruse Bo,"EVP, CFO, Secretary, Treas.",S - Sale,34.15,-4000,241077,-2%,-136600.0,,,,,YMAB
36,,2021-07-02 16:31:09,2021-06-30,YMAB,Gad Thomas,See Remarks,S - Sale,33.86,-4000,1595927,0%,-135446.0,,,,,YMAB
37,,2021-06-23 16:30:42,2021-06-22,YMAB,Kruse Bo,"EVP, CFO, Secretary, Treas.",S - Sale,36.17,-4000,245077,-2%,-144680.0,,,,,YMAB
38,,2021-06-15 17:06:32,2021-06-14,YMAB,Gad Thomas,See Remarks,S - Sale,35.8,-4000,1599927,0%,-143217.0,,,,,YMAB
39,,2021-06-11 17:01:10,2021-06-10,YMAB,Wg Biotech Aps,See Remarks,S - Sale,36.15,-11229,4178456,0%,-405971.0,,,,,YMAB
40,,2021-06-11 17:00:45,2021-06-10,YMAB,Wedell-Wedellsborg Johan,Dir,S - Sale,36.15,-11229,4178465,0%,-405971.0,,,,,YMAB
41,M,2021-06-10 19:00:53,2021-06-08,YMAB,Wg Biotech Aps,See Remarks,S - Sale,35.99,-150000,4189694,-3%,-5397810.0,,,,,YMAB
42,M,2021-06-10 18:35:29,2021-06-08,YMAB,Wedell-Wedellsborg Johan,Dir,S - Sale,35.99,-150000,4189694,-3%,-5397810.0,,,,,YMAB
43,,2021-06-09 18:51:22,2021-06-07,YMAB,Wg Biotech Aps,10%,S - Sale,34.15,-72400,4339694,-2%,-2472583.0,,,,,YMAB
44,,2021-06-09 18:49:27,2021-06-07,YMAB,Wedell-Wedellsborg Johan,Dir,S - Sale,34.15,-72400,4339694,-2%,-2472583.0,,,,,YMAB
45,M,2021-06-07 16:31:15,2021-06-03,YMAB,Wedell-Wedellsborg Johan,Dir,S - Sale,33.28,-34507,4412094,-1%,-1148373.0,,,,,YMAB
46,M,2021-06-07 16:30:54,2021-06-03,YMAB,Wg Biotech Aps,10%,S - Sale,33.28,-34507,4412094,-1%,-1148373.0,,,,,YMAB
47,,2021-06-07 16:30:33,2021-06-04,YMAB,Kruse Bo,"EVP, CFO, Secretary, Treas.",S - Sale,33.48,-4000,249077,-2%,-133920.0,,,,,YMAB
48,M,2021-06-02 16:32:28,2021-05-28,YMAB,Wedell-Wedellsborg Johan,Dir,S - Sale,36.17,-31864,4446601,-1%,-1152648.0,,,,,YMAB
49,M,2021-06-02 16:31:34,2021-05-28,YMAB,Wg Biotech Aps,10%,S - Sale,36.17,-31864,4446601,-1%,-1152648.0,,,,,YMAB
50,,2021-06-01 16:32:04,2021-05-28,YMAB,Gad Thomas,See Remarks,S - Sale,36.95,-4000,1603927,0%,-147813.0,,,,,YMAB
51,,2021-05-26 16:33:15,2021-05-24,YMAB,Kruse Bo,"EVP, CFO, Secretary, Treas.",S - Sale,35.61,-4000,253077,-2%,-142440.0,,,,,YMAB
52,,2021-05-20 16:32:14,2021-05-18,YMAB,Gad Thomas,See Remarks,S - Sale,34.07,-4000,1607927,0%,-136290.0,,,,,YMAB
53,D,2021-04-28 16:16:37,2021-04-26,YMAB,Gad Thomas,See Remarks,S - Sale+OE,27.96,-7000,1611927,0%,-195731.0,,,,,YMAB
54,D,2021-04-14 17:00:32,2021-04-12,YMAB,Gad Thomas,See Remarks,S - Sale+OE,26.6,-11000,1611927,-1%,-292641.0,,,,,YMAB
55,D,2021-04-05 16:35:10,2021-04-01,YMAB,Gad Thomas,See Remarks,S - Sale+OE,30.26,-15000,1615927,-1%,-453946.0,,,,,YMAB
56,D,2021-03-17 16:35:37,2021-03-15,YMAB,Gad Thomas,See Remarks,S - Sale+OE,36.79,-11000,1621927,-1%,-404656.0,,,,,YMAB
57,D,2021-03-03 16:31:07,2021-03-01,YMAB,Gad Thomas,See Remarks,S - Sale+OE,35.51,-15000,1626356,-1%,-532640.0,,,,,YMAB
58,D,2021-02-18 16:35:37,2021-02-16,YMAB,Gad Thomas,See Remarks,S - Sale+OE,47.08,-11000,1632356,-1%,-517923.0,,,,,YMAB
59,D,2021-02-03 17:50:06,2021-02-01,YMAB,Gad Thomas,See Remarks,S - Sale+OE,41.98,-11000,1636356,-1%,-461785.0,,,,,YMAB
60,D,2021-01-21 16:16:24,2021-01-19,YMAB,Gad Thomas,See Remarks,S - Sale+OE,46.53,-11000,1640356,-1%,-511793.0,,,,,YMAB
61,D,2021-01-20 16:16:17,2021-01-19,YMAB,Gill David N,Dir,S - Sale+OE,46.52,-2000,0,-100%,-93045.0,,,,,YMAB
62,D,2021-01-07 16:15:19,2021-01-05,YMAB,Gad Thomas,See Remarks,S - Sale+OE,49.34,-11000,1644356,-1%,-542757.0,,,,,YMAB
63,D,2020-12-30 16:52:29,2020-12-28,YMAB,Gad Thomas,See Remarks,S - Sale+OE,51.98,-7000,1648356,0%,-363833.0,,,,,YMAB
64,D,2020-12-17 16:39:21,2020-12-16,YMAB,Gad Thomas,See Remarks,S - Sale+OE,53.01,-7000,1648356,0%,-371065.0,,,,,YMAB
65,,2020-12-16 18:06:47,2020-12-14,VYMAB,Gad Thomas,See Remarks,S - Sale,52.89,-4000,1648356,0%,-211546.0,,,,,YMAB
66,DM,2020-12-14 16:30:35,2020-12-10,YMAB,Gad Thomas,See Remarks,S - Sale+OE,50.96,-100000,1652356,-6%,-5096260.0,,,,,YMAB
67,M,2020-12-04 18:00:39,2020-11-17,YMAB,Rajah Vignesh,"SVP, CMO",P - Purchase,46.47,1697,3161,+116%,78853.0,,,,,YMAB
68,M,2020-12-04 06:00:58,2020-12-02,YMAB,Moller-San Pedro Claus Juan,CEO,S - Sale,51.21,-50000,624828,-7%,-2560622.0,,,,,YMAB
69,,2020-12-02 16:15:39,2020-12-01,YMAB,Gad Thomas,"Pres, COB",S - Sale,51.42,-4000,1652356,0%,-205685.0,,,,,YMAB
70,D,2020-11-20 16:15:45,2020-11-18,YMAB,Gill David N,Dir,S - Sale+OE,45.77,-2000,0,-100%,-91530.0,,,,,YMAB
71,,2020-11-17 16:15:33,2020-11-16,YMAB,Gad Thomas,"Pres, COB",S - Sale,46.17,-4000,1656356,0%,-184672.0,,,,,YMAB
72,D,2020-11-05 17:51:04,2020-11-03,YMAB,Gill David N,Dir,S - Sale+OE,45.0,-4000,0,-100%,-180000.0,,,,,YMAB
73,,2020-11-05 16:36:42,2020-11-02,YMAB,Gad Thomas,"Pres, COB",S - Sale,43.69,-4000,1660356,0%,-174769.0,,,,,YMAB
74,,2020-10-19 16:15:30,2020-10-15,YMAB,Gad Thomas,"Pres, COB",S - Sale,39.15,-4000,1664356,0%,-156604.0,,,,,YMAB
75,,2020-10-02 17:38:36,2020-10-01,YMAB,Gad Thomas,"Pres, COB",S - Sale,38.88,-4000,1668356,0%,-155524.0,,,,,YMAB
76,,2020-09-17 16:15:24,2020-09-15,YMAB,Gad Thomas,"Pres, COB",S - Sale,40.81,-4000,1672356,0%,-163225.0,,,,,YMAB
77,DM,2020-09-15 16:15:57,2020-09-10,YMAB,Gad Thomas,"Pres, COB",S - Sale+OE,40.98,-50000,1676356,-3%,-2049116.0,,,,,YMAB
78,,2020-09-02 16:15:41,2020-09-01,YMAB,Gad Thomas,"Pres, COB",S - Sale,41.6,-4000,1676356,0%,-166390.0,,,,,YMAB
79,,2020-08-19 16:16:42,2020-08-17,YMAB,Gad Thomas,"Pres, COB",S - Sale,40.35,-4000,1680356,0%,-161392.0,,,,,YMAB
80,M,2020-08-13 16:15:52,2020-08-11,YMAB,Gad Thomas,"Pres, COB",S - Sale,39.91,-50000,1684356,-3%,-1995679.0,,,,,YMAB
81,,2020-08-05 16:25:12,2020-08-03,YMAB,Gad Thomas,"Pres, COB",S - Sale,36.51,-4000,1734356,0%,-146026.0,,,,,YMAB
82,,2020-07-17 16:18:00,2020-07-15,YMAB,Gad Thomas,"Pres, COB",S - Sale,40.06,-4000,1738356,0%,-160229.0,,,,,YMAB
83,,2020-07-06 16:15:26,2020-07-01,YMAB,Gad Thomas,"Pres, COB",S - Sale,42.04,-4000,1742356,0%,-168178.0,,,,,YMAB
84,,2020-06-16 18:14:44,2020-06-15,YMAB,Gad Thomas,"Pres, COB",S - Sale,43.45,-4000,1746356,0%,-173811.0,,,,,YMAB
85,,2020-06-05 16:15:52,2020-06-04,YMAB,Gad Thomas,"Pres, COB",S - Sale,41.61,-4000,1750356,0%,-166444.0,,,,,YMAB
86,,2020-05-29 16:15:34,2020-05-27,YMAB,Gad Thomas,"Pres, COB",S - Sale,39.01,-50000,1754356,-3%,-1950460.0,,,,,YMAB
87,,2020-05-27 16:15:36,2020-05-26,YMAB,Ahmed Mahiuddin,"SVP, CSO",S - Sale,39.38,-50000,150000,-25%,-1969235.0,,,,,YMAB
88,,2020-05-20 16:15:43,2020-05-18,YMAB,Gad Thomas,"Pres, COB",S - Sale,39.65,-4000,1804356,0%,-158596.0,,,,,YMAB
89,M,2020-05-20 16:15:28,2020-05-18,YMAB,Ahmed Mahiuddin,"SVP, CSO",S - Sale,39.4,-29492,200000,-13%,-1162078.0,,,,,YMAB
90,M,2020-05-15 16:16:06,2020-05-13,YMAB,Moller-San Pedro Claus Juan,CEO,S - Sale,36.55,-200000,674828,-23%,-7310120.0,,,,,YMAB
91,M,2020-05-15 16:15:50,2020-05-13,YMAB,Kruse Bo,"EVP, CFO, Secy, Treas.",S - Sale,36.65,-100000,257077,-28%,-3665321.0,,,,,YMAB
92,,2020-05-14 16:15:51,2020-05-12,YMAB,Gad Thomas,"Pres, COB",S - Sale,39.04,-50000,1808356,-3%,-1951935.0,,,,,YMAB
93,,2020-05-13 16:30:45,2020-05-12,YMAB,Ahmed Mahiuddin,"SVP, CSO",S - Sale,39.19,-20000,240000,-8%,-783776.0,,,,,YMAB
94,,2020-05-05 16:17:25,2020-05-01,YMAB,Gad Thomas,"Pres, COB",S - Sale,32.35,-4000,1858356,0%,-129404.0,,,,,YMAB
95,,2020-04-15 16:31:17,2020-04-13,YMAB,Gad Thomas,"Pres, COB",S - Sale,29.43,-4000,1862356,0%,-117711.0,,,,,YMAB
96,,2020-03-19 17:00:54,2020-03-17,YMAB,Moller-San Pedro Claus Juan,CEO,P - Purchase,17.22,1900,874828,0%,32712.0,,,,,YMAB
97,,2020-03-18 16:16:09,2020-03-16,YMAB,Gad Thomas,"Pres, COB",S - Sale,18.01,-4000,1866356,0%,-72041.0,,,,,YMAB
98,,2020-03-04 16:58:18,2020-03-02,YMAB,Gad Thomas,"Pres, COB",S - Sale,29.18,-4000,1870356,0%,-116713.0,,,,,YMAB
99,,2020-02-20 16:16:03,2020-02-18,YMAB,Gad Thomas,"Pres, COB",S - Sale,32.78,-4000,1874356,0%,-131133.0,,,,,YMAB
100,,2020-02-11 17:41:14,2020-02-10,YMAB,Gad Thomas,"Pres, COB",S - Sale,33.03,-4000,1878356,0%,-132121.0,,,,,YMAB
101,,2020-01-29 16:15:39,2020-01-27,YMAB,Gad Thomas,"Pres, COB",S - Sale,35.06,-4000,1882356,0%,-140224.0,,,,,YMAB
102,,2020-01-15 16:20:58,2020-01-13,YMAB,Gad Thomas,"Pres, COB",S - Sale,30.9,-4000,1886356,0%,-123612.0,,,,,YMAB
103,,2019-12-17 16:06:19,2019-12-16,YMAB,Gad Thomas,"Pres, COB",S - Sale,31.54,-4000,1890557,0%,-126176.0,,,,,YMAB
104,,2019-12-04 16:05:40,2019-12-02,YMAB,Gad Thomas,"Pres, COB",S - Sale,32.48,-4000,1902557,0%,-129930.0,,,,,YMAB
105,,2019-11-19 16:05:25,2019-11-18,YMAB,Gad Thomas,"Pres, COB",S - Sale,28.41,-4000,1906557,0%,-113658.0,,,,,YMAB
106,,2019-11-05 17:00:19,2019-11-04,YMAB,Gad Thomas,"Pres, COB",S - Sale,30.1,-4000,1910557,0%,-120418.0,,,,,YMAB
107,,2019-11-01 21:17:25,2019-10-30,YMAB,Healy James,Dir,P - Purchase,28.0,90000,2194278,+4%,2520000.0,,,,,YMAB
108,,2019-10-22 17:19:58,2019-10-21,YMAB,Gad Thomas,"Pres, COB",S - Sale,27.59,-4000,1914557,0%,-110351.0,,,,,YMAB
109,,2019-10-08 17:13:11,2019-10-07,YMAB,Gad Thomas,"Pres, COB",S - Sale,25.21,-4000,1918557,0%,-100848.0,,,,,YMAB
110,,2019-09-17 16:15:28,2019-09-16,YMAB,Gad Thomas,"Pres, COB",S - Sale,30.59,-4000,1922557,0%,-122376.0,,,,,YMAB
111,M,2019-09-09 16:15:27,2019-09-05,YMAB,Wedell-Wedellsborg Johan,Dir,S - Sale,27.0,-17243,5508392,0%,-465561.0,,,,,YMAB
112,,2019-09-05 16:42:55,2019-09-03,YMAB,Gad Thomas,"Pres, COB",S - Sale,25.77,-4000,1926557,0%,-103081.0,,,,,YMAB
113,M,2019-09-03 16:16:29,2019-08-29,YMAB,Wedell-Wedellsborg Johan,"Dir, 10%",S - Sale,26.58,-89166,5525635,-2%,-2370074.0,,,,,YMAB
114,,2019-08-29 20:05:42,2019-08-29,YMAB,Raskin Gregory S,Dir,S - Sale,26.7,-5882,0,-100%,-157026.0,,,,,YMAB
115,M,2019-08-29 16:16:17,2019-08-27,YMAB,Wedell-Wedellsborg Johan,"Dir, 10%",S - Sale,27.08,-49357,5614801,-1%,-1336795.0,,,,,YMAB
116,,2019-08-26 16:18:48,2019-08-22,YMAB,Wedell-Wedellsborg Johan,"Dir, 10%",S - Sale,27.75,-990,654158,0%,-27473.0,,,,,YMAB
117,AM,2019-08-26 16:17:20,2019-08-20,YMAB,Wedell-Wedellsborg Johan,"Dir, 10%",S - Sale,27.57,-168244,5665148,-3%,-4637898.0,,,,,YMAB
118,M,2019-08-22 12:09:04,2019-08-20,YMAB,Wedell-Wedellsborg Johan,"Dir, 10%",S - Sale,27.57,-168244,6398410,-3%,-4637898.0,,,,,YMAB
119,,2019-08-20 16:16:18,2019-08-19,YMAB,Gad Thomas,"Pres, COB",S - Sale,27.7,-4000,1930557,0%,-110805.0,,,,,YMAB
120,,2019-08-06 16:15:57,2019-08-05,YMAB,Gad Thomas,"Pres, COB",S - Sale,21.78,-4000,1934557,0%,-87106.0,,,,,YMAB
121,,2019-07-23 16:15:41,2019-07-22,YMAB,Gad Thomas,"Pres, COB",S - Sale,22.54,-4000,1938557,0%,-90177.0,,,,,YMAB
122,,2019-07-10 16:15:21,2019-07-08,YMAB,Gad Thomas,"Pres, COB",S - Sale,22.4,-4000,1942557,0%,-89592.0,,,,,YMAB
123,,2019-06-25 16:39:06,2019-06-24,YMAB,Gad Thomas,"Pres, Chariman",S - Sale,21.77,-4000,1946557,0%,-87098.0,,,,,YMAB
124,,2019-06-11 16:20:00,2019-06-10,YMAB,Gad Thomas,"Pres, COB",S - Sale,22.79,-4000,1950557,0%,-91166.0,,,,,YMAB
125,,2019-06-04 16:16:19,2019-06-03,YMAB,Gad Thomas,"Pres, COB",S - Sale,20.03,-4000,1954557,0%,-80121.0,,,,,YMAB
126,,2019-05-29 16:16:03,2019-05-28,YMAB,Gad Thomas,"Pres, COB",S - Sale,20.21,-6000,1958557,0%,-121252.0,,,,,YMAB
127,,2019-05-14 16:10:35,2019-05-13,YMAB,Gad Thomas,"Pres, COB",S - Sale,20.61,-6000,1964557,0%,-123647.0,,,,,YMAB
128,M,2019-04-11 16:59:52,2019-04-09,YMAB,Gad Thomas,"Pres, COB",S - Sale,25.89,-250000,1970557,-11%,-6472729.0,,,,,YMAB
129,,2018-09-26 16:16:45,2018-09-25,YMAB,Tyagi Ashu,Dir,P - Purchase,16.0,430174,1392740,+45%,6882784.0,,,,,YMAB
130,,2018-09-25 20:41:34,2018-09-21,YMAB,Healy James,Dir,P - Purchase,16.0,500000,2104278,+31%,8000000.0,,,,,YMAB
131,,2018-09-25 16:37:32,2018-09-25,YMAB,Juan Moller San Pedro Claus,CEO,P - Purchase,16.0,31250,1745856,+2%,500000.0,,,,,YMAB
