,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
54,,2021-01-06 16:20:24,2021-01-05,ADP,Eberhard Michael C,Corporate VP,S - Sale,168.68,-3927,39089,-9%,-662406.0,,,,,ADP
55,D,2021-01-05 17:15:53,2021-01-04,ADP,Weinstein Donald,Corporate VP,S - Sale+OE,175.55,-2659,37735,-7%,-466787.0,,,,,ADP
56,D,2021-01-05 17:15:41,2021-01-04,ADP,Sackman Stuart,Corp. VP,S - Sale+OE,175.97,-1316,22645,-5%,-231577.0,,,,,ADP
57,,2021-01-05 17:15:37,2021-01-04,ADP,Politi Douglas W,Corp. VP,S - Sale,175.97,-6747,19903,-25%,-1187270.0,,,,,ADP
58,D,2021-01-05 17:15:28,2021-01-04,ADP,Dyson Deborah L,Corp. VP,S - Sale+OE,175.97,-535,24186,-2%,-94144.0,,,,,ADP
59,D,2021-01-05 17:15:25,2021-01-04,ADP,Black Maria,Corp. VP,S - Sale+OE,169.83,-23072,30934,-43%,-3918235.0,,,,,ADP
60,D,2021-01-05 17:15:16,2021-01-04,ADP,Albinson Brock,Corp. VP,S - Sale+OE,175.97,-2151,4875,-31%,-378511.0,,,,,ADP
61,D,2020-11-17 16:11:35,2020-11-16,ADP,O'Brien Dermot J,Corp. VP,S - Sale+OE,175.0,-12406,13547,-48%,-2171050.0,,,,,ADP
62,D,2020-11-17 16:11:31,2020-11-16,ADP,Ayala John,Corp. VP,S - Sale+OE,175.0,-6485,26527,-20%,-1134875.0,,,,,ADP
63,D,2020-11-12 16:12:36,2020-11-11,ADP,Rodriguez Carlos A,"Pres, CEO",S - Sale+OE,172.0,-37593,91641,-29%,-6465996.0,,,,,ADP
64,D,2020-11-03 13:31:36,2020-11-02,ADP,Rodriguez Carlos A,"Pres, CEO",S - Sale+OE,160.77,-36937,91641,-29%,-5938161.0,,,,,ADP
65,D,2020-11-03 13:31:32,2020-11-02,ADP,Desilva Joseph,Corp VP,S - Sale+OE,160.0,-450,2405,-16%,-72000.0,,,,,ADP
66,D,2020-11-03 13:31:26,2020-11-02,ADP,Bonarti Michael A,Corporate VP,S - Sale+OE,159.94,-31658,56062,-36%,-5063345.0,,,,,ADP
67,,2020-10-13 08:06:10,2020-10-09,ADP,Michaud Brian L.,Corp VP,S - Sale,148.0,-250,6112,-4%,-37000.0,,,,,ADP
68,,2020-10-13 08:06:06,2020-10-09,ADP,Bonarti Michael A,Corporate VP,S - Sale,150.0,-674,59517,-1%,-101100.0,,,,,ADP
69,D,2020-10-13 08:06:01,2020-10-09,ADP,Albinson Brock,Corp. VP,S - Sale+OE,150.0,-1833,4875,-27%,-274950.0,,,,,ADP
70,D,2020-09-14 16:14:54,2020-09-10,ADP,Rodriguez Carlos A,"Pres, CEO",S - Sale+OE,135.88,-11634,91641,-11%,-1580832.0,,,,,ADP
71,DM,2020-09-10 15:26:18,2020-09-08,ADP,Rodriguez Carlos A,"Pres, CEO",S - Sale+OE,136.69,-82580,91641,-47%,-11288088.0,,,,,ADP
72,DM,2020-09-03 14:57:53,2020-09-01,ADP,Albinson Brock,Corp. VP,S - Sale+OE,138.65,-4926,4875,-50%,-682966.0,,,,,ADP
73,DM,2020-09-03 14:57:48,2020-09-01,ADP,Ayala John,Corp. VP,S - Sale+OE,138.99,-17638,26527,-40%,-2451546.0,,,,,ADP
74,D,2020-09-03 14:57:44,2020-09-02,ADP,Black Maria,Corp. VP,S - Sale+OE,138.18,-7040,30934,-19%,-972787.0,,,,,ADP
75,D,2020-09-03 14:57:32,2020-09-02,ADP,Brown Laura G,Corp. VP,S - Sale+OE,140.0,-282,7115,-4%,-39480.0,,,,,ADP
76,DM,2020-09-03 14:57:25,2020-09-01,ADP,Desilva Joseph,Corp VP,S - Sale+OE,138.59,-827,2405,-26%,-114616.0,,,,,ADP
77,D,2020-09-03 14:57:03,2020-09-02,ADP,McGuire Don,Corp VP,S - Sale+OE,138.18,-209,8013,-3%,-28880.0,,,,,ADP
78,D,2020-09-03 14:56:52,2020-09-02,ADP,O'Brien Dermot J,Corp. VP,S - Sale+OE,139.33,-22555,13547,-62%,-3142572.0,,,,,ADP
79,D,2020-09-03 14:56:39,2020-09-02,ADP,Sackman Stuart,Corp. VP,S - Sale+OE,138.18,-7103,22645,-24%,-981493.0,,,,,ADP
80,D,2020-09-03 14:56:34,2020-09-02,ADP,Weinstein Donald,Corporate VP,S - Sale+OE,140.0,-2500,37735,-6%,-350000.0,,,,,ADP
81,,2020-07-13 09:19:15,2020-07-10,ADP,Michaud Brian L.,Corp VP,S - Sale,145.0,-250,5162,-5%,-36250.0,,,,,ADP
82,,2020-04-14 12:28:11,2020-04-13,ADP,Michaud Brian L.,Corp VP,S - Sale,140.23,-250,5412,-4%,-35058.0,,,,,ADP
83,D,2020-02-07 09:55:13,2020-02-06,ADP,Weinstein Donald,Corporate VP,S - Sale+OE,180.0,-2468,24110,-9%,-444240.0,,,,,ADP
84,D,2020-02-07 09:55:08,2020-02-06,ADP,Eberhard Michael C,Corporate VP,S - Sale+OE,180.0,-13563,40405,-25%,-2441340.0,,,,,ADP
85,,2020-02-05 10:56:26,2020-02-04,ADP,Dyson Deborah L,Corp. VP,S - Sale,176.67,-3250,18304,-15%,-574178.0,,,,,ADP
86,D,2020-01-21 09:18:14,2020-01-17,ADP,Ayala John,Corp. VP,S - Sale+OE,176.03,-6484,13094,-33%,-1141379.0,,,,,ADP
87,,2020-01-16 11:55:06,2020-01-15,ADP,McGuire Don,Corp VP,S - Sale,172.07,-326,6917,-5%,-56095.0,,,,,ADP
88,,2020-01-06 11:01:03,2020-01-03,ADP,Perrotti Thomas J,Corp. VP,S - Sale,169.73,-12502,17088,-42%,-2122011.0,,,,,ADP
89,,2020-01-06 11:00:58,2020-01-03,ADP,Dyson Deborah L,Corp. VP,S - Sale,168.06,-3250,21554,-13%,-546195.0,,,,,ADP
90,,2020-01-03 11:41:32,2020-01-02,ADP,Weinstein Donald,Corporate VP,S - Sale,170.08,-2000,24110,-8%,-340168.0,,,,,ADP
91,D,2020-01-03 11:41:28,2020-01-02,ADP,Politi Douglas W,Corp. VP,S - Sale+OE,170.09,-31676,23119,-58%,-5387774.0,,,,,ADP
92,,2020-01-03 11:41:23,2020-01-02,ADP,O'Brien Dermot J,Corp. VP,S - Sale,170.11,-1500,13474,-10%,-255162.0,,,,,ADP
93,D,2020-01-03 11:41:19,2020-01-02,ADP,Eberhard Michael C,Corporate VP,S - Sale+OE,170.18,-22151,40405,-35%,-3769671.0,,,,,ADP
94,D,2020-01-03 11:41:15,2020-01-02,ADP,Bonarti Michael A,Corporate VP,S - Sale+OE,170.09,-4417,45217,-9%,-751291.0,,,,,ADP
95,D,2020-01-03 11:41:11,2020-01-02,ADP,Albinson Brock,Corp. VP,S - Sale+OE,170.07,-3156,3705,-46%,-536726.0,,,,,ADP
96,DM,2019-11-15 16:56:51,2019-11-13,ADP,Rodriguez Carlos A,"Pres, CEO",S - Sale+OE,168.97,-97142,96328,-50%,-16414177.0,,,,,ADP
97,D,2019-09-16 16:52:03,2019-09-12,ADP,Rodriguez Carlos A,"Pres, CEO",S - Sale+OE,160.92,-52228,96328,-35%,-8404568.0,,,,,ADP
98,DM,2019-09-12 17:03:03,2019-09-10,ADP,Rodriguez Carlos A,"Pres, CEO",S - Sale+OE,162.43,-85502,96328,-47%,-13887914.0,,,,,ADP
99,D,2019-09-04 16:44:27,2019-09-03,ADP,Weinstein Donald,Corporate VP,S - Sale+OE,167.63,-475,26110,-2%,-79626.0,,,,,ADP
100,D,2019-09-04 16:44:23,2019-09-03,ADP,Sackman Stuart,Corp. VP,S - Sale+OE,168.02,-7756,22644,-26%,-1303139.0,,,,,ADP
101,D,2019-09-04 16:44:11,2019-09-03,ADP,Perrotti Thomas J,Corp. VP,S - Sale+OE,167.87,-17637,29590,-37%,-2960768.0,,,,,ADP
102,D,2019-09-04 16:44:07,2019-09-03,ADP,O'Brien Dermot J,Corp. VP,S - Sale+OE,168.05,-25751,14897,-63%,-4327496.0,,,,,ADP
103,D,2019-09-04 16:43:43,2019-09-03,ADP,Bonarti Michael A,Corporate VP,S - Sale+OE,167.79,-21154,45217,-32%,-3549488.0,,,,,ADP
104,D,2019-09-04 16:43:39,2019-09-03,ADP,Black Maria,Corp. VP,S - Sale+OE,168.01,-14541,17352,-46%,-2443097.0,,,,,ADP
105,D,2019-09-04 16:43:36,2019-09-03,ADP,Ayala John,Corp. VP,S - Sale+OE,168.04,-23128,13094,-64%,-3886509.0,,,,,ADP
106,D,2019-09-04 16:43:31,2019-09-03,ADP,Albinson Brock,Corp. VP,S - Sale+OE,167.87,-6683,5029,-57%,-1121887.0,,,,,ADP
107,,2019-07-05 11:37:38,2019-07-03,ADP,O'Brien Dermot J,Corp. VP,S - Sale,162.04,-1771,14896,-11%,-286980.0,,,,,ADP
108,D,2019-04-24 09:29:36,2019-04-23,ADP,Weinstein Donald,Corporate VP,S - Sale+OE,165.01,-1706,24514,-7%,-281514.0,,,,,ADP
109,D,2019-04-24 09:29:31,2019-04-23,ADP,Siegmund Jan,Corporate VP,S - Sale+OE,165.0,-27272,50323,-35%,-4499880.0,,,,,ADP
110,D,2019-03-18 16:26:01,2019-03-15,ADP,Politi Douglas W,Corp. VP,S - Sale+OE,155.13,-4196,22794,-16%,-650930.0,,,,,ADP
111,D,2019-03-18 11:18:58,2019-03-15,ADP,Sackman Stuart,Corp. VP,S - Sale+OE,155.13,-1478,22644,-6%,-229284.0,,,,,ADP
112,D,2019-02-15 10:24:23,2019-02-14,ADP,Rodriguez Carlos A,"Pres, CEO",S - Sale+OE,149.05,-36364,112478,-24%,-5420048.0,,,,,ADP
113,D,2019-02-14 14:33:03,2019-02-13,ADP,Weinstein Donald,Corporate VP,S - Sale+OE,150.39,-1706,24514,-7%,-256567.0,,,,,ADP
114,D,2019-02-14 14:32:59,2019-02-13,ADP,Ayala John,Corp. VP,S - Sale+OE,150.39,-6428,13093,-33%,-966713.0,,,,,ADP
115,D,2019-02-12 10:35:19,2019-02-08,ADP,Black Maria,Corp. VP,S - Sale+OE,146.61,-1614,16077,-9%,-236629.0,,,,,ADP
116,D,2019-02-06 09:01:56,2019-02-05,ADP,Siegmund Jan,Corporate VP,S - Sale+OE,145.02,-36403,50323,-42%,-5279309.0,,,,,ADP
117,D,2019-02-06 09:01:52,2019-02-05,ADP,Politi Douglas W,Corp. VP,S - Sale+OE,145.01,-6035,22794,-21%,-875129.0,,,,,ADP
118,D,2019-01-23 11:03:45,2019-01-22,ADP,Perrotti Thomas J,Corp. VP,S - Sale+OE,133.99,-1314,19087,-6%,-176063.0,,,,,ADP
119,D,2019-01-23 11:03:41,2019-01-22,ADP,O'Brien Dermot J,Corp. VP,S - Sale+OE,134.04,-3803,17538,-18%,-509766.0,,,,,ADP
120,D,2019-01-23 11:03:36,2019-01-22,ADP,Ayala John,Corp. VP,S - Sale+OE,133.98,-3121,13093,-19%,-418155.0,,,,,ADP
121,D,2019-01-23 11:03:32,2019-01-22,ADP,Albinson Brock,Corp. VP,S - Sale+OE,133.99,-385,3755,-9%,-51586.0,,,,,ADP
122,M,2019-01-10 11:30:52,2019-01-08,ADP,Rodriguez Carlos A,"Pres, CEO",S - Sale,131.47,-24791,112478,-18%,-3259227.0,,,,,ADP
123,D,2019-01-07 10:32:53,2019-01-03,ADP,Perrotti Thomas J,Corp. VP,S - Sale+OE,127.36,-10786,18880,-36%,-1373655.0,,,,,ADP
124,D,2019-01-03 14:39:07,2019-01-02,ADP,Politi Douglas W,Corp. VP,S - Sale+OE,130.04,-2275,23994,-9%,-295841.0,,,,,ADP
125,D,2019-01-03 14:39:01,2019-01-02,ADP,O'Brien Dermot J,Corp. VP,S - Sale+OE,129.6,-19324,17538,-52%,-2504397.0,,,,,ADP
126,D,2019-01-03 14:38:47,2019-01-02,ADP,Jones John P III,Dir,S - Sale+OE,129.45,-5688,51742,-10%,-736301.0,,,,,ADP
127,D,2019-01-03 14:38:41,2019-01-02,ADP,Dyson Deborah L,Corp. VP,S - Sale+OE,129.16,-4082,23071,-15%,-527231.0,,,,,ADP
128,,2019-01-03 14:38:35,2019-01-02,ADP,Ayala John,Corp. VP,S - Sale,128.98,-3000,13093,-19%,-386934.0,,,,,ADP
129,D,2019-01-03 14:38:30,2019-01-02,ADP,Albinson Brock,Corp. VP,S - Sale+OE,129.0,-4389,3755,-54%,-566161.0,,,,,ADP
130,DM,2018-11-19 10:24:04,2018-11-15,ADP,Rodriguez Carlos A,"Pres, CEO",S - Sale+OE,145.59,-62228,137177,-31%,-9059498.0,,,,,ADP
131,DM,2018-11-09 11:56:47,2018-11-07,ADP,Rodriguez Carlos A,"Pres, CEO",S - Sale+OE,147.46,-101620,147177,-41%,-14984886.0,,,,,ADP
132,D,2018-09-24 09:11:20,2018-09-21,ADP,Eberhard Michael C,Corporate VP,S - Sale+OE,150.0,-9100,39772,-19%,-1365000.0,,,,,ADP
133,D,2018-09-10 13:21:23,2018-09-06,ADP,McGuire Don,Corp VP,S - Sale+OE,145.78,-1140,6117,-16%,-166189.0,,,,,ADP
134,D,2018-09-05 15:15:21,2018-09-04,ADP,Siegmund Jan,Corporate VP,S - Sale+OE,144.74,-8323,50231,-14%,-1204704.0,,,,,ADP
135,D,2018-09-05 15:15:16,2018-09-04,ADP,Sackman Stuart,Corp. VP,S - Sale+OE,144.43,-1197,22644,-5%,-172886.0,,,,,ADP
136,D,2018-09-05 15:15:02,2018-09-04,ADP,Perrotti Thomas J,Corp. VP,S - Sale+OE,144.74,-950,17315,-5%,-137507.0,,,,,ADP
137,D,2018-09-05 15:14:58,2018-09-04,ADP,O'Brien Dermot J,Corp. VP,S - Sale+OE,144.78,-10946,29056,-27%,-1584794.0,,,,,ADP
138,D,2018-09-05 15:14:36,2018-09-04,ADP,Bonarti Michael A,Corporate VP,S - Sale+OE,144.77,-2334,40984,-5%,-337896.0,,,,,ADP
139,D,2018-09-05 15:14:32,2018-09-04,ADP,Black Maria,Corp. VP,S - Sale+OE,145.08,-6216,15796,-28%,-901811.0,,,,,ADP
140,D,2018-09-05 15:14:28,2018-09-04,ADP,Ayala John,Corp. VP,S - Sale+OE,144.8,-12043,16093,-43%,-1743780.0,,,,,ADP
141,D,2018-09-05 15:14:23,2018-09-04,ADP,Albinson Brock,Corp. VP,S - Sale+OE,144.35,-3345,6216,-35%,-482851.0,,,,,ADP
142,,2018-07-03 13:02:29,2018-07-02,ADP,Bonarti Michael A,Corporate VP,S - Sale,132.66,-2372,38651,-6%,-314670.0,,,,,ADP
143,DM,2018-06-14 16:45:40,2018-06-12,ADP,Black Maria,Corp. VP,S - Sale+OE,138.22,-8137,12377,-40%,-1124709.0,,,,,ADP
144,DM,2018-06-07 17:12:42,2018-06-05,ADP,Sackman Stuart,Corp. VP,S - Sale+OE,135.01,-2685,19055,-12%,-362513.0,,,,,ADP
145,D,2018-06-07 17:12:38,2018-06-05,ADP,Eberhard Michael C,Corporate VP,S - Sale+OE,135.0,-7963,35878,-18%,-1075005.0,,,,,ADP
146,,2018-05-07 12:00:03,2018-05-04,ADP,Sackman Stuart,Corp. VP,S - Sale,125.0,-87,18699,0%,-10875.0,,,,,ADP
