,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
34,,2020-07-20 11:49:46,2020-07-15,SLAB,Hollister John C,"SVP, CFO",S - Sale,105.13,-100,57955,0%,-10513.0,,,,,SLAB
35,,2020-07-15 10:39:36,2020-07-13,SLAB,Lazar Jack R,Dir,S - Sale,104.75,-1000,15576,-6%,-104750.0,,,,,SLAB
36,,2020-07-15 10:35:53,2020-07-13,SLAB,Hollister John C,"SVP, CFO",S - Sale,105.45,-3500,58055,-6%,-369075.0,,,,,SLAB
37,,2020-06-09 17:11:05,2020-06-08,SLAB,Tuttle George Tyson,CEO,S - Sale,99.77,-50000,171836,-23%,-4988500.0,,,,,SLAB
38,M,2020-06-09 17:05:19,2020-06-05,SLAB,Thompson Daniel Mark,"SVP, GM, INFRA, Automotive",S - Sale,98.05,-9034,36180,-20%,-885826.0,,,,,SLAB
39,,2020-06-08 16:00:02,2020-06-05,SLAB,Hollister John C,"SVP, CFO",S - Sale,96.38,-10000,61555,-14%,-963800.0,,,,,SLAB
40,,2020-05-19 11:28:55,2020-05-18,SLAB,Bock William G,Dir,S - Sale,95.0,-2000,36976,-5%,-190000.0,,,,,SLAB
41,,2020-04-21 19:06:04,2020-04-20,SLAB,Richardson Nina,Dir,S - Sale,86.56,-775,7382,-10%,-67084.0,,,,,SLAB
42,,2020-02-25 12:13:23,2020-02-24,SLAB,Johnson Robert Matthew,"SVP, GM, IOT",S - Sale,95.99,-1925,29483,-6%,-184781.0,,,,,SLAB
43,,2020-02-19 12:25:01,2020-02-18,SLAB,Tolany Brandon,SVP of Worldwide Sales,S - Sale,101.99,-2000,46783,-4%,-203980.0,,,,,SLAB
44,,2020-02-19 12:11:34,2020-02-18,SLAB,Bock William G,Dir,S - Sale,102.61,-1000,36791,-3%,-102610.0,,,,,SLAB
45,,2020-01-14 18:32:11,2020-01-13,SLAB,Kumar Sandeep P,"SVP, Worldwide Operations",S - Sale,120.0,-5177,44850,-10%,-621240.0,,,,,SLAB
46,,2020-01-14 18:32:06,2020-01-13,SLAB,Sooch Navdeep S,Dir,S - Sale,120.0,-15000,433447,-3%,-1800000.0,,,,,SLAB
47,,2019-11-18 12:57:16,2019-11-04,SLAB,Thompson Daniel Mark,"SVP, GM, INFRA, Automotive",S - Sale,111.46,-200,41969,0%,-22292.0,,,,,SLAB
48,,2019-11-15 13:46:49,2019-11-15,SLAB,Bock William G,Dir,S - Sale,109.84,-1000,37791,-3%,-109840.0,,,,,SLAB
49,,2019-09-27 12:01:06,2019-09-26,SLAB,Tolany Brandon,SVP of Worldwide Sales,S - Sale,113.94,-1000,48758,-2%,-113940.0,,,,,SLAB
50,,2019-09-18 11:36:29,2019-09-16,SLAB,Tuttle George Tyson,CEO,S - Sale,112.86,-36813,212779,-15%,-4154715.0,,,,,SLAB
51,,2019-09-06 09:43:15,2019-09-05,SLAB,Hollister John C,"SVP, CFO",S - Sale,110.0,-10000,69423,-13%,-1100000.0,,,,,SLAB
52,,2019-08-15 11:24:48,2019-08-15,SLAB,Bock William G,Dir,S - Sale,103.35,-1000,38791,-3%,-103350.0,,,,,SLAB
53,,2019-07-01 12:43:49,2019-07-01,SLAB,Bock William G,Dir,S - Sale,105.61,-1000,39791,-2%,-105610.0,,,,,SLAB
54,,2019-04-25 17:48:30,2019-04-25,SLAB,Lazar Jack R,Dir,S - Sale,109.75,-750,14391,-5%,-82313.0,,,,,SLAB
55,,2019-04-22 15:29:59,2019-04-18,SLAB,Richardson Nina,Dir,S - Sale,91.41,-913,5972,-13%,-83457.0,,,,,SLAB
56,,2019-02-15 15:40:15,2019-02-15,SLAB,Bock William G,Dir,S - Sale,87.74,-1000,38751,-3%,-87740.0,,,,,SLAB
57,,2018-12-17 12:03:55,2018-12-14,SLAB,Piovaccari Alessandro,"SVP, CTO",S - Sale,82.52,-1121,26222,-4%,-92505.0,,,,,SLAB
58,,2018-11-16 15:29:24,2018-11-15,SLAB,Piovaccari Alessandro,"SVP, CTO",S - Sale,81.48,-1122,27343,-4%,-91421.0,,,,,SLAB
59,,2018-11-15 12:24:46,2018-11-15,SLAB,Bock William G,Dir,S - Sale,82.75,-1000,39751,-2%,-82750.0,,,,,SLAB
60,,2018-10-16 12:58:19,2018-10-15,SLAB,Piovaccari Alessandro,"SVP, CTO",S - Sale,80.72,-1404,28265,-5%,-113331.0,,,,,SLAB
61,,2018-09-17 14:45:55,2018-09-14,SLAB,Piovaccari Alessandro,"SVP, CTO",S - Sale,92.9,-1405,29669,-5%,-130525.0,,,,,SLAB
62,,2018-08-16 13:51:54,2018-08-15,SLAB,Piovaccari Alessandro,"SVP, CTO",S - Sale,94.5,-1607,31074,-5%,-151862.0,,,,,SLAB
63,,2018-08-15 14:39:55,2018-08-15,SLAB,Bock William G,Dir,S - Sale,94.5,-1000,40751,-2%,-94500.0,,,,,SLAB
64,,2018-08-14 14:46:17,2018-08-13,SLAB,Sadana Sumit,Dir,S - Sale,95.56,-5500,5313,-51%,-525580.0,,,,,SLAB
65,,2018-07-17 15:20:55,2018-07-16,SLAB,Piovaccari Alessandro,"SVP, CTO",S - Sale,104.24,-1910,32681,-6%,-199098.0,,,,,SLAB
66,,2018-07-03 15:42:25,2018-07-02,SLAB,Wood William P,Dir,S - Sale,98.33,-5442,32351,-14%,-535112.0,,,,,SLAB
67,,2018-06-18 14:49:43,2018-06-15,SLAB,Piovaccari Alessandro,"SVP, CTO",S - Sale,107.84,-1910,34591,-5%,-205974.0,,,,,SLAB
68,,2018-06-15 12:37:34,2018-06-15,SLAB,Bock William G,Dir,S - Sale,107.95,-1000,41751,-2%,-107950.0,,,,,SLAB
69,,2018-06-11 17:32:29,2018-06-11,SLAB,Lazar Jack R,Dir,S - Sale,108.23,-4750,13101,-27%,-514093.0,,,,,SLAB
70,,2018-06-04 15:46:20,2018-06-01,SLAB,Wood William P,Dir,S - Sale,105.86,-5000,37793,-12%,-529300.0,,,,,SLAB
71,,2018-06-04 15:34:02,2018-06-01,SLAB,Richardson Nina,Dir,S - Sale,106.25,-1351,4845,-22%,-143544.0,,,,,SLAB
72,,2018-06-04 15:30:05,2018-06-01,SLAB,Hollister John C,"SVP, CFO",S - Sale,106.76,-10000,68692,-13%,-1067600.0,,,,,SLAB
73,,2018-05-03 16:18:08,2018-05-02,SLAB,Tolany Brandon,SVP of Worldwide Sales,S - Sale,94.8,-200,44246,0%,-18960.0,,,,,SLAB
