,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-04-08 16:30:27,2022-04-07,UTHR,Mahon Paul A,"EVP, GC",S - Sale+OE,185.52,-6000,36487,-14%,-1113095.0,,,,,UTHR
1,D,2022-03-18 16:30:59,2022-03-17,UTHR,Mahon Paul A,"EVP, GC",S - Sale+OE,182.42,-6000,36487,-14%,-1094501.0,,,,,UTHR
2,D,2022-03-04 16:35:25,2022-03-03,UTHR,Mahon Paul A,"EVP, GC",S - Sale+OE,174.12,-6000,36369,-14%,-1044715.0,,,,,UTHR
3,AD,2022-03-04 16:33:12,2022-01-06,UTHR,Mahon Paul A,"EVP, GC",S - Sale+OE,192.46,-6000,36369,-14%,-1154787.0,,,,,UTHR
4,D,2022-02-18 16:30:19,2022-02-17,UTHR,Mahon Paul A,"EVP, GC",S - Sale+OE,202.17,-6000,30369,-16%,-1213024.0,,,,,UTHR
5,D,2022-02-04 16:30:37,2022-02-03,UTHR,Mahon Paul A,"EVP, GC",S - Sale+OE,200.1,-6000,30369,-16%,-1200616.0,,,,,UTHR
6,D,2022-01-21 16:31:00,2022-01-20,UTHR,Mahon Paul A,"EVP, GC",S - Sale+OE,205.57,-6000,30369,-16%,-1233440.0,,,,,UTHR
7,D,2022-01-06 17:08:39,2022-01-06,UTHR,Mahon Paul A,"EVP, GC",S - Sale+OE,192.46,-6000,30369,-16%,-1154787.0,,,,,UTHR
8,D,2021-12-29 16:31:14,2021-12-29,UTHR,Rothblatt Martine A,"Chairperson, CEO",S - Sale+OE,212.49,-3082,651845,0%,-654894.0,,,,,UTHR
9,D,2021-12-27 16:48:57,2021-12-27,UTHR,Rothblatt Martine A,"Chairperson, CEO",S - Sale+OE,213.31,-3082,651845,0%,-657421.0,,,,,UTHR
10,D,2021-12-22 17:45:02,2021-12-22,UTHR,Rothblatt Martine A,"Chairperson, CEO",S - Sale+OE,202.44,-3082,651845,0%,-623920.0,,,,,UTHR
11,D,2021-12-21 16:47:21,2021-12-20,UTHR,Rothblatt Martine A,"Chairperson, CEO",S - Sale+OE,200.0,-3082,651845,0%,-616400.0,,,,,UTHR
12,D,2021-12-17 16:32:04,2021-12-16,UTHR,Mahon Paul A,"EVP, GC",S - Sale+OE,195.53,-6000,36369,-14%,-1173171.0,,,,,UTHR
