,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
21,,2020-09-02 07:31:15,2020-09-01,SAFT,Lindeberg Frederic H,Dir,P - Purchase,71.58,1000,19000,+6%,71580.0,,,,,SAFT
22,,2020-03-30 07:42:20,2020-03-27,SAFT,Lindeberg Frederic H,Dir,P - Purchase,76.15,1000,18000,+6%,76150.0,,,,,SAFT
23,,2020-03-24 19:44:21,2020-03-23,SAFT,Srb Corp,10%,P - Purchase,66.82,862,1582095,0%,57599.0,,,,,SAFT
24,,2020-03-23 12:07:30,2020-03-20,SAFT,Srb Corp,10%,P - Purchase,71.32,17590,1581233,+1%,1254519.0,,,,,SAFT
25,,2020-03-19 21:47:13,2020-03-18,SAFT,Srb Corp,10%,P - Purchase,73.75,17110,1563643,+1%,1261863.0,,,,,SAFT
26,,2020-03-03 16:55:11,2020-03-02,SAFT,Berry James,VP - Underwriting,S - Sale,81.39,-3599,27243,-12%,-292935.0,,,,,SAFT
27,,2019-11-26 06:18:20,2019-11-25,SAFT,Varga Stephen Albert,VP - MIS,S - Sale,98.25,-900,19428,-4%,-88425.0,,,,,SAFT
28,M,2019-03-26 14:18:05,2019-03-22,SAFT,Krupa David E,VP - Claims Operations,S - Sale,86.91,-3588,86709,-4%,-311834.0,,,,,SAFT
29,,2019-03-22 06:21:07,2019-03-20,SAFT,Manning Peter J,Dir,S - Sale,87.81,-1000,7000,-13%,-87810.0,,,,,SAFT
30,,2018-09-28 14:01:02,2018-09-07,SAFT,Berry James,VP - Underwriting,S - Sale,98.02,-5130,30514,-14%,-502843.0,,,,,SAFT
31,,2018-09-13 08:15:22,2018-09-10,SAFT,McKown David D,Dir,S - Sale,96.53,-1235,4500,-22%,-119217.0,,,,,SAFT
32,,2018-09-11 14:47:51,2018-09-06,SAFT,McKown David D,Dir,S - Sale,98.67,-3765,5735,-40%,-371510.0,,,,,SAFT
33,,2018-08-07 16:49:27,2018-08-07,SAFT,Lindeberg Frederic H,Dir,S - Sale,92.45,-1000,15000,-6%,-92450.0,,,,,SAFT
34,,2018-06-07 14:06:00,2018-06-06,SAFT,Lindeberg Frederic H,Dir,S - Sale,88.36,-2000,16000,-11%,-176720.0,,,,,SAFT
35,,2018-05-14 06:15:24,2018-05-11,SAFT,Lindeberg Frederic H,Dir,S - Sale,83.17,-2000,18000,-10%,-166340.0,,,,,SAFT
