,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
46,D,2018-12-26 10:58:50,2018-12-20,SGH,Goldberg Bruce M,"VP, GC",S - Sale+OE,30.2,-3042,10891,-22%,-91874.0,,,,,SGH
47,D,2018-12-19 19:27:34,2018-12-17,SGH,Marten Alan,SVP,S - Sale+OE,28.99,-8800,97666,-8%,-255145.0,,,,,SGH
48,,2018-12-19 19:14:25,2018-12-17,SGH,Mackenzie Iain,Dir,S - Sale,28.99,-10000,314973,-3%,-289936.0,,,,,SGH
49,D,2018-12-06 12:23:32,2018-12-03,SGH,Mackenzie Iain,Dir,S - Sale+OE,35.03,-52404,324973,-14%,-1835712.0,,,,,SGH
50,D,2018-11-20 17:59:52,2018-11-19,SGH,Mackenzie Iain,Dir,S - Sale+OE,30.52,-98797,324973,-23%,-3015371.0,,,,,SGH
51,D,2018-11-16 18:21:27,2018-11-15,SGH,Marten Alan,SVP,S - Sale+OE,29.33,-8800,97666,-8%,-258104.0,,,,,SGH
52,,2018-11-06 16:29:57,2018-11-05,SGH,Mackenzie Iain,Dir,S - Sale,29.25,-45000,324973,-12%,-1316122.0,,,,,SGH
53,D,2018-10-24 14:06:07,2018-10-22,SGH,Pacheco Jack A,"EVP, CFO, COO",S - Sale+OE,29.12,-7500,91894,-8%,-218391.0,,,,,SGH
54,,2018-10-17 18:48:24,2018-10-15,SGH,Patel Mukesh,Dir,S - Sale,31.86,-39339,10749,-79%,-1253197.0,,,,,SGH
55,D,2018-10-17 18:36:10,2018-10-15,SGH,Marten Alan,SVP,S - Sale+OE,31.79,-8800,97666,-8%,-279752.0,,,,,SGH
56,D,2018-10-15 16:24:34,2018-10-11,SGH,Goldberg Bruce M,"VP, GC",S - Sale+OE,30.08,-3836,10891,-26%,-115377.0,,,,,SGH
57,D,2018-10-10 19:43:04,2018-10-05,SGH,Mackenzie Iain,Dir,S - Sale+OE,35.01,-31684,369973,-8%,-1109257.0,,,,,SGH
58,D,2018-09-21 17:26:34,2018-09-20,SGH,Pacheco Jack A,"EVP, CFO, COO",S - Sale+OE,30.25,-7500,91894,-8%,-226875.0,,,,,SGH
59,D,2018-09-18 10:54:36,2018-09-17,SGH,Marten Alan,SVP,S - Sale+OE,29.7,-8800,97666,-8%,-261360.0,,,,,SGH
60,D,2018-09-06 12:19:44,2018-09-04,SGH,Goldberg Bruce M,"VP, GC",S - Sale+OE,32.04,-3600,10891,-25%,-115342.0,,,,,SGH
61,D,2018-08-23 13:35:49,2018-08-21,SGH,Pacheco Jack A,"EVP, CFO, COO",S - Sale+OE,31.59,-7500,91894,-8%,-236925.0,,,,,SGH
62,D,2018-08-17 14:03:20,2018-08-15,SGH,Marten Alan,SVP,S - Sale+OE,29.15,-8800,97666,-8%,-256531.0,,,,,SGH
63,D,2018-08-15 14:44:49,2018-08-13,SGH,Goldberg Bruce M,"VP, GC",S - Sale+OE,30.97,-3600,10891,-25%,-111482.0,,,,,SGH
64,,2018-08-01 20:02:04,2018-07-30,SGH,Pacheco Jack A,"EVP, CFO, COO",S - Sale,30.95,-18425,91894,-17%,-570243.0,,,,,SGH
65,,2018-08-01 19:29:06,2018-07-30,SGH,Kim Kiwan,"SVP of EM, Pres Brazil",S - Sale,30.97,-6875,21043,-25%,-212899.0,,,,,SGH
66,D,2018-07-30 19:21:42,2018-07-26,SGH,Goldberg Bruce M,"VP, GC",S - Sale+OE,31.91,-4131,10891,-27%,-131820.0,,,,,SGH
67,D,2018-07-24 20:10:13,2018-07-23,SGH,Pacheco Jack A,"EVP, CFO, COO",S - Sale+OE,31.72,-7500,110319,-6%,-237863.0,,,,,SGH
68,D,2018-07-17 19:05:13,2018-07-16,SGH,Marten Alan,SVP,S - Sale+OE,31.31,-8000,87666,-8%,-250496.0,,,,,SGH
69,D,2018-06-25 16:16:54,2018-06-22,SGH,Goldberg Bruce M,"VP, GC",S - Sale+OE,35.63,-3442,10891,-24%,-122645.0,,,,,SGH
70,D,2018-06-25 16:10:55,2018-06-21,SGH,Pacheco Jack A,"EVP, CFO, COO",S - Sale+OE,40.28,-7500,110319,-6%,-302117.0,,,,,SGH
71,,2018-06-19 16:08:36,2018-06-15,SGH,Patel Mukesh,Dir,S - Sale,41.67,-39338,14398,-73%,-1639229.0,,,,,SGH
72,D,2018-06-19 16:06:30,2018-06-15,SGH,Marten Alan,SVP,S - Sale+OE,41.9,-8000,87666,-8%,-335178.0,,,,,SGH
73,D,2018-06-04 13:11:34,2018-05-31,SGH,Goldberg Bruce M,"VP, GC",S - Sale+OE,45.17,-3442,10891,-24%,-155464.0,,,,,SGH
74,D,2018-05-25 16:49:24,2018-05-23,SGH,Kim Kiwan,"SVP of EM, Pres Brazil",S - Sale+OE,44.95,-9914,27918,-26%,-445664.0,,,,,SGH
75,D,2018-05-22 20:01:49,2018-05-21,SGH,Pacheco Jack A,"EVP, CFO, COO",S - Sale+OE,43.88,-7500,110319,-6%,-329128.0,,,,,SGH
76,D,2018-05-17 20:48:57,2018-05-15,SGH,Marten Alan,"SVP, Chief Strategy Officer",S - Sale+OE,45.43,-15633,87666,-15%,-710238.0,,,,,SGH
77,D,2018-05-01 19:40:13,2018-04-27,SGH,Goldberg Bruce M,"VP, GC",S - Sale+OE,39.68,-2785,10891,-20%,-110520.0,,,,,SGH
78,,2018-04-25 19:29:56,2018-04-23,SGH,Kim Kiwan,"SVP of EM, Pres Brazil",S - Sale,40.14,-13333,27918,-32%,-535157.0,,,,,SGH
79,D,2018-04-25 19:14:11,2018-04-23,SGH,Pacheco Jack A,"EVP, CFO, COO",S - Sale+OE,40.22,-7500,110319,-6%,-301620.0,,,,,SGH
80,D,2018-04-17 17:53:23,2018-04-16,SGH,Marten Alan,"SVP, Chief Strategy Officer",S - Sale+OE,42.81,-8500,87666,-9%,-363874.0,,,,,SGH
