,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,A,2022-03-14 19:31:02,2022-03-11,CSCO,Bhatt Prat,"SVP, Chief Acctg Officer",S - Sale,55.16,-608,86445,-1%,-33536.0,,,,,CSCO
1,,2022-03-11 19:46:55,2022-03-11,CSCO,Martinez Maria,"EVP, COO",S - Sale,55.24,-992,305474,0%,-54798.0,,,,,CSCO
2,,2022-03-11 19:45:11,2022-03-11,CSCO,Bhatt Prat,"SVP, Chief Acctg Officer",S - Sale,55.16,-608,86445,-1%,-33536.0,,,,,CSCO
3,,2022-02-24 19:43:32,2022-02-24,CSCO,Robbins Charles,"Chair, CEO",S - Sale,53.86,-15382,672737,-2%,-828521.0,,,,,CSCO
4,,2022-02-24 19:42:26,2022-02-22,CSCO,Bhatt Prat,"SVP, Chief Acctg Officer",S - Sale,56.4,-3623,87375,-4%,-204340.0,,,,,CSCO
5,,2021-12-14 18:58:48,2021-12-14,CSCO,Bhatt Prat,"SVP, Chief Acctg Officer",S - Sale,58.34,-468,93035,-1%,-27303.0,,,,,CSCO
6,,2021-11-29 18:03:44,2021-11-24,CSCO,Robbins Charles,"Chair, CEO",S - Sale,55.45,-162959,694369,-19%,-9036500.0,,,,,CSCO
7,,2021-11-23 17:06:40,2021-11-22,CSCO,Bhatt Prat,"SVP, Chief Acctg Officer",S - Sale,54.8,-12722,93964,-12%,-697175.0,,,,,CSCO
8,,2021-09-14 17:50:47,2021-09-13,CSCO,Bhatt Prat,"SVP, Chief Acctg Officer",S - Sale,58.35,-468,93506,0%,-27309.0,,,,,CSCO
9,,2021-08-25 19:32:09,2021-08-25,CSCO,Robbins Charles,"Chair, CEO",S - Sale,59.69,-6543,587380,-1%,-390572.0,,,,,CSCO
10,M,2021-08-25 19:31:25,2021-08-23,CSCO,Martinez Maria,"EVP, COO",S - Sale,58.97,-48000,206157,-19%,-2830604.0,,,,,CSCO
11,,2021-08-25 19:29:11,2021-08-25,CSCO,Elliott Geraldine,"EVP, Chief Cust, Prtnr Offcr",S - Sale,59.4,-50000,266791,-16%,-2969805.0,,,,,CSCO
12,,2021-08-25 19:27:56,2021-08-23,CSCO,Bhatt Prat,"SVP, Chief Acctg Officer",S - Sale,58.4,-3518,94436,-4%,-205454.0,,,,,CSCO
13,,2021-06-14 19:15:37,2021-06-10,CSCO,Martinez Maria,"EVP, COO",S - Sale,55.01,-50000,256163,-16%,-2750345.0,,,,,CSCO
14,,2021-06-14 19:13:30,2021-06-14,CSCO,Bhatt Prat,"SVP, Chief Acctg Officer",S - Sale,53.99,-3451,100292,-3%,-186308.0,,,,,CSCO
15,,2021-05-26 19:10:24,2021-05-24,CSCO,Martinez Maria,"EVP, COO",S - Sale,53.5,-12000,310761,-4%,-641998.0,,,,,CSCO
16,,2021-05-26 19:07:26,2021-05-24,CSCO,Bhatt Prat,"SVP, Chief Acctg Officer",S - Sale,53.5,-3829,106222,-3%,-204861.0,,,,,CSCO
17,,2021-05-26 19:05:40,2021-05-26,CSCO,Robbins Charles,"COB, CEO",S - Sale,53.11,-7584,606313,-1%,-402792.0,,,,,CSCO
18,,2021-03-30 16:49:32,2021-03-26,CSCO,Burns M Michele,Dir,S - Sale,51.55,-13982,70468,-17%,-720829.0,,,,,CSCO
19,,2021-03-17 16:59:54,2021-03-15,CSCO,Martinez Maria,"EVP, COO",S - Sale,49.17,-6000,323922,-2%,-295007.0,,,,,CSCO
20,,2021-03-12 17:18:45,2021-03-11,CSCO,Chandler Mark D,"EVP, LglSrvs, GenCnsl",S - Sale,48.32,-318,181810,0%,-15364.0,,,,,CSCO
21,,2021-03-12 17:17:06,2021-03-11,CSCO,Bhatt Prat,"SVP, Corp. Controller, CAO",S - Sale,48.39,-607,112080,-1%,-29374.0,,,,,CSCO
22,,2021-02-17 18:06:12,2021-02-17,CSCO,Robbins Charles,"COB, CEO",S - Sale,46.2,-8497,616179,-1%,-392544.0,,,,,CSCO
23,M,2021-02-17 17:58:17,2021-02-12,CSCO,Martinez Maria,"EVP, Chief Customer Exp Offcr",S - Sale,46.94,-12000,333129,-3%,-563279.0,,,,,CSCO
24,,2021-02-12 19:36:46,2021-02-12,CSCO,Chandler Mark D,"EVP, LglSrvs, GenCnsl",S - Sale,47.21,-33910,182331,-16%,-1601016.0,,,,,CSCO
25,,2021-02-12 19:35:30,2021-02-12,CSCO,Bhatt Prat,"SVP, Corp. Controller, CAO",S - Sale,47.21,-6273,113009,-5%,-296150.0,,,,,CSCO
26,M,2020-12-16 18:48:52,2020-12-15,CSCO,Martinez Maria,"EVP, Chief Customer Exp Offcr",S - Sale,44.69,-10000,313722,-3%,-446930.0,,,,,CSCO
27,,2020-12-14 18:53:10,2020-12-14,CSCO,Chandler Mark D,"EVP, LglSrvs, GenCnsl",S - Sale,44.81,-268,217439,0%,-12010.0,,,,,CSCO
28,,2020-12-14 18:45:20,2020-12-14,CSCO,Bhatt Prat,"SVP, Corp. Controller, CAO",S - Sale,44.8,-468,122763,0%,-20964.0,,,,,CSCO
29,,2020-12-01 20:04:11,2020-12-01,CSCO,Martinez Maria,"EVP, Chief Customer Exp Offcr",S - Sale,44.0,-2000,328320,-1%,-88000.0,,,,,CSCO
30,,2020-12-01 20:02:53,2020-11-27,CSCO,Kramer Kelly A.,"EVP, CFO",S - Sale,42.81,-45000,297078,-13%,-1926617.0,,,,,CSCO
31,,2020-11-24 18:45:07,2020-11-24,CSCO,Tan Irving,"EVP, Chief of Operations",S - Sale,42.37,-3841,167538,-2%,-162762.0,,,,,CSCO
32,,2020-11-24 18:42:46,2020-11-24,CSCO,Chandler Mark D,"EVP, LglSrvs, GenCnsl",S - Sale,42.37,-5330,217960,-2%,-225841.0,,,,,CSCO
33,,2020-11-24 18:41:22,2020-11-24,CSCO,Bhatt Prat,"SVP, Corp. Controller, CAO",S - Sale,42.38,-21146,123693,-15%,-896138.0,,,,,CSCO
34,,2020-11-19 19:36:27,2020-11-17,CSCO,Tan Irving,"EVP, Chief of Operations",S - Sale,42.09,-47887,175651,-21%,-2015679.0,,,,,CSCO
35,,2020-11-19 19:35:29,2020-11-19,CSCO,Robbins Charles,"COB, CEO",S - Sale,41.04,-242774,628331,-28%,-9964416.0,,,,,CSCO
36,M,2020-11-19 19:34:30,2020-11-17,CSCO,Martinez Maria,"EVP, Chief Customer Exp Offcr",S - Sale,41.45,-7000,330320,-2%,-290143.0,,,,,CSCO
37,,2020-11-19 19:33:30,2020-11-17,CSCO,Chandler Mark D,"EVP, LglSrvs, GenCnsl",S - Sale,42.09,-40706,228554,-15%,-1713442.0,,,,,CSCO
38,,2020-09-15 17:11:57,2020-09-15,CSCO,Tan Irving,"EVP, Chief of Operations",S - Sale,40.68,-3551,118360,-3%,-144445.0,,,,,CSCO
39,,2020-09-14 19:25:51,2020-09-14,CSCO,Chandler Mark D,"EVP, LglSrvs, GenCnsl",S - Sale,40.26,-346,187615,0%,-13930.0,,,,,CSCO
40,,2020-08-27 17:35:16,2020-08-26,CSCO,Kramer Kelly A.,"EVP, CFO",S - Sale,42.01,-45000,228732,-16%,-1890401.0,,,,,CSCO
41,,2020-08-19 18:06:15,2020-08-17,CSCO,Tan Irving,"EVP, Chief of Operations",S - Sale,42.08,-4141,125860,-3%,-174272.0,,,,,CSCO
42,,2020-08-19 18:05:22,2020-08-19,CSCO,Robbins Charles,"COB, CEO",S - Sale,42.1,-7806,462094,-2%,-328608.0,,,,,CSCO
43,,2020-08-19 18:04:12,2020-08-17,CSCO,Martinez Maria,"EVP, Chief Customer Exp Offcr",S - Sale,42.09,-3000,183576,-2%,-126271.0,,,,,CSCO
44,,2020-08-19 18:03:16,2020-08-17,CSCO,Chandler Mark D,"EVP, LglSrvs, GenCnsl",S - Sale,42.12,-2791,188135,-1%,-117549.0,,,,,CSCO
45,,2020-08-19 18:02:17,2020-08-17,CSCO,Bhatt Prat,"SVP, Corp. Controller, CAO",S - Sale,42.11,-2873,82006,-3%,-120986.0,,,,,CSCO
46,,2020-06-17 17:12:31,2020-06-15,CSCO,Bhatt Prat,"SVP, Corp. Controller, CAO",S - Sale,44.87,-5703,85613,-6%,-255878.0,,,,,CSCO
47,,2020-06-12 18:50:00,2020-06-12,CSCO,Chandler Mark D,"EVP, LglSrvs, GenCnsl",S - Sale,45.07,-346,191115,0%,-15594.0,,,,,CSCO
48,,2020-05-20 17:20:46,2020-05-18,CSCO,Tan Irving,"EVP, Chief of Operations",S - Sale,44.99,-4142,134091,-3%,-186367.0,,,,,CSCO
49,,2020-05-20 17:18:31,2020-05-18,CSCO,McGeary Roderick C,Dir,S - Sale,45.1,-8491,99622,-8%,-382902.0,,,,,CSCO
50,,2020-05-20 17:17:29,2020-05-18,CSCO,Martinez Maria,"EVP, Chief Customer Exp Offcr",S - Sale,45.04,-5000,191402,-3%,-225183.0,,,,,CSCO
51,,2020-05-20 17:16:23,2020-05-18,CSCO,Chandler Mark D,"EVP, LglSrvs, GenCnsl",S - Sale,45.01,-2623,191636,-1%,-118072.0,,,,,CSCO
52,,2020-05-20 17:15:07,2020-05-18,CSCO,Bhatt Prat,"SVP, Corp. Controller, CAO",S - Sale,45.0,-2356,94331,-2%,-106023.0,,,,,CSCO
53,,2020-02-20 17:44:17,2020-02-18,CSCO,Martinez Maria,"EVP, Chief Customer Exp Offcr",S - Sale,46.53,-5000,200597,-2%,-232659.0,,,,,CSCO
54,,2020-02-20 17:42:39,2020-02-18,CSCO,Tan Irving,"EVP, Chief of Operations",S - Sale,46.52,-4079,142840,-3%,-189774.0,,,,,CSCO
55,,2020-02-20 17:40:45,2020-02-18,CSCO,Robbins Charles,"COB, CEO",S - Sale,46.53,-3910,482332,-1%,-181919.0,,,,,CSCO
56,,2020-02-20 17:29:37,2020-02-18,CSCO,Goeckeler David,"EVP, Networking, Security",S - Sale,46.7,-40000,315312,-11%,-1868024.0,,,,,CSCO
57,,2020-02-20 17:27:10,2020-02-18,CSCO,Chandler Mark D,"EVP, LglSrvs, GenCnsl",S - Sale,46.52,-44360,195093,-19%,-2063811.0,,,,,CSCO
58,,2020-02-20 17:25:20,2020-02-18,CSCO,Bhatt Prat,"SVP, Corp. Controller, CAO",S - Sale,46.53,-4206,97937,-4%,-195725.0,,,,,CSCO
59,,2019-12-12 21:31:08,2019-12-12,CSCO,Chandler Mark D,"EVP, LglSrvs, GenCnsl",S - Sale,44.52,-134,240280,0%,-5966.0,,,,,CSCO
