,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-17 16:22:48,2022-03-15,LSTR,Akbari Dr. Homaira,Dir,P - Purchase,153.8,500,11956,+4%,76900.0,,,,,LSTR
1,,2022-02-28 16:06:04,2022-02-24,LSTR,Akbari Dr. Homaira,Dir,P - Purchase,151.3,2000,11456,+21%,302601.0,,,,,LSTR
2,,2021-05-04 16:01:04,2021-04-30,LSTR,Gattoni James B,"Pres, CEO",S - Sale,171.36,-20000,69134,-22%,-3427174.0,,,,,LSTR
3,,2021-02-05 16:20:27,2021-02-03,LSTR,Beacom Joseph J,"VP, CSO, COO",S - Sale,144.23,-5000,38697,-11%,-721171.0,,,,,LSTR
4,,2020-10-29 16:04:12,2020-10-27,LSTR,Stout L Kevin,"VP, CFO, Asst Secretary",S - Sale,129.92,-10000,28861,-26%,-1299228.0,,,,,LSTR
5,,2020-10-28 16:07:29,2020-10-26,LSTR,Kneller Michael K,"VP GC, Secy",S - Sale,130.01,-13100,50427,-21%,-1703072.0,,,,,LSTR
6,,2020-10-28 16:04:15,2020-10-26,LSTR,Gattoni James B,"Pres, CEO",S - Sale,130.03,-20000,77171,-21%,-2600668.0,,,,,LSTR
7,,2020-08-28 16:04:49,2020-08-26,LSTR,Akbari Dr. Homaira,Dir,S - Sale,135.0,-500,8822,-5%,-67500.0,,,,,LSTR
8,,2020-08-24 16:04:45,2020-08-20,LSTR,Akbari Dr. Homaira,Dir,S - Sale,132.0,-350,9322,-4%,-46200.0,,,,,LSTR
9,,2020-08-07 16:12:44,2020-08-06,LSTR,Thoele Larry J,Dir,S - Sale,125.94,-3000,11672,-20%,-377807.0,,,,,LSTR
10,,2020-07-29 17:37:57,2020-07-27,LSTR,Murphy Diana M,Dir,S - Sale,122.45,-8000,24947,-24%,-979596.0,,,,,LSTR
11,,2020-06-04 16:14:31,2020-06-02,LSTR,Orlando Anthony J,Dir,S - Sale,114.8,-1500,9702,-13%,-172200.0,,,,,LSTR
12,,2020-05-29 16:14:41,2020-05-27,LSTR,Beacom Joseph J,"VP, CSO, COO",S - Sale,115.24,-5000,41916,-11%,-576212.0,,,,,LSTR
13,,2020-05-26 16:14:41,2020-05-21,LSTR,Kneller Michael K,"VP GC, Secy",S - Sale,112.57,-6678,63527,-10%,-751714.0,,,,,LSTR
14,,2020-02-07 16:16:32,2020-02-06,LSTR,Stout L Kevin,"VP, CFO, Asst Secretary",S - Sale,113.92,-14335,38861,-27%,-1633058.0,,,,,LSTR
15,,2020-02-07 16:14:35,2020-02-06,LSTR,Gattoni James B,"Pres, CEO",S - Sale,113.66,-25000,93506,-21%,-2841560.0,,,,,LSTR
16,,2019-11-08 16:15:17,2019-11-06,LSTR,Beacom Joseph J,"VP, CSO, COO",S - Sale,117.23,-5000,40924,-11%,-586138.0,,,,,LSTR
17,,2019-11-07 16:15:15,2019-11-05,LSTR,Murphy Diana M,Dir,S - Sale,117.96,-7000,31969,-18%,-825745.0,,,,,LSTR
18,,2019-05-08 16:15:15,2019-05-06,LSTR,O'Malley Patrick J,"VP, CCO, CMO",S - Sale,110.82,-23000,20929,-52%,-2548876.0,,,,,LSTR
19,,2019-05-01 16:17:33,2019-04-29,LSTR,Beacom Joseph J,"VP, CSO, COO",S - Sale,114.12,-5000,45924,-10%,-570614.0,,,,,LSTR
20,,2019-02-22 16:04:02,2019-02-22,LSTR,Gattoni James B,"Pres, CEO",S - Sale,110.68,-19481,102511,-16%,-2156190.0,,,,,LSTR
21,,2019-02-21 16:03:30,2019-02-19,LSTR,Stout L Kevin,"VP, CFO, Asst Secretary",S - Sale,110.99,-6000,47204,-11%,-665922.0,,,,,LSTR
22,D,2018-09-07 16:15:20,2018-09-05,LSTR,Beacom Joseph J,"VP, CSO, COO",S - Sale+OE,119.52,-3000,35625,-8%,-358550.0,,,,,LSTR
23,D,2018-06-12 16:15:20,2018-06-12,LSTR,O'Malley Patrick J,"VP, CCO, CMO",S - Sale+OE,115.62,-1812,28630,-6%,-209495.0,,,,,LSTR
