,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
26,,2021-12-17 10:10:30,2021-12-15,MPB,Kerwin Joseph D.,Dir,P - Purchase,29.6,500,49585,+1%,14800.0,,,,,MPB
27,,2021-12-15 16:18:15,2021-12-14,MPB,Sparks David E,Dir,S - Sale,29.86,-500,112080,0%,-14930.0,,,,,MPB
28,,2021-12-15 15:30:51,2021-12-13,MPB,Abel Robert A,Dir,P - Purchase,30.08,1000,18705,+6%,30080.0,,,,,MPB
29,,2021-10-01 16:05:56,2021-09-30,MPB,Brumbaugh Kimberly J,Dir,P - Purchase,27.55,91,4215,+2%,2507.0,,,,,MPB
30,,2021-10-01 15:23:05,2021-09-30,MPB,Klinger Robert E,Dir,P - Purchase,27.55,181,13218,+1%,4987.0,,,,,MPB
31,,2021-10-01 15:10:21,2021-09-30,MPB,Novak Alan P.,Dir,P - Purchase,27.55,18,10907,0%,496.0,,,,,MPB
32,,2021-10-01 15:09:03,2021-09-30,MPB,Moisey Robert J,Dir,P - Purchase,27.55,109,35746,0%,3003.0,,,,,MPB
33,,2021-10-01 15:04:33,2021-09-30,MPB,Grubic Robert C,Dir,P - Purchase,27.55,181,53942,0%,4987.0,,,,,MPB
34,,2021-10-01 14:48:04,2021-09-30,MPB,Frank Joel L.,Dir,P - Purchase,27.55,91,5200,+2%,2507.0,,,,,MPB
35,,2021-10-01 14:47:27,2021-09-30,MPB,De Soto Matthew G,Dir,P - Purchase,27.55,227,43213,+1%,6254.0,,,,,MPB
36,,2021-10-01 14:47:03,2021-09-30,MPB,Quandel Noble C Jr,Dir,P - Purchase,27.55,109,141191,0%,3003.0,,,,,MPB
37,,2021-10-01 14:46:58,2021-09-30,MPB,Boyer Steven T,Dir,P - Purchase,27.55,91,9672,+1%,2507.0,,,,,MPB
38,,2021-10-01 14:46:27,2021-09-30,MPB,Abel Robert A,Dir,P - Purchase,27.55,18,17593,0%,496.0,,,,,MPB
39,,2021-10-01 14:45:49,2021-09-30,MPB,Kerwin Gregory M,Dir,P - Purchase,27.55,36,36645,0%,992.0,,,,,MPB
40,,2021-10-01 14:44:37,2021-09-30,MPB,Mowery Theodore W,Dir,P - Purchase,27.55,73,27114,0%,2011.0,,,,,MPB
41,,2021-08-02 10:43:03,2021-07-29,MPB,Mowery Theodore W,Dir,P - Purchase,26.53,400,26848,+2%,10611.0,,,,,MPB
42,,2021-07-01 15:51:29,2021-06-30,MPB,Abel Robert A,Dir,P - Purchase,27.45,18,17455,0%,494.0,,,,,MPB
43,,2021-07-01 15:20:51,2021-06-30,MPB,Quandel Noble C Jr,Dir,P - Purchase,27.45,109,140040,0%,2992.0,,,,,MPB
44,,2021-07-01 15:19:27,2021-06-30,MPB,Novak Alan P.,Dir,P - Purchase,27.45,18,10881,0%,494.0,,,,,MPB
45,,2021-07-01 15:18:25,2021-06-30,MPB,Moisey Robert J,Dir,P - Purchase,27.45,109,35477,0%,2992.0,,,,,MPB
46,,2021-07-01 15:17:53,2021-06-30,MPB,Boyer Steven T,Dir,P - Purchase,27.45,91,9522,+1%,2498.0,,,,,MPB
47,,2021-07-01 15:11:11,2021-06-30,MPB,Grubic Robert C,Dir,P - Purchase,27.45,182,53405,0%,4996.0,,,,,MPB
48,,2021-07-01 14:44:04,2021-06-30,MPB,Mowery Theodore W,Dir,P - Purchase,27.45,73,26448,0%,2004.0,,,,,MPB
49,,2021-07-01 14:41:18,2021-06-30,MPB,Klinger Robert E,Dir,P - Purchase,27.45,182,12943,+1%,4996.0,,,,,MPB
50,,2021-07-01 14:39:13,2021-06-30,MPB,Kerwin Gregory M,Dir,P - Purchase,27.45,37,36349,0%,1016.0,,,,,MPB
51,,2021-07-01 14:23:13,2021-06-30,MPB,De Soto Matthew G,Dir,P - Purchase,27.45,228,42932,+1%,6259.0,,,,,MPB
52,,2021-07-01 14:16:54,2021-06-30,MPB,Frank Joel L.,Dir,P - Purchase,27.45,91,5093,+2%,2498.0,,,,,MPB
53,,2021-07-01 14:14:26,2021-06-30,MPB,Brumbaugh Kimberly J,Dir,P - Purchase,27.45,91,4106,+2%,2498.0,,,,,MPB
54,,2021-05-03 17:37:20,2021-04-30,MPB,Grubic Robert C,Dir,P - Purchase,25.0,5000,52186,+11%,125000.0,,,,,MPB
55,,2021-05-03 17:35:56,2021-04-30,MPB,Ritrievi Rory G,"Pres, CEO",P - Purchase,25.0,1000,38160,+3%,25000.0,,,,,MPB
56,,2021-05-03 17:29:05,2021-04-30,MPB,Abel Robert A,Dir,P - Purchase,25.0,3000,16630,+22%,75000.0,,,,,MPB
57,,2021-05-03 16:17:16,2021-04-30,MPB,Peduzzi Michael D,"SEVP, CFO",P - Purchase,25.0,750,11450,+7%,18750.0,,,,,MPB
58,,2021-05-03 16:15:41,2021-04-30,MPB,Novak Alan P.,Dir,P - Purchase,25.0,400,10418,+4%,10000.0,,,,,MPB
59,,2021-05-03 16:12:15,2021-04-30,MPB,Mowery Theodore W,Dir,P - Purchase,25.0,4000,25523,+19%,100000.0,,,,,MPB
60,,2021-05-03 16:10:49,2021-04-30,MPB,Dickinson Joan E,"EVP, Chief of Staff",P - Purchase,25.0,800,2071,+63%,20000.0,,,,,MPB
61,,2021-05-03 16:08:12,2021-04-30,MPB,Noone John E,Dir,P - Purchase,25.0,10000,42574,+31%,250000.0,,,,,MPB
62,,2021-05-03 16:02:16,2021-04-30,MPB,Micklewright Scott W,"SEVP, Chief Revenue Officer",P - Purchase,25.0,400,11383,+4%,10000.0,,,,,MPB
63,,2021-05-03 16:00:23,2021-04-30,MPB,Klinger Robert E,Dir,P - Purchase,25.0,2000,12251,+20%,50000.0,,,,,MPB
64,,2021-05-03 15:59:01,2021-04-30,MPB,Smith Patrick M.,Dir,P - Purchase,25.0,1007,8250,+14%,25175.0,,,,,MPB
65,,2021-05-03 15:58:10,2021-04-30,MPB,Kerwin Gregory M,Dir,P - Purchase,25.0,400,35366,+1%,10000.0,,,,,MPB
66,,2021-05-03 15:57:15,2021-04-30,MPB,Webb Justin T.,"SEVP, COO",P - Purchase,25.0,1000,11667,+9%,25000.0,,,,,MPB
67,,2021-05-03 15:47:54,2021-04-30,MPB,Moisey Robert J,Dir,P - Purchase,25.0,3000,34779,+9%,75000.0,,,,,MPB
68,,2021-05-03 15:42:06,2021-04-30,MPB,Sparks David E,Dir,P - Purchase,25.0,1000,111877,+1%,25000.0,,,,,MPB
69,,2021-05-03 15:40:31,2021-04-30,MPB,De Soto Matthew G,Dir,P - Purchase,25.0,4000,41954,+11%,100000.0,,,,,MPB
70,,2021-04-01 15:08:52,2021-03-31,MPB,Quandel Noble C Jr,Dir,P - Purchase,26.81,112,138243,0%,3003.0,,,,,MPB
71,,2021-04-01 15:05:07,2021-03-31,MPB,Moisey Robert J,Dir,P - Purchase,26.81,112,31779,0%,3003.0,,,,,MPB
72,,2021-04-01 15:03:27,2021-03-31,MPB,Klinger Robert E,Dir,P - Purchase,26.81,187,10251,+2%,5013.0,,,,,MPB
73,,2021-04-01 15:01:47,2021-03-31,MPB,Boyer Steven T,Dir,P - Purchase,26.81,93,8939,+1%,2493.0,,,,,MPB
74,,2021-04-01 15:00:39,2021-03-31,MPB,Mowery Theodore W,Dir,P - Purchase,26.81,74,21523,0%,1984.0,,,,,MPB
75,,2021-04-01 14:56:30,2021-03-31,MPB,Brumbaugh Kimberly J,Dir,P - Purchase,26.81,93,3300,+3%,2493.0,,,,,MPB
76,,2021-04-01 14:49:59,2021-03-31,MPB,Grubic Robert C,Dir,P - Purchase,26.81,187,47186,0%,5013.0,,,,,MPB
77,,2021-04-01 14:21:20,2021-03-31,MPB,De Soto Matthew G,Dir,P - Purchase,26.81,233,37954,+1%,6247.0,,,,,MPB
78,,2021-04-01 14:15:56,2021-03-31,MPB,Frank Joel L.,Dir,P - Purchase,26.81,93,4551,+2%,2493.0,,,,,MPB
79,,2021-04-01 14:10:06,2021-03-31,MPB,Abel Robert A,Dir,P - Purchase,26.81,19,13630,0%,509.0,,,,,MPB
80,,2021-04-01 13:56:33,2021-03-31,MPB,Novak Alan P.,Dir,P - Purchase,26.81,13,10018,0%,349.0,,,,,MPB
81,,2021-04-01 13:55:39,2021-03-31,MPB,Kerwin Gregory M,Dir,P - Purchase,26.81,37,34966,0%,992.0,,,,,MPB
82,,2021-01-05 11:28:33,2020-12-31,MPB,Novak Alan P.,Dir,P - Purchase,21.9,16,10000,0%,350.0,,,,,MPB
83,,2021-01-05 11:23:26,2020-12-31,MPB,Moisey Robert J,Dir,P - Purchase,21.9,205,31468,+1%,4490.0,,,,,MPB
84,,2021-01-05 11:20:53,2020-12-31,MPB,Mowery Theodore W,Dir,P - Purchase,21.9,91,21245,0%,1993.0,,,,,MPB
85,,2021-01-05 11:19:25,2020-12-31,MPB,Quandel Noble C Jr,Dir,P - Purchase,21.9,137,136797,0%,3000.0,,,,,MPB
86,,2021-01-05 11:17:52,2020-12-31,MPB,Kerwin Gregory M,Dir,P - Purchase,21.9,45,34601,0%,986.0,,,,,MPB
87,,2021-01-05 11:16:09,2020-12-31,MPB,Klinger Robert E,Dir,P - Purchase,21.9,228,9969,+2%,4993.0,,,,,MPB
88,,2021-01-05 10:48:27,2020-12-31,MPB,Frank Joel L.,Dir,P - Purchase,21.9,114,4443,+3%,2497.0,,,,,MPB
89,,2021-01-05 10:46:38,2020-12-31,MPB,De Soto Matthew G,Dir,P - Purchase,21.9,285,37661,+1%,6242.0,,,,,MPB
90,,2021-01-05 10:43:35,2020-12-31,MPB,Brumbaugh Kimberly J,Dir,P - Purchase,21.9,228,3180,+8%,4993.0,,,,,MPB
91,,2021-01-05 10:40:52,2020-12-31,MPB,Boyer Steven T,Dir,P - Purchase,21.9,114,8777,+1%,2497.0,,,,,MPB
92,,2021-01-05 10:38:26,2020-12-31,MPB,Abel Robert A,Dir,P - Purchase,21.9,23,13479,0%,504.0,,,,,MPB
93,,2021-01-05 10:35:22,2020-12-31,MPB,Grubic Robert C,Dir,P - Purchase,21.9,228,46548,0%,4993.0,,,,,MPB
94,A,2020-10-09 16:21:07,2020-09-30,MPB,Abel Robert A,Dir,P - Purchase,17.31,28,13352,0%,485.0,,,,,MPB
95,,2020-10-09 14:52:09,2020-09-30,MPB,Abel Robert A,Dir,P - Purchase,17.31,28,13352,0%,485.0,,,,,MPB
96,,2020-10-02 15:26:33,2020-09-30,MPB,Abel Robert A,Dir,P - Purchase,17.31,28,13255,0%,485.0,,,,,MPB
97,,2020-10-01 16:46:57,2020-09-30,MPB,Klinger Robert E,Dir,P - Purchase,17.31,289,9668,+3%,5003.0,,,,,MPB
98,,2020-10-01 16:45:31,2020-09-30,MPB,Quandel Noble C Jr,Dir,P - Purchase,17.31,174,135633,0%,3012.0,,,,,MPB
99,,2020-10-01 16:43:49,2020-09-30,MPB,Mowery Theodore W,Dir,P - Purchase,17.31,116,20989,+1%,2008.0,,,,,MPB
100,,2020-10-01 15:28:48,2020-09-30,MPB,Grubic Robert C,Dir,P - Purchase,17.31,289,45974,+1%,5003.0,,,,,MPB
101,,2020-10-01 15:26:34,2020-09-30,MPB,Kerwin Gregory M,Dir,P - Purchase,17.31,58,34302,0%,1004.0,,,,,MPB
102,,2020-10-01 15:24:55,2020-09-30,MPB,Novak Alan P.,Dir,P - Purchase,17.31,21,9980,0%,364.0,,,,,MPB
103,,2020-10-01 15:23:05,2020-09-30,MPB,Moisey Robert J,Dir,P - Purchase,17.31,520,31110,+2%,9001.0,,,,,MPB
104,,2020-10-01 15:21:56,2020-09-30,MPB,Frank Joel L.,Dir,P - Purchase,17.31,144,4319,+3%,2493.0,,,,,MPB
105,,2020-10-01 15:20:26,2020-09-30,MPB,Boyer Steven T,Dir,P - Purchase,17.31,145,8611,+2%,2510.0,,,,,MPB
106,,2020-10-01 15:18:59,2020-09-30,MPB,Brumbaugh Kimberly J,Dir,P - Purchase,17.31,289,2933,+11%,5003.0,,,,,MPB
107,,2020-10-01 15:17:57,2020-09-30,MPB,De Soto Matthew G,Dir,P - Purchase,17.31,361,37332,+1%,6249.0,,,,,MPB
108,,2020-09-14 08:45:31,2020-09-10,MPB,Peduzzi Michael D,"SEVP, CFO",P - Purchase,19.17,500,10200,+5%,9585.0,,,,,MPB
109,,2020-09-11 08:48:25,2020-09-09,MPB,De Soto Matthew G,Dir,P - Purchase,19.0,2635,36971,+8%,50065.0,,,,,MPB
110,,2020-08-04 11:34:00,2020-07-31,MPB,Abel Robert A,Dir,P - Purchase,19.73,1000,13214,+8%,19730.0,,,,,MPB
111,,2020-07-22 14:35:20,2020-03-12,MPB,Sparks David E,Dir,P - Purchase,17.38,2000,110377,+2%,34760.0,,,,,MPB
112,,2020-07-02 14:06:11,2020-06-30,MPB,Abel Robert A,Dir,P - Purchase,18.43,28,11714,0%,516.0,,,,,MPB
113,,2020-07-02 14:03:26,2020-06-30,MPB,Klinger Robert E,Dir,P - Purchase,18.43,217,8801,+3%,3999.0,,,,,MPB
114,,2020-07-01 16:25:34,2020-06-30,MPB,Quandel Noble C Jr,Dir,P - Purchase,18.43,162,133786,0%,2986.0,,,,,MPB
115,,2020-07-01 16:22:21,2020-06-30,MPB,Frank Joel L.,Dir,P - Purchase,18.43,136,3665,+4%,2506.0,,,,,MPB
116,,2020-07-01 16:21:34,2020-06-30,MPB,Boyer Steven T,Dir,P - Purchase,18.43,135,7907,+2%,2488.0,,,,,MPB
117,,2020-07-01 16:17:01,2020-06-30,MPB,Moisey Robert J,Dir,P - Purchase,18.43,489,29920,+2%,9012.0,,,,,MPB
118,,2020-07-01 16:14:38,2020-06-30,MPB,Kerwin Gregory M,Dir,P - Purchase,18.43,54,33455,0%,995.0,,,,,MPB
119,,2020-07-01 16:10:47,2020-06-30,MPB,Mowery Theodore W,Dir,P - Purchase,18.43,109,20194,+1%,2009.0,,,,,MPB
120,,2020-07-01 15:01:19,2020-06-30,MPB,Brumbaugh Kimberly J,Dir,P - Purchase,18.43,271,2126,+15%,4995.0,,,,,MPB
121,,2020-07-01 14:59:55,2020-06-30,MPB,De Soto Matthew G,Dir,P - Purchase,18.43,340,33788,+1%,6266.0,,,,,MPB
122,,2020-07-01 14:59:14,2020-06-30,MPB,Grubic Robert C,Dir,P - Purchase,18.43,271,44793,+1%,4995.0,,,,,MPB
123,,2020-07-01 14:58:24,2020-06-30,MPB,Novak Alan P.,Dir,P - Purchase,18.43,18,9454,0%,332.0,,,,,MPB
124,,2020-06-12 16:03:07,2020-06-11,MPB,Noone John E,Dir,P - Purchase,18.61,1000,32028,+3%,18607.0,,,,,MPB
125,,2020-05-15 15:50:27,2020-05-14,MPB,De Soto Matthew G,Dir,P - Purchase,16.86,1485,33408,+5%,25030.0,,,,,MPB
126,,2020-05-15 14:42:37,2020-05-14,MPB,Noone John E,Dir,P - Purchase,16.96,1000,31017,+3%,16956.0,,,,,MPB
127,,2020-05-13 11:26:25,2020-05-12,MPB,De Soto Matthew G,Dir,P - Purchase,18.68,5355,31923,+20%,100008.0,,,,,MPB
128,,2020-05-12 16:30:28,2020-05-12,MPB,Smith Patrick M.,Dir,P - Purchase,18.71,500,6743,+8%,9355.0,,,,,MPB
129,,2020-05-07 10:33:04,2020-05-06,MPB,Noone John E,Dir,P - Purchase,19.19,743,30017,+3%,14261.0,,,,,MPB
130,M,2020-05-01 11:21:39,2020-04-29,MPB,Noone John E,Dir,P - Purchase,20.26,2257,29274,+8%,45734.0,,,,,MPB
131,,2020-04-30 09:29:33,2020-04-29,MPB,Brumbaugh Kimberly J,Dir,P - Purchase,20.5,500,1841,+37%,10248.0,,,,,MPB
132,,2020-04-01 14:56:28,2020-03-31,MPB,Abel Robert A,Dir,P - Purchase,20.25,24,11584,0%,486.0,,,,,MPB
133,,2020-04-01 14:52:26,2020-03-31,MPB,Kerwin Gregory M,Dir,P - Purchase,20.25,50,33125,0%,1013.0,,,,,MPB
134,,2020-04-01 14:24:56,2020-03-31,MPB,Quandel Noble C Jr,Dir,P - Purchase,20.25,149,132491,0%,3017.0,,,,,MPB
135,,2020-04-01 14:13:25,2020-03-31,MPB,Klinger Robert E,Dir,P - Purchase,20.25,149,8511,+2%,3017.0,,,,,MPB
136,,2020-04-01 14:11:07,2020-03-31,MPB,Mowery Theodore W,Dir,P - Purchase,20.25,98,19910,0%,1985.0,,,,,MPB
137,,2020-04-01 14:06:33,2020-03-31,MPB,Grubic Robert C,Dir,P - Purchase,20.25,248,44146,+1%,5022.0,,,,,MPB
138,,2020-04-01 14:04:09,2020-03-31,MPB,Boyer Steven T,Dir,P - Purchase,20.25,124,7719,+2%,2511.0,,,,,MPB
139,,2020-04-01 13:23:47,2020-03-31,MPB,Frank Joel L.,Dir,P - Purchase,20.25,123,3524,+4%,2491.0,,,,,MPB
140,,2020-04-01 13:18:19,2020-03-31,MPB,De Soto Matthew G,Dir,P - Purchase,20.25,309,26568,+1%,6257.0,,,,,MPB
141,,2020-04-01 13:14:58,2020-03-31,MPB,Brumbaugh Kimberly J,Dir,P - Purchase,20.25,247,1341,+23%,5002.0,,,,,MPB
142,,2020-04-01 13:12:00,2020-03-31,MPB,Moisey Robert J,Dir,P - Purchase,20.25,222,29274,+1%,4496.0,,,,,MPB
143,M,2020-03-17 10:47:32,2020-03-13,MPB,Peduzzi Michael D,"SEVP, CFO",P - Purchase,17.89,1400,8950,+19%,25039.0,,,,,MPB
144,,2020-03-13 15:06:18,2020-03-12,MPB,Ritrievi Rory G,"Pres, CEO",P - Purchase,16.01,100,27276,0%,1601.0,,,,,MPB
145,,2020-03-13 09:22:06,2020-03-11,MPB,Abel Robert A,Dir,P - Purchase,17.0,1000,11560,+9%,17000.0,,,,,MPB
146,,2020-03-12 13:41:22,2020-03-12,MPB,Specht William A III,Dir,P - Purchase,17.47,500,43450,+1%,8733.0,,,,,MPB
147,,2020-03-12 11:56:58,2020-03-11,MPB,De Soto Matthew G,Dir,P - Purchase,17.65,1400,26259,+6%,24706.0,,,,,MPB
148,,2020-03-12 10:49:50,2020-03-10,MPB,Mowery Theodore W,Dir,P - Purchase,18.3,1000,19812,+5%,18297.0,,,,,MPB
149,,2020-03-12 10:45:47,2020-03-10,MPB,Webb Justin T.,"SEVP, COO",P - Purchase,17.88,100,8320,+1%,1788.0,,,,,MPB
150,,2020-03-10 17:03:02,2020-03-10,MPB,Ritrievi Rory G,"Pres, CEO",P - Purchase,17.84,100,27176,0%,1784.0,,,,,MPB
151,,2020-03-10 17:02:02,2020-03-10,MPB,Moisey Robert J,Dir,P - Purchase,18.12,1000,29052,+4%,18121.0,,,,,MPB
152,M,2020-03-10 13:07:21,2020-03-06,MPB,Noone John E,Dir,P - Purchase,19.25,1300,27017,+5%,25021.0,,,,,MPB
153,,2020-03-09 15:17:27,2020-03-09,MPB,Ritrievi Rory G,"Pres, CEO",P - Purchase,18.92,500,27076,+2%,9460.0,,,,,MPB
154,,2020-03-05 16:33:14,2020-03-04,MPB,Webb Justin T.,"SEVP, COO",P - Purchase,21.47,1500,8220,+22%,32212.0,,,,,MPB
155,,2020-03-05 16:16:42,2020-03-05,MPB,Ritrievi Rory G,"Pres, CEO",P - Purchase,21.3,1000,26576,+4%,21302.0,,,,,MPB
156,,2020-03-05 15:47:42,2020-03-04,MPB,Kerwin Gregory M,Dir,P - Purchase,21.08,500,33075,+2%,10540.0,,,,,MPB
157,,2020-03-05 11:58:37,2020-03-04,MPB,De Soto Matthew G,Dir,P - Purchase,20.44,1220,24859,+5%,24938.0,,,,,MPB
158,M,2020-03-04 16:21:08,2020-03-03,MPB,Specht William A III,Dir,P - Purchase,20.42,1500,42950,+4%,30625.0,,,,,MPB
159,,2020-03-02 12:54:13,2020-02-28,MPB,Mowery Theodore W,Dir,P - Purchase,22.13,1500,18812,+9%,33193.0,,,,,MPB
160,,2020-02-26 16:50:51,2020-02-25,MPB,Paese Joseph L,"EVP, Dir. Trust, Wealth Mgmt",P - Purchase,23.75,300,5470,+6%,7125.0,,,,,MPB
161,M,2020-02-24 15:57:24,2020-02-20,MPB,De Soto Matthew G,Dir,P - Purchase,23.47,1000,23598,+4%,23473.0,,,,,MPB
162,,2020-02-19 15:35:37,2020-02-18,MPB,De Soto Matthew G,Dir,P - Purchase,24.25,730,22598,+3%,17702.0,,,,,MPB
163,,2020-02-18 16:24:53,2020-02-14,MPB,De Soto Matthew G,Dir,P - Purchase,24.25,1101,21868,+5%,26699.0,,,,,MPB
164,M,2020-02-13 15:44:40,2020-02-11,MPB,De Soto Matthew G,Dir,P - Purchase,24.18,2299,20767,+12%,55587.0,,,,,MPB
165,M,2020-02-10 09:48:08,2020-02-06,MPB,Mowery Theodore W,Dir,P - Purchase,24.84,1056,17158,+7%,26236.0,,,,,MPB
166,,2020-02-04 16:27:24,2020-02-03,MPB,Mowery Theodore W,Dir,P - Purchase,24.23,1063,16102,+7%,25754.0,,,,,MPB
167,,2020-01-03 09:24:44,2019-12-31,MPB,Abel Robert A,Dir,P - Purchase,28.8,18,10462,0%,518.0,,,,,MPB
168,,2020-01-02 15:46:42,2019-12-31,MPB,Mowery Theodore W,Dir,P - Purchase,28.8,70,15039,0%,2016.0,,,,,MPB
169,,2020-01-02 15:24:58,2019-12-31,MPB,Boyer Steven T,Dir,P - Purchase,28.8,87,7538,+1%,2506.0,,,,,MPB
170,,2020-01-02 15:03:35,2019-12-31,MPB,Moisey Robert J,Dir,P - Purchase,28.8,156,27879,+1%,4493.0,,,,,MPB
171,,2020-01-02 14:59:15,2019-12-31,MPB,Kerwin Gregory M,Dir,P - Purchase,28.8,35,32268,0%,1008.0,,,,,MPB
172,,2020-01-02 14:45:45,2019-12-31,MPB,Grubic Robert C,Dir,P - Purchase,28.8,173,43483,0%,4982.0,,,,,MPB
173,,2020-01-02 14:44:04,2019-12-31,MPB,Klinger Robert E,Dir,P - Purchase,28.8,104,8286,+1%,2995.0,,,,,MPB
174,,2020-01-02 14:17:40,2019-12-31,MPB,Brumbaugh Kimberly J,Dir,P - Purchase,28.8,87,1088,+9%,2506.0,,,,,MPB
175,,2020-01-02 13:54:09,2019-12-31,MPB,Quandel Noble C Jr,Dir,P - Purchase,28.8,104,131083,0%,2995.0,,,,,MPB
176,,2020-01-02 13:53:06,2019-12-31,MPB,Frank Joel L.,Dir,P - Purchase,28.8,87,3396,+3%,2506.0,,,,,MPB
177,,2020-01-02 13:52:28,2019-12-31,MPB,De Soto Matthew G,Dir,P - Purchase,28.8,217,18468,+1%,6250.0,,,,,MPB
178,M,2019-12-30 15:55:08,2019-12-17,MPB,Sparks David E,Dir,S - Sale,27.78,-750,108378,-1%,-20835.0,,,,,MPB
179,,2019-11-21 14:46:32,2019-11-05,MPB,Sparks David E,Dir,S - Sale,26.12,-304,109128,0%,-7940.0,,,,,MPB
180,,2019-11-08 13:42:51,2019-11-07,MPB,Abel Robert A,Dir,P - Purchase,26.5,500,10381,+5%,13250.0,,,,,MPB
181,,2019-10-01 15:11:17,2019-09-30,MPB,Kerwin Gregory M,Dir,P - Purchase,25.63,39,32027,0%,1000.0,,,,,MPB
182,,2019-10-01 15:05:12,2019-09-30,MPB,Klinger Robert E,Dir,P - Purchase,25.63,117,8131,+1%,2999.0,,,,,MPB
183,,2019-10-01 15:02:07,2019-09-30,MPB,Mowery Theodore W,Dir,P - Purchase,25.63,78,14874,+1%,1999.0,,,,,MPB
184,,2019-10-01 14:54:28,2019-09-30,MPB,Moisey Robert J,Dir,P - Purchase,25.63,176,27608,+1%,4511.0,,,,,MPB
185,,2019-10-01 14:48:29,2019-09-30,MPB,Novak Alan P.,Dir,P - Purchase,25.63,23,9434,0%,589.0,,,,,MPB
186,,2019-10-01 14:44:23,2019-09-30,MPB,Boyer Steven T,Dir,P - Purchase,25.63,195,7413,+3%,4998.0,,,,,MPB
