,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-31 16:22:57,2022-03-29,TTD,Grayson Blake Jeffrey,CFO,S - Sale+OE,72.5,-6084,151803,-4%,-441090.0,,,,,TTD
1,,2022-03-03 17:40:04,2022-03-01,TTD,Paley Eric B,Dir,S - Sale,83.17,-15000,200918,-7%,-1247610.0,,,,,TTD
2,DM,2022-02-17 19:25:52,2022-02-16,TTD,Grayson Blake Jeffrey,CFO,S - Sale+OE,74.59,-11030,153189,-7%,-822735.0,,,,,TTD
3,D,2022-01-20 16:50:26,2022-01-18,TTD,Grayson Blake Jeffrey,CFO,S - Sale+OE,72.67,-7836,162754,-5%,-569467.0,,,,,TTD
4,DM,2021-12-20 18:33:36,2021-12-16,TTD,Grayson Blake Jeffrey,CFO,S - Sale+OE,87.49,-22540,169524,-12%,-1972086.0,,,,,TTD
5,,2021-12-03 19:07:33,2021-12-01,TTD,Paley Eric B,Dir,S - Sale,101.54,-17992,215918,-8%,-1826847.0,,,,,TTD
6,D,2021-12-02 17:10:59,2021-11-30,TTD,Grayson Blake Jeffrey,CFO,S - Sale+OE,110.0,-1270,200635,-1%,-139700.0,,,,,TTD
7,,2021-11-23 18:46:24,2021-11-19,TTD,Falberg Kathryn E,Dir,S - Sale,108.59,-150000,281410,-35%,-16288481.0,,,,,TTD
8,D,2021-11-17 19:53:02,2021-11-16,TTD,Pickles David Randall,CTO,S - Sale+OE,110.0,-96870,497004,-16%,-10655700.0,,,,,TTD
9,DM,2021-11-17 19:50:39,2021-11-16,TTD,Grayson Blake Jeffrey,CFO,S - Sale+OE,109.0,-20065,200635,-9%,-2187115.0,,,,,TTD
10,,2021-11-16 19:39:26,2021-11-12,TTD,Paley Eric B,Dir,S - Sale,100.04,-10000,233910,-4%,-1000350.0,,,,,TTD
11,D,2021-11-03 17:56:01,2021-11-01,TTD,Grayson Blake Jeffrey,CFO,S - Sale+OE,74.72,-16612,206230,-7%,-1241192.0,,,,,TTD
12,D,2021-10-20 19:09:36,2021-10-18,TTD,Grayson Blake Jeffrey,CFO,S - Sale+OE,78.59,-8990,206230,-4%,-706485.0,,,,,TTD
13,D,2021-10-05 18:47:56,2021-10-01,TTD,Grayson Blake Jeffrey,CFO,S - Sale+OE,70.03,-16609,206230,-7%,-1163128.0,,,,,TTD
14,D,2021-09-20 20:45:56,2021-09-16,TTD,Grayson Blake Jeffrey,CFO,S - Sale+OE,70.87,-20004,206230,-9%,-1417736.0,,,,,TTD
15,M,2021-09-03 17:40:43,2021-09-01,TTD,Paley Eric B,Dir,S - Sale,79.94,-15000,243910,-6%,-1199140.0,,,,,TTD
16,D,2021-08-17 18:34:16,2021-08-17,TTD,Grayson Blake Jeffrey,CFO,S - Sale+OE,78.78,-10000,209625,-5%,-787772.0,,,,,TTD
17,DM,2021-07-19 20:14:22,2021-07-15,TTD,Grayson Blake Jeffrey,CFO,S - Sale+OE,68.71,-10690,211830,-5%,-734529.0,,,,,TTD
18,D,2021-06-28 18:44:39,2021-06-24,TTD,Grayson Blake Jeffrey,CFO,S - Sale+OE,67.5,-20000,212520,-9%,-1350000.0,,,,,TTD
19,D,2021-06-23 19:21:30,2021-06-21,TTD,Grayson Blake Jeffrey,CFO,S - Sale+OE,61.5,-8810,212520,-4%,-541815.0,,,,,TTD
20,D,2021-06-08 21:22:01,2021-06-04,TTD,Vobejda Susan,CMO,S - Sale+OE,577.5,-14539,10638,-58%,-8396328.0,,,,,TTD
21,D,2021-06-04 19:18:02,2021-06-02,TTD,Vobejda Susan,CMO,S - Sale+OE,580.0,-4173,23739,-15%,-2420340.0,,,,,TTD
22,,2021-06-03 18:56:17,2021-06-01,TTD,Paley Eric B,Dir,S - Sale,600.0,-1500,25891,-5%,-900000.0,,,,,TTD
23,,2021-05-21 17:28:03,2021-05-19,TTD,Grayson Blake Jeffrey,CFO,S - Sale,500.0,-67,21319,0%,-33500.0,,,,,TTD
24,D,2021-05-18 21:19:59,2021-05-18,TTD,Grayson Blake Jeffrey,CFO,S - Sale+OE,507.2,-804,21386,-4%,-407789.0,,,,,TTD
25,D,2021-05-14 18:10:02,2021-05-12,TTD,Vobejda Susan,CMO,S - Sale+OE,510.74,-1234,23416,-5%,-630253.0,,,,,TTD
26,D,2021-04-23 19:08:02,2021-04-21,TTD,Pickles David Randall,CTO,S - Sale+OE,700.0,-1647,46721,-3%,-1152900.0,,,,,TTD
27,D,2021-04-21 20:13:28,2021-04-19,TTD,Green Jeffrey Terry,"Pres, CEO, 10%",S - Sale+OE,714.28,-8006,83870,-9%,-5718537.0,,,,,TTD
28,D,2021-04-21 20:11:21,2021-04-19,TTD,Grayson Blake Jeffrey,CFO,S - Sale+OE,700.3,-1880,17857,-10%,-1316564.0,,,,,TTD
29,D,2021-04-08 17:21:45,2021-04-06,TTD,Green Jeffrey Terry,"Pres, CEO, 10%",S - Sale+OE,676.67,-29008,83870,-26%,-19628771.0,,,,,TTD
30,D,2021-04-05 19:00:15,2021-04-01,TTD,Green Jeffrey Terry,"Pres, CEO, 10%",S - Sale+OE,677.66,-13123,83870,-14%,-8892965.0,,,,,TTD
31,D,2021-03-31 19:08:12,2021-03-29,TTD,Grayson Blake Jeffrey,CFO,S - Sale+OE,675.0,-1000,17945,-5%,-675000.0,,,,,TTD
32,D,2021-03-19 19:51:09,2021-03-17,TTD,Green Jeffrey Terry,"Pres, CEO, 10%",S - Sale+OE,769.24,-42052,83870,-33%,-32347868.0,,,,,TTD
33,D,2021-03-19 19:49:03,2021-03-17,TTD,Grayson Blake Jeffrey,CFO,S - Sale+OE,744.26,-864,17945,-5%,-643041.0,,,,,TTD
34,D,2021-03-18 18:11:21,2021-03-16,TTD,Pickles David Randall,CTO,S - Sale+OE,764.3,-1649,46721,-3%,-1260331.0,,,,,TTD
35,D,2021-03-04 18:39:53,2021-03-02,TTD,Green Jeffrey Terry,"Pres, CEO, 10%",S - Sale+OE,827.52,-8203,83870,-9%,-6788119.0,,,,,TTD
36,,2021-03-03 17:15:26,2021-03-01,TTD,Paley Eric B,Dir,S - Sale,820.45,-1500,26916,-5%,-1230678.0,,,,,TTD
37,,2021-02-24 21:05:43,2021-02-22,TTD,Paley Eric B,Dir,S - Sale,880.01,-3500,28416,-11%,-3080035.0,,,,,TTD
38,D,2021-02-23 18:43:50,2021-02-19,TTD,Vobejda Susan,CMO,S - Sale+OE,900.0,-3296,22358,-13%,-2966400.0,,,,,TTD
39,,2021-02-22 19:17:52,2021-02-18,TTD,Grayson Blake Jeffrey,CFO,S - Sale,835.69,-83,18028,0%,-69362.0,,,,,TTD
40,,2021-02-17 21:34:30,2021-02-16,TTD,Green Jeffrey Terry,"Pres, CEO, 10%",S - Sale,873.65,-26515,12000,-69%,-23164845.0,,,,,TTD
41,DM,2021-02-17 21:30:56,2021-02-12,TTD,Green Jeffrey Terry,"Pres, CEO, 10%",S - Sale+OE,864.7,-93209,98385,-49%,-80597458.0,,,,,TTD
42,D,2021-02-17 21:06:16,2021-02-17,TTD,Grayson Blake Jeffrey,CFO,S - Sale+OE,851.0,-1691,18111,-9%,-1439041.0,,,,,TTD
43,D,2021-02-17 20:01:31,2021-02-16,TTD,Pickles David Randall,CTO,S - Sale+OE,869.53,-1648,46721,-3%,-1432985.0,,,,,TTD
44,D,2021-02-01 21:15:01,2021-02-01,TTD,Green Jeffrey Terry,"Pres, CEO, 10%",S - Sale+OE,793.54,-48009,84366,-36%,-38097152.0,,,,,TTD
