,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,DM,2022-04-08 17:57:26,2022-04-06,VRTX,Lee Yuchun,Dir,S - Sale+OE,273.24,-4000,1875,-68%,-1092964.0,,,,,VRTX
1,,2022-04-08 16:34:51,2022-04-07,VRTX,Sanna Bastiano,"EVP, Cell, Genetic Therapies",S - Sale,276.18,-561,42782,-1%,-154935.0,,,,,VRTX
2,M,2022-04-06 17:02:38,2022-04-04,VRTX,Sanna Bastiano,"EVP, Cell, Genetic Therapies",S - Sale,274.1,-3725,43343,-8%,-1021005.0,,,,,VRTX
3,DM,2022-04-06 16:59:58,2022-04-04,VRTX,Lee Yuchun,Dir,S - Sale+OE,270.11,-4000,1875,-68%,-1080424.0,,,,,VRTX
4,,2022-04-05 16:06:05,2022-04-01,VRTX,Wagner Charles F Jr,"EVP, CFO",S - Sale,264.76,-2582,43620,-6%,-683602.0,,,,,VRTX
5,D,2022-04-04 16:05:30,2022-03-31,VRTX,McGlynn Margaret G,Dir,S - Sale+OE,262.27,-5000,1099,-82%,-1311346.0,,,,,VRTX
6,,2022-03-21 16:15:55,2022-03-17,VRTX,Tatsis Ourania,"EVP, Chief Reg., Quality Offic",S - Sale,250.11,-2833,47356,-6%,-708572.0,,,,,VRTX
7,,2022-03-21 16:12:41,2022-03-17,VRTX,Wagner Charles F Jr,"EVP, CFO",S - Sale,250.15,-3171,46202,-6%,-793218.0,,,,,VRTX
8,,2022-03-21 16:10:21,2022-03-17,VRTX,Sanna Bastiano,"EVP, Cell, Genetic Therapies",S - Sale,250.06,-2122,48412,-4%,-530627.0,,,,,VRTX
9,,2022-02-28 17:27:32,2022-02-25,VRTX,Tatsis Ourania,"EVP, Chief Reg., Quality Offic",S - Sale,230.95,-325,50189,-1%,-75058.0,,,,,VRTX
10,,2022-02-22 17:03:40,2022-02-18,VRTX,Tatsis Ourania,"EVP, Chief Reg., Quality Offic",S - Sale,231.0,-519,53104,-1%,-119889.0,,,,,VRTX
11,,2022-02-22 16:51:08,2022-02-18,VRTX,Altshuler David,"EVP, Global Research, CSO",S - Sale,230.97,-4312,49687,-8%,-995949.0,,,,,VRTX
12,,2022-02-16 16:05:57,2022-02-14,VRTX,Altshuler David,"EVP, Global Research, CSO",S - Sale,232.02,-2444,57438,-4%,-567057.0,,,,,VRTX
13,,2022-02-03 16:29:28,2022-02-02,VRTX,Wagner Charles F Jr,"EVP, CFO",S - Sale,250.07,-2944,57435,-5%,-736206.0,,,,,VRTX
14,,2022-02-03 16:26:09,2022-02-02,VRTX,Sanna Bastiano,"EVP, Cell, Genetic Therapies",S - Sale,250.98,-1040,54952,-2%,-261017.0,,,,,VRTX
15,D,2022-02-03 16:06:58,2022-02-02,VRTX,Altshuler David,"EVP, Global Research, CSO",S - Sale+OE,251.47,-4660,65697,-7%,-1171842.0,,,,,VRTX
16,D,2022-02-01 16:09:14,2022-01-28,VRTX,McGlynn Margaret G,Dir,S - Sale+OE,241.79,-5000,1099,-82%,-1208960.0,,,,,VRTX
17,,2021-11-16 16:07:33,2021-11-15,VRTX,Sachdev Amit,"EVP, Chief Patient Officer",S - Sale,187.19,-51,48383,0%,-9547.0,,,,,VRTX
18,,2021-11-16 16:05:49,2021-11-15,VRTX,Arbuckle Stuart A,"EVP, COO",S - Sale,187.26,-3,41243,0%,-562.0,,,,,VRTX
19,,2021-11-16 16:04:13,2021-11-15,VRTX,Altshuler David,"EVP, Global Research, CSO",S - Sale,187.22,-34,33589,0%,-6365.0,,,,,VRTX
20,,2021-08-23 08:30:57,2021-08-19,VRTX,Kewalramani Reshma,"CEO, Pres",P - Purchase,195.65,10000,73754,+16%,1956492.0,,,,,VRTX
