,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-04-07 18:42:54,2022-04-07,SMTC,Wilson John Michael,EVP,S - Sale,62.28,-9000,16385,-35%,-560521.0,,,,,SMTC
1,D,2022-04-05 16:14:19,2022-04-04,SMTC,Rodensky Michael W,SVP,S - Sale+OE,68.79,-4000,10138,-28%,-275168.0,,,,,SMTC
2,D,2022-03-28 19:47:12,2022-03-28,SMTC,Chang Christopher H,SVP,S - Sale+OE,70.57,-6950,16726,-29%,-490448.0,,,,,SMTC
3,,2022-03-24 20:04:31,2022-03-24,SMTC,Maheswaran Mohan,"Pres, CEO",S - Sale,70.13,-25000,153023,-14%,-1753367.0,,,,,SMTC
4,D,2022-02-18 20:01:56,2022-02-18,SMTC,Chukwu Emeka,"EVP, CFO",S - Sale+OE,69.68,-3750,99689,-4%,-261289.0,,,,,SMTC
5,D,2022-02-04 19:45:28,2022-02-04,SMTC,Chukwu Emeka,"EVP, CFO",S - Sale+OE,70.4,-3750,99689,-4%,-264002.0,,,,,SMTC
6,D,2022-01-24 16:02:19,2022-01-21,SMTC,Chukwu Emeka,"EVP, CFO",S - Sale+OE,74.28,-3750,99689,-4%,-278561.0,,,,,SMTC
7,,2022-01-14 18:35:01,2022-01-14,SMTC,Silberstein Asaf,EVP,S - Sale,80.5,-1000,51173,-2%,-80500.0,,,,,SMTC
8,,2022-01-13 18:06:02,2022-01-13,SMTC,Fulton Alistair,"VP, GM",S - Sale,81.83,-1200,7810,-13%,-98200.0,,,,,SMTC
9,D,2022-01-10 17:56:51,2022-01-07,SMTC,Chukwu Emeka,"EVP, CFO",S - Sale+OE,81.9,-3750,99689,-4%,-307140.0,,,,,SMTC
10,D,2022-01-06 16:02:56,2022-01-05,SMTC,Wilson John Michael,EVP,S - Sale+OE,88.16,-10000,17372,-37%,-881561.0,,,,,SMTC
11,,2021-12-21 18:34:40,2021-12-21,SMTC,Fulton Alistair,"VP, GM",S - Sale,85.0,-1200,9010,-12%,-102000.0,,,,,SMTC
12,,2021-12-15 19:48:29,2021-12-15,SMTC,Silberstein Asaf,EVP,S - Sale,88.0,-1000,52173,-2%,-88000.0,,,,,SMTC
13,,2021-12-08 18:59:49,2021-12-08,SMTC,Maheswaran Mohan,"Pres, CEO",S - Sale,90.35,-10000,169210,-6%,-903450.0,,,,,SMTC
14,,2021-12-08 17:04:40,2021-12-07,SMTC,Maheswaran Mohan,"Pres, CEO",S - Sale,89.2,-30000,179210,-14%,-2675940.0,,,,,SMTC
15,,2021-12-07 16:17:54,2021-12-06,SMTC,Powell Norris B,"SVP, CHRO",S - Sale,86.16,-4291,0,-100%,-369706.0,,,,,SMTC
16,,2021-10-13 19:52:27,2021-10-13,SMTC,Fulton Alisair,"VP, GM",S - Sale,75.61,-1350,10210,-12%,-102078.0,,,,,SMTC
17,,2021-10-12 16:39:52,2021-10-08,SMTC,Chukwu Emeka,"EVP, CFO",S - Sale,78.53,-890,99689,-1%,-69892.0,,,,,SMTC
18,,2021-09-27 20:03:42,2021-09-24,SMTC,Silberstein Asaf,EVP,S - Sale,82.5,-1000,53173,-2%,-82500.0,,,,,SMTC
19,D,2021-09-14 19:40:29,2021-09-14,SMTC,Li Ye Jane,Dir,S - Sale+OE,76.35,-6749,6570,-51%,-515276.0,,,,,SMTC
20,D,2021-09-13 16:50:43,2021-09-10,SMTC,Li Ye Jane,Dir,S - Sale+OE,76.0,-100,6570,-1%,-7600.0,,,,,SMTC
21,,2021-09-09 16:51:03,2021-09-08,SMTC,Ammann Charles B.,EVP,S - Sale,75.76,-8958,0,-100%,-678687.0,,,,,SMTC
22,,2021-09-08 17:06:37,2021-09-07,SMTC,Rodensky Michael W,VP,S - Sale,77.63,-2779,5585,-33%,-215731.0,,,,,SMTC
23,D,2021-07-19 19:58:49,2021-07-16,SMTC,Maheswaran Mohan,"Pres, CEO",S - Sale+OE,62.19,-20000,209210,-9%,-1243838.0,,,,,SMTC
24,D,2021-07-16 19:45:56,2021-07-15,SMTC,Maheswaran Mohan,"Pres, CEO",S - Sale+OE,62.73,-20000,209210,-9%,-1254656.0,,,,,SMTC
25,D,2021-07-16 18:36:52,2021-07-14,SMTC,Maheswaran Mohan,"Pres, CEO",S - Sale+OE,64.94,-30000,209210,-13%,-1948246.0,,,,,SMTC
26,D,2021-07-14 20:55:33,2021-07-13,SMTC,Maheswaran Mohan,"Pres, CEO",S - Sale+OE,65.18,-20000,209210,-9%,-1303602.0,,,,,SMTC
27,,2021-07-02 19:01:32,2021-07-02,SMTC,Rodensky Michael W,VP,S - Sale,68.72,-1000,6239,-14%,-68721.0,,,,,SMTC
28,,2021-04-16 16:09:19,2021-04-15,SMTC,Wilson John Michael,EVP,S - Sale,70.13,-5000,17372,-22%,-350648.0,,,,,SMTC
29,,2021-04-06 19:56:45,2021-04-06,SMTC,Chang Christopher H,SVP,S - Sale,71.96,-4830,7933,-38%,-347581.0,,,,,SMTC
30,D,2021-03-23 17:58:53,2021-03-22,SMTC,Chang Christopher H,SVP,S - Sale+OE,73.73,-7670,12763,-38%,-565511.0,,,,,SMTC
