,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-02-25 17:45:58,2022-02-23,ACAD,Kihara James,Principal Accounting Officer,S - Sale+OE,23.8,-359,481,-43%,-8544.0,,,,,ACAD
1,D,2022-02-25 17:45:08,2022-02-23,ACAD,Teehan Brendan,"EVP, COO, Head of Commercial",S - Sale+OE,23.8,-472,2422,-16%,-11234.0,,,,,ACAD
2,D,2022-02-25 17:42:53,2022-02-23,ACAD,Kim Austin D.,"EVP, GC",S - Sale+OE,23.8,-782,14631,-5%,-18612.0,,,,,ACAD
3,D,2022-02-25 17:41:56,2022-02-23,ACAD,Stankovic Srdjan R.,Pres,S - Sale+OE,23.8,-1501,48437,-3%,-35724.0,,,,,ACAD
4,D,2022-02-25 17:40:50,2022-02-23,ACAD,Davis Stephen,CEO,S - Sale+OE,23.8,-3928,65733,-6%,-93486.0,,,,,ACAD
5,D,2022-01-10 18:25:32,2022-01-06,ACAD,Teehan Brendan,"EVP, COO, Head of Commercial",S - Sale+OE,23.05,-538,1788,-23%,-12401.0,,,,,ACAD
6,D,2022-01-10 18:24:45,2022-01-06,ACAD,Kim Austin D.,"EVP, GC",S - Sale+OE,23.05,-574,13200,-4%,-13231.0,,,,,ACAD
7,D,2022-01-10 18:23:59,2022-01-06,ACAD,Stankovic Srdjan R.,Pres,S - Sale+OE,23.05,-1937,45019,-4%,-44648.0,,,,,ACAD
8,D,2022-01-10 18:22:58,2022-01-06,ACAD,Davis Stephen,CEO,S - Sale+OE,23.05,-3718,58716,-6%,-85700.0,,,,,ACAD
9,D,2021-11-23 18:00:24,2021-11-22,ACAD,Stankovic Srdjan R.,Pres,S - Sale+OE,19.01,-2803,41512,-6%,-53285.0,,,,,ACAD
10,D,2021-10-19 17:31:19,2021-10-18,ACAD,Stankovic Srdjan R.,Pres,S - Sale+OE,17.41,-1338,38065,-3%,-23295.0,,,,,ACAD
11,D,2021-10-19 17:30:22,2021-10-18,ACAD,Davis Stephen,CEO,S - Sale+OE,17.41,-2963,52906,-5%,-51586.0,,,,,ACAD
12,D,2021-04-30 18:55:12,2021-04-30,ACAD,Ridloff Elena,"EVP, CFO",S - Sale+OE,20.33,-1032,10553,-9%,-20981.0,,,,,ACAD
13,D,2021-04-30 18:54:26,2021-04-30,ACAD,Kim Austin D.,"EVP, GC",S - Sale+OE,20.33,-1054,11371,-8%,-21428.0,,,,,ACAD
14,D,2021-04-30 18:53:12,2021-04-30,ACAD,Stankovic Srdjan R.,Pres,S - Sale+OE,20.33,-4230,36434,-10%,-85996.0,,,,,ACAD
15,D,2021-04-30 18:52:19,2021-04-30,ACAD,Davis Stephen,CEO,S - Sale+OE,20.33,-7850,49312,-14%,-159591.0,,,,,ACAD
16,,2021-02-08 21:00:27,2021-02-04,ACAD,Ridloff Elena,"EVP, CFO",S - Sale,50.61,-2051,8340,-20%,-103801.0,,,,,ACAD
17,D,2021-02-08 21:00:26,2021-02-04,ACAD,Davis Stephen,CEO,S - Sale+OE,50.61,-14195,28900,-33%,-718409.0,,,,,ACAD
18,D,2021-02-08 21:00:22,2021-02-04,ACAD,Stankovic Srdjan R.,Pres,S - Sale+OE,50.61,-8429,31049,-21%,-426592.0,,,,,ACAD
19,,2021-02-08 21:00:13,2021-02-04,ACAD,Kim Austin D.,"EVP, GC",S - Sale,50.61,-2107,9911,-18%,-106635.0,,,,,ACAD
20,D,2021-01-14 19:03:16,2021-01-12,ACAD,Stankovic Srdjan R.,Pres,S - Sale+OE,55.01,-700,20247,-3%,-38507.0,,,,,ACAD
21,D,2021-01-08 19:31:12,2021-01-06,ACAD,Yang Michael J.,"EVP, CCO",S - Sale+OE,53.34,-1120,8059,-12%,-59741.0,,,,,ACAD
22,D,2021-01-08 19:30:26,2021-01-06,ACAD,Kim Austin D.,"EVP, GC",S - Sale+OE,53.34,-678,5518,-11%,-36165.0,,,,,ACAD
23,D,2021-01-08 19:29:34,2021-01-06,ACAD,Ridloff Elena,"EVP, CFO",S - Sale+OE,53.34,-1016,3901,-21%,-54193.0,,,,,ACAD
24,DM,2021-01-08 19:28:46,2021-01-06,ACAD,Stankovic Srdjan R.,Pres,S - Sale+OE,55.12,-93077,20247,-82%,-5130031.0,,,,,ACAD
25,D,2021-01-08 19:28:04,2021-01-06,ACAD,Davis Stephen,CEO,S - Sale+OE,53.34,-3484,24482,-12%,-185837.0,,,,,ACAD
26,D,2020-11-20 21:29:36,2020-11-20,ACAD,Stankovic Srdjan R.,Pres,S - Sale+OE,53.5,-2728,16528,-14%,-145948.0,,,,,ACAD
27,D,2020-10-29 16:12:02,2020-10-27,ACAD,Kim Austin D.,"EVP, GC",S - Sale+OE,45.1,-8750,3851,-69%,-394636.0,,,,,ACAD
28,D,2020-10-19 17:27:20,2020-10-16,ACAD,Yang Michael J.,"EVP, CCO",S - Sale+OE,42.56,-1247,6457,-16%,-53072.0,,,,,ACAD
29,D,2020-10-19 17:26:31,2020-10-16,ACAD,Stankovic Srdjan R.,Pres,S - Sale+OE,42.56,-1297,13006,-9%,-55200.0,,,,,ACAD
30,D,2020-10-19 17:25:38,2020-10-16,ACAD,Davis Stephen,CEO,S - Sale+OE,42.56,-2960,14786,-17%,-125978.0,,,,,ACAD
31,D,2020-07-09 18:26:43,2020-07-07,ACAD,Yang Michael J.,"EVP, CCO",S - Sale+OE,56.25,-27250,5204,-84%,-1532786.0,,,,,ACAD
32,DM,2020-06-19 18:55:31,2020-06-18,ACAD,Stankovic Srdjan R.,Pres,S - Sale+OE,50.03,-82295,11334,-88%,-4117244.0,,,,,ACAD
33,DM,2020-05-15 19:11:59,2020-05-13,ACAD,Davis Stephen,CEO,S - Sale+OE,46.02,-200000,11809,-94%,-9204692.0,,,,,ACAD
34,D,2020-05-13 18:00:11,2020-05-11,ACAD,Daly James M,Dir,S - Sale+OE,51.13,-26250,0,-100%,-1342178.0,,,,,ACAD
35,D,2020-05-01 18:00:19,2020-04-30,ACAD,Kim Austin D.,"EVP, GC",S - Sale+OE,49.22,-1072,2441,-31%,-52764.0,,,,,ACAD
36,D,2020-05-01 18:00:15,2020-04-30,ACAD,Davis Stephen,CEO,S - Sale+OE,49.21,-6770,11809,-36%,-333152.0,,,,,ACAD
37,D,2020-05-01 18:00:15,2020-04-30,ACAD,Yang Michael J.,"EVP, CCO",S - Sale+OE,49.21,-1501,5204,-22%,-73864.0,,,,,ACAD
38,D,2020-05-01 18:00:12,2020-04-30,ACAD,Stankovic Srdjan R.,Pres,S - Sale+OE,49.21,-4308,11334,-28%,-211997.0,,,,,ACAD
39,DM,2020-05-01 18:00:12,2020-04-29,ACAD,Ridloff Elena,"EVP, CFO",S - Sale+OE,50.59,-11050,2195,-83%,-559034.0,,,,,ACAD
40,D,2020-04-24 18:00:12,2020-04-23,ACAD,Stankovic Srdjan R.,Pres,S - Sale+OE,50.07,-18949,6027,-76%,-948729.0,,,,,ACAD
41,DM,2020-04-22 18:30:46,2020-04-20,ACAD,Stankovic Srdjan R.,Pres,S - Sale+OE,50.11,-154019,6027,-96%,-7717356.0,,,,,ACAD
42,M,2020-03-18 18:47:50,2020-03-16,ACAD,Baker Bros. Advisors LP,"Dir, 10%",P - Purchase,32.05,1050000,38639729,+3%,33652026.0,,,,,ACAD
43,D,2020-01-08 18:01:43,2020-01-07,ACAD,Brege Laura,Dir,S - Sale+OE,42.19,-10000,0,-100%,-421900.0,,,,,ACAD
44,D,2019-12-13 17:35:50,2019-12-12,ACAD,Yang Michael J.,"EVP, CCO",S - Sale+OE,44.46,-105479,2499,-98%,-4689263.0,,,,,ACAD
45,D,2019-12-13 17:34:51,2019-12-11,ACAD,Kim Austin D.,"EVP, GC",S - Sale+OE,45.06,-17500,509,-97%,-788576.0,,,,,ACAD
46,D,2019-12-11 18:30:43,2019-12-09,ACAD,Yang Michael J.,"EVP, CCO",S - Sale+OE,50.46,-14521,1623,-90%,-732792.0,,,,,ACAD
47,D,2019-12-11 18:29:36,2019-12-09,ACAD,Ridloff Elena,"EVP, CFO",S - Sale+OE,49.66,-36000,0,-100%,-1787853.0,,,,,ACAD
