,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-04-06 14:03:22,2022-04-05,GOOG,Schindler Philipp,"SVP, Chief Business Officer",S - Sale,2840.03,-3907,14034,-22%,-11095992.0,,,,,GOOGL
1,,2022-04-04 16:56:48,2022-04-04,GOOG,Raghavan Prabhakar,SVP,S - Sale,2816.49,-1276,36587,-3%,-3593841.0,,,,,GOOGL
2,,2022-04-01 16:53:40,2022-04-01,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",S - Sale,2800.2,-42,3512,-1%,-117608.0,,,,,GOOGL
3,,2022-03-23 18:56:21,2022-03-22,GOOG,Hennessy John L,Dir,S - Sale,2800.0,-25,2107,-1%,-70000.0,,,,,GOOGL
4,D,2022-03-22 18:17:47,2022-03-18,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,2711.18,-7322,0,-100%,-19851248.0,,,,,GOOGL
5,AD,2022-03-22 17:29:26,2022-03-18,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,2677.05,-6567,7322,-47%,-17580187.0,,,,,GOOGL
6,D,2022-03-21 19:34:34,2022-03-18,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,2690.36,-7080,6809,-51%,-19047765.0,,,,,GOOGL
7,,2022-03-21 19:32:30,2022-03-18,GOOG,Page Lawrence,"Dir, 10%",S - Sale,2725.4,-6109,19555280,0%,-16649478.0,,,,,GOOGL
8,,2022-03-21 19:29:58,2022-03-18,GOOG,Page Lawrence,"Dir, 10%",S - Sale,2692.44,-7780,19561389,0%,-20947171.0,,,,,GOOGL
9,,2022-03-18 18:56:51,2022-03-17,GOOG,Page Lawrence,"Dir, 10%",S - Sale,2694.01,-290,19569169,0%,-781263.0,,,,,GOOGL
10,,2022-03-18 18:54:58,2022-03-17,GOOG,Page Lawrence,"Dir, 10%",S - Sale,2673.59,-13599,19569459,0%,-36358128.0,,,,,GOOGL
11,D,2022-03-18 18:50:23,2022-03-17,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,2663.02,-13889,0,-100%,-36986630.0,,,,,GOOGL
12,D,2022-03-17 21:14:25,2022-03-16,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,2646.0,-6572,0,-100%,-17389487.0,,,,,GOOGL
13,D,2022-03-17 21:07:01,2022-03-16,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,2619.25,-7317,6572,-53%,-19165066.0,,,,,GOOGL
14,,2022-03-17 21:05:13,2022-03-16,GOOG,Page Lawrence,"Dir, 10%",S - Sale,2657.89,-6122,19583058,0%,-16271630.0,,,,,GOOGL
15,,2022-03-17 20:35:31,2022-03-16,GOOG,Page Lawrence,"Dir, 10%",S - Sale,2630.84,-7767,19589180,0%,-20433756.0,,,,,GOOGL
16,,2022-03-11 20:42:48,2022-03-09,GOOG,Sergey Brin,"Dir, 10%",S - Sale,2672.94,-5828,18628701,0%,-15577888.0,,,,,GOOGL
17,,2022-03-11 20:30:41,2022-03-09,GOOG,Sergey Brin,"Dir, 10%",S - Sale,2626.87,-8061,18617259,0%,-21175180.0,,,,,GOOGL
