,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-04-06 16:16:39,2022-04-05,AVGO,Bryant Diane M,Dir,S - Sale,629.55,-476,1592,-23%,-299666.0,,,,,AVGO
1,M,2022-03-30 16:33:19,2022-03-28,AVGO,Spears Kirsten M.,"VP CFO, Chief Accounting Ofcr",S - Sale,630.01,-5000,34546,-13%,-3150025.0,,,,,AVGO
2,,2022-03-29 16:31:17,2022-03-25,AVGO,Delly Gayla J,Dir,S - Sale,624.67,-200,3051,-6%,-124934.0,,,,,AVGO
3,,2022-03-28 17:17:09,2022-03-24,AVGO,Kawwas Charlie B,COO,S - Sale,619.89,-2520,74656,-3%,-1562113.0,,,,,AVGO
4,,2022-03-28 16:59:10,2022-03-24,AVGO,Brazeal Mark David,"Chief Legal, Corp Affairs Ofc",S - Sale,610.0,-11214,28750,-28%,-6840540.0,,,,,AVGO
5,,2022-03-17 17:02:58,2022-03-16,AVGO,Krause Thomas H.,Pres of Broadcom SW Group,S - Sale,585.29,-13863,36960,-27%,-8113929.0,,,,,AVGO
6,,2022-03-14 16:56:10,2022-03-10,AVGO,Fernandez Raul J,Dir,P - Purchase,582.5,68,2710,+3%,39610.0,,,,,AVGO
7,M,2022-03-10 17:10:08,2022-03-08,AVGO,Fernandez Raul J,Dir,P - Purchase,585.64,100,2642,+4%,58564.0,,,,,AVGO
8,,2022-03-10 17:02:14,2022-03-08,AVGO,Bryant Diane M,Dir,S - Sale,572.17,-800,1655,-33%,-457736.0,,,,,AVGO
9,,2021-12-27 16:03:38,2021-12-22,AVGO,Kawwas Charlie B,COO,S - Sale,645.53,-2000,73017,-3%,-1291066.0,,,,,AVGO
10,,2021-12-23 16:17:19,2021-12-21,AVGO,Spears Kirsten M.,"VP CFO, Chief Accounting Ofcr",S - Sale,648.1,-2000,33460,-6%,-1296200.0,,,,,AVGO
11,,2021-12-17 18:05:47,2021-12-16,AVGO,Fernandez Raul J,Dir,P - Purchase,626.99,159,2542,+7%,99691.0,,,,,AVGO
12,,2021-12-17 17:15:38,2021-12-16,AVGO,Krause Thomas H.,Pres of Broadcom SW Group,S - Sale,632.84,-3645,46460,-7%,-2306702.0,,,,,AVGO
13,,2021-12-17 17:04:16,2021-12-15,AVGO,You Harry L.,Dir,S - Sale,621.53,-276,1700,-14%,-171541.0,,,,,AVGO
14,M,2021-12-16 17:13:06,2021-12-14,AVGO,Fernandez Raul J,Dir,P - Purchase,613.81,162,2383,+7%,99436.0,,,,,AVGO
15,,2021-10-01 16:45:54,2021-09-29,AVGO,Fernandez Raul J,Dir,P - Purchase,489.54,152,2221,+7%,74409.0,,,,,AVGO
16,,2021-09-29 16:23:01,2021-09-27,AVGO,Brazeal Mark David,GC,S - Sale,504.09,-3150,26750,-11%,-1587890.0,,,,,AVGO
17,,2021-09-27 16:49:48,2021-09-23,AVGO,Hartenstein Eddy W,Dir,S - Sale,504.92,-4517,14040,-24%,-2280704.0,,,,,AVGO
18,,2021-09-23 16:30:19,2021-09-21,AVGO,Fernandez Raul J,Dir,P - Purchase,493.49,151,2069,+8%,74517.0,,,,,AVGO
19,,2021-09-17 16:16:10,2021-09-15,AVGO,You Harry L.,Dir,S - Sale,500.82,-149,1976,-7%,-74621.0,,,,,AVGO
20,,2021-09-15 16:53:12,2021-09-13,AVGO,Lien Justine,Dir,S - Sale,502.0,-340,2738,-11%,-170680.0,,,,,AVGO
21,,2021-09-14 17:13:51,2021-09-10,AVGO,Kawwas Charlie B,COO,S - Sale,500.83,-3000,78600,-4%,-1502491.0,,,,,AVGO
22,,2021-09-14 17:09:36,2021-09-10,AVGO,Hartenstein Eddy W,Dir,S - Sale,499.12,-4811,18557,-21%,-2401277.0,,,,,AVGO
23,,2021-09-14 17:04:38,2021-09-10,AVGO,Brazeal Mark David,GC,S - Sale,502.38,-9453,29900,-24%,-4748998.0,,,,,AVGO
24,,2021-09-10 16:45:45,2021-09-08,AVGO,Kawwas Charlie B,COO,S - Sale,495.1,-1000,81600,-1%,-495100.0,,,,,AVGO
25,M,2021-06-10 16:52:34,2021-06-08,AVGO,Hartenstein Eddy W,Dir,S - Sale,465.11,-1060,23368,-4%,-493015.0,,,,,AVGO
26,M,2021-05-20 17:24:08,2021-05-18,AVGO,Hartenstein Eddy W,Dir,S - Sale,437.27,-1060,24428,-4%,-463507.0,,,,,AVGO
27,M,2021-05-06 17:11:22,2021-05-04,AVGO,Hartenstein Eddy W,Dir,S - Sale,444.86,-1060,25488,-4%,-471548.0,,,,,AVGO
28,M,2021-04-22 17:08:38,2021-04-20,AVGO,Hartenstein Eddy W,Dir,S - Sale,456.91,-1060,26548,-4%,-484321.0,,,,,AVGO
29,M,2021-04-08 18:53:12,2021-04-06,AVGO,Hartenstein Eddy W,Dir,S - Sale,482.67,-1060,27608,-4%,-511625.0,,,,,AVGO
30,,2021-03-31 16:27:23,2021-03-29,AVGO,You Harry L.,Dir,S - Sale,474.23,-100,1649,-6%,-47423.0,,,,,AVGO
31,,2021-03-30 16:50:07,2021-03-26,AVGO,Kawwas Charlie B,COO,S - Sale,469.29,-1890,64660,-3%,-886949.0,,,,,AVGO
32,,2021-03-26 16:28:52,2021-03-24,AVGO,Spears Kirsten M.,"VP CFO, Chief Accounting Ofcr",S - Sale,464.83,-6000,43032,-12%,-2788974.0,,,,,AVGO
33,M,2021-03-25 16:29:24,2021-03-23,AVGO,Hartenstein Eddy W,Dir,S - Sale,466.46,-1060,28192,-4%,-494452.0,,,,,AVGO
34,,2021-03-17 17:49:44,2021-03-16,AVGO,Krause Thomas H.,"Pres,Infrastructure SW Gp",S - Sale,478.61,-16827,35750,-32%,-8053528.0,,,,,AVGO
35,,2021-03-12 16:50:29,2021-03-10,AVGO,Fernandez Raul J,Dir,P - Purchase,436.84,91,1442,+7%,39753.0,,,,,AVGO
36,M,2021-03-11 17:11:11,2021-03-09,AVGO,Hartenstein Eddy W,Dir,S - Sale,441.3,-1060,29252,-3%,-467780.0,,,,,AVGO
37,M,2021-02-25 17:19:56,2021-02-23,AVGO,Hartenstein Eddy W,Dir,S - Sale,466.75,-1060,30312,-3%,-494759.0,,,,,AVGO
38,M,2021-02-11 16:59:32,2021-02-09,AVGO,Hartenstein Eddy W,Dir,S - Sale,471.95,-1060,31372,-3%,-500262.0,,,,,AVGO
39,M,2021-01-28 17:49:32,2021-01-26,AVGO,Hartenstein Eddy W,Dir,S - Sale,456.91,-1060,32432,-3%,-484327.0,,,,,AVGO
40,M,2021-01-14 16:45:24,2021-01-12,AVGO,Hartenstein Eddy W,Dir,S - Sale,450.27,-1060,33492,-3%,-477289.0,,,,,AVGO
41,,2020-12-31 16:40:32,2020-12-29,AVGO,Krause Thomas H.,"Pres,Infrastructure SW Gp",S - Sale,428.24,-461,45875,-1%,-197418.0,,,,,AVGO
42,M,2020-12-31 16:35:05,2020-12-29,AVGO,Hartenstein Eddy W,Dir,S - Sale,433.75,-1060,34552,-3%,-459775.0,,,,,AVGO
43,,2020-12-28 17:11:48,2020-12-23,AVGO,You Harry L.,Dir,S - Sale,427.57,-100,1749,-5%,-42757.0,,,,,AVGO
44,D,2020-12-28 17:03:20,2020-12-22,AVGO,Tan Hock E,"Pres, CEO",S - Sale+OE,431.27,-78125,217832,-26%,-33692978.0,,,,,AVGO
45,,2020-12-28 16:53:51,2020-12-22,AVGO,Kawwas Charlie B,COO,S - Sale,428.7,-1260,59784,-2%,-540162.0,,,,,AVGO
46,,2020-12-22 16:51:24,2020-12-18,AVGO,Spears Kirsten M.,"VP CFO, Chief Accounting Ofcr",S - Sale,429.19,-972,41614,-2%,-417172.0,,,,,AVGO
47,,2020-12-21 16:58:04,2020-12-17,AVGO,Tan Hock E,"Pres, CEO",S - Sale,424.9,-14025,217832,-6%,-5959223.0,,,,,AVGO
48,M,2020-12-17 17:13:11,2020-12-15,AVGO,Krause Thomas H.,"Pres,Infrastructure SW Gp",S - Sale,416.37,-3810,46336,-8%,-1586387.0,,,,,AVGO
49,M,2020-12-17 17:00:45,2020-12-15,AVGO,Hartenstein Eddy W,Dir,S - Sale,416.73,-1060,35612,-3%,-441734.0,,,,,AVGO
50,,2020-12-17 16:49:37,2020-12-15,AVGO,Fernandez Raul J,Dir,P - Purchase,416.8,120,1351,+10%,50016.0,,,,,AVGO
51,,2020-12-17 16:44:21,2020-12-15,AVGO,Brazeal Mark David,GC,S - Sale,415.46,-4000,39705,-9%,-1661840.0,,,,,AVGO
52,D,2020-12-10 18:06:09,2020-12-08,AVGO,Tan Hock E,"Pres, CEO",S - Sale+OE,422.43,-78125,232602,-25%,-33002552.0,,,,,AVGO
53,D,2020-11-27 16:43:03,2020-11-24,AVGO,Tan Hock E,"Pres, CEO",S - Sale+OE,390.2,-78125,232602,-25%,-30484140.0,,,,,AVGO
54,D,2020-11-12 16:47:46,2020-11-10,AVGO,Tan Hock E,"Pres, CEO",S - Sale+OE,365.24,-78125,232602,-25%,-28534179.0,,,,,AVGO
55,D,2020-10-29 16:49:41,2020-10-27,AVGO,Tan Hock E,"Pres, CEO",S - Sale+OE,361.33,-78125,232602,-25%,-28228587.0,,,,,AVGO
56,D,2020-10-15 17:00:27,2020-10-13,AVGO,Tan Hock E,"Pres, CEO",S - Sale+OE,382.36,-78125,232602,-25%,-29871966.0,,,,,AVGO
57,,2020-10-13 16:42:33,2020-10-09,AVGO,Tan Hock E,"Pres, CEO",S - Sale,376.94,-14500,232602,-6%,-5465630.0,,,,,AVGO
58,,2020-10-07 16:39:07,2020-10-05,AVGO,Spears Kirsten M.,Principal Accounting Officer,S - Sale,364.06,-5000,30330,-14%,-1820275.0,,,,,AVGO
59,,2020-10-02 16:49:51,2020-09-30,AVGO,Kawwas Charlie B,"SVP, Chief Sales Officer",S - Sale,370.01,-2636,62284,-4%,-975346.0,,,,,AVGO
60,D,2020-10-01 16:38:09,2020-09-29,AVGO,Tan Hock E,"Pres, CEO",S - Sale+OE,366.81,-78125,247102,-24%,-28657011.0,,,,,AVGO
61,,2020-09-30 17:24:49,2020-09-28,AVGO,Kawwas Charlie B,"SVP, Chief Sales Officer",S - Sale,362.99,-6142,64920,-9%,-2229478.0,,,,,AVGO
62,,2020-09-21 16:33:52,2020-09-18,AVGO,Samueli Henry,Dir,P - Purchase,361.45,101740,9471071,+1%,36773923.0,,,,,AVGO
63,,2020-09-18 16:54:12,2020-09-16,AVGO,Brazeal Mark David,GC,S - Sale,367.54,-2000,44077,-4%,-735080.0,,,,,AVGO
64,D,2020-09-17 16:49:34,2020-09-15,AVGO,Tan Hock E,"Pres, CEO",S - Sale+OE,368.6,-78125,247102,-24%,-28797040.0,,,,,AVGO
65,M,2020-09-11 17:19:37,2020-09-09,AVGO,Kawwas Charlie B,"SVP, Chief Sales Officer",S - Sale,359.22,-9364,71062,-12%,-3363728.0,,,,,AVGO
66,M,2020-09-11 17:14:38,2020-09-09,AVGO,Fernandez Raul J,Dir,P - Purchase,360.54,167,1231,+16%,60210.0,,,,,AVGO
67,D,2020-09-10 17:25:10,2020-09-08,AVGO,Tan Hock E,"Pres, CEO",S - Sale+OE,356.2,-57172,247102,-19%,-20364702.0,,,,,AVGO
68,D,2020-09-03 17:31:45,2020-09-01,AVGO,Tan Hock E,"Pres, CEO",S - Sale+OE,357.97,-57172,247102,-19%,-20465931.0,,,,,AVGO
69,D,2020-08-27 16:27:03,2020-08-25,AVGO,Tan Hock E,"Pres, CEO",S - Sale+OE,335.05,-57172,247102,-19%,-19155358.0,,,,,AVGO
70,D,2020-08-20 16:14:34,2020-08-18,AVGO,Tan Hock E,"Pres, CEO",S - Sale+OE,329.41,-57172,247102,-19%,-18833154.0,,,,,AVGO
71,D,2020-08-13 17:19:31,2020-08-11,AVGO,Tan Hock E,"Pres, CEO",S - Sale+OE,328.33,-57172,247102,-19%,-18771222.0,,,,,AVGO
