,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
47,D,2021-08-06 11:38:04,2021-08-04,VICR,McNamara Michael,GM Mfg. Ops,S - Sale+OE,118.9,-8437,0,-100%,-1003115.0,,,,,VICR
48,D,2021-08-06 11:10:40,2021-08-04,VICR,Tuozzolo Claudio,Corp. VP,S - Sale+OE,119.06,-1007,49480,-2%,-119889.0,,,,,VICR
49,D,2021-08-05 09:21:18,2021-08-03,VICR,Vinciarelli Patrizio,"COB, CEO, 10%",S - Sale+OE,119.0,-9980,9859453,0%,-1187620.0,,,,,VICR
50,D,2021-08-04 11:21:26,2021-08-02,VICR,Gendron Robert,Corp. VP - Marketing,S - Sale+OE,118.0,-331,7374,-4%,-39058.0,,,,,VICR
51,D,2021-08-04 10:49:27,2021-08-02,VICR,D'Amico Andrew,Dir,S - Sale+OE,118.47,-5000,0,-100%,-592359.0,,,,,VICR
52,DM,2021-08-04 10:25:31,2021-08-02,VICR,McNamara Michael,GM Mfg. Ops,S - Sale+OE,119.18,-464,0,-100%,-55297.0,,,,,VICR
53,D,2021-08-03 11:17:09,2021-07-30,VICR,Grava Nancy L,VP-HR,S - Sale+OE,115.09,-2000,0,-100%,-230175.0,,,,,VICR
54,DM,2021-08-03 10:55:53,2021-07-30,VICR,Vinciarelli Patrizio,"COB, CEO, 10%",S - Sale+OE,116.73,-34671,9861605,0%,-4047254.0,,,,,VICR
55,D,2021-07-30 14:46:04,2021-07-29,VICR,Vinciarelli Patrizio,"COB, CEO, 10%",S - Sale+OE,113.82,-25349,9866256,0%,-2885135.0,,,,,VICR
56,D,2021-07-30 11:35:58,2021-07-29,VICR,Carlson Jason,Dir,S - Sale+OE,112.82,-1459,0,-100%,-164607.0,,,,,VICR
57,,2021-07-29 16:26:06,2021-07-29,VICR,Gusinov Alex,Corp. VP Eng.,S - Sale,113.0,-1282,18133,-7%,-144866.0,,,,,VICR
58,D,2021-07-27 17:03:08,2021-07-26,VICR,Tuozzolo Claudio,Corp. VP,S - Sale+OE,112.07,-9183,49216,-16%,-1029138.0,,,,,VICR
59,,2021-07-27 11:06:57,2021-07-26,VICR,Vinciarelli Patrizio,"COB, CEO, 10%",S - Sale,111.51,-19732,9890893,0%,-2200252.0,,,,,VICR
60,,2021-07-23 11:15:17,2021-07-21,VICR,Vinciarelli Patrizio,"COB, CEO, 10%",S - Sale,110.03,-10268,9910625,0%,-1129748.0,,,,,VICR
61,,2021-07-16 10:21:03,2021-07-14,VICR,Eichten Estia J,Dir,S - Sale,109.0,-4900,224329,-2%,-534100.0,,,,,VICR
62,,2021-07-16 08:31:46,2021-07-14,VICR,Vinciarelli Patrizio,"COB, CEO, 10%",S - Sale,109.0,-10000,9920893,0%,-1090000.0,,,,,VICR
63,,2021-07-09 13:01:30,2021-07-07,VICR,Eichten Estia J,Dir,S - Sale,109.0,-100,229229,0%,-10900.0,,,,,VICR
64,,2021-07-06 15:24:13,2021-07-02,VICR,Vinciarelli Patrizio,"COB, CEO, 10%",S - Sale,108.0,-10000,9930893,0%,-1080002.0,,,,,VICR
65,D,2021-07-02 09:33:34,2021-07-01,VICR,D'Amico Andrew,Dir,S - Sale+OE,107.0,-5000,0,-100%,-535008.0,,,,,VICR
66,M,2021-07-02 09:03:51,2021-06-30,VICR,Vinciarelli Patrizio,"COB, CEO, 10%",S - Sale,106.5,-20000,9940893,0%,-2130000.0,,,,,VICR
67,M,2021-07-01 09:00:32,2021-06-29,VICR,Eichten Estia J,Dir,S - Sale,105.0,-5000,229329,-2%,-525007.0,,,,,VICR
68,M,2021-06-30 11:09:16,2021-06-28,VICR,Vinciarelli Patrizio,"COB, CEO, 10%",S - Sale,103.5,-40000,9960893,0%,-4140013.0,,,,,VICR
69,D,2021-06-28 16:37:04,2021-06-25,VICR,D'Amico Andrew,Dir,S - Sale+OE,100.0,-2000,2000,-50%,-200000.0,,,,,VICR
70,,2021-06-28 15:35:30,2021-06-25,VICR,Vinciarelli Patrizio,"COB, CEO, 10%",S - Sale,101.0,-10000,10000893,0%,-1010005.0,,,,,VICR
71,D,2021-06-09 10:39:23,2021-06-07,VICR,D'Amico Andrew,Dir,S - Sale+OE,93.01,-1000,0,-100%,-93010.0,,,,,VICR
72,D,2021-05-07 13:25:50,2021-05-05,VICR,D'Amico Andrew,Dir,S - Sale+OE,85.93,-1000,0,-100%,-85930.0,,,,,VICR
73,D,2021-05-03 10:41:28,2021-04-29,VICR,Gendron Robert,Corp. VP - Marketing,S - Sale+OE,93.6,-2000,7374,-21%,-187204.0,,,,,VICR
74,D,2021-04-29 08:45:55,2021-04-27,VICR,Crilly Sean,"Corp. VP-Eng., Pwr Syst.",S - Sale+OE,92.97,-7500,2972,-72%,-697255.0,,,,,VICR
75,D,2021-04-28 10:51:17,2021-04-26,VICR,Morrison Kemble D,VP-Corporate Controller,S - Sale+OE,92.72,-885,0,-100%,-82057.0,,,,,VICR
76,D,2021-04-07 09:59:15,2021-04-05,VICR,D'Amico Andrew,Dir,S - Sale+OE,88.91,-1000,0,-100%,-88910.0,,,,,VICR
77,D,2021-03-15 15:39:50,2021-03-12,VICR,Tuozzolo Claudio,Corp. VP,S - Sale+OE,100.27,-1905,55389,-3%,-191008.0,,,,,VICR
78,D,2021-03-12 15:48:17,2021-03-10,VICR,Simms James A,"CFO, Secretary",S - Sale+OE,95.23,-157,11303,-1%,-14951.0,,,,,VICR
79,D,2021-03-12 15:00:55,2021-03-11,VICR,McNamara Michael,GM Mfg. Ops.,S - Sale+OE,99.23,-2158,0,-100%,-214138.0,,,,,VICR
80,D,2021-03-12 10:04:16,2021-03-10,VICR,Grava Nancy L,VP-HR,S - Sale+OE,96.0,-2000,0,-100%,-192000.0,,,,,VICR
81,D,2021-03-12 09:06:46,2021-03-10,VICR,Nagel Richard J Jr,VP - Chief Accounting Officer,S - Sale+OE,94.72,-531,0,-100%,-50295.0,,,,,VICR
82,D,2021-03-10 16:01:30,2021-03-09,VICR,Simms James A,"CFO, Secretary",S - Sale+OE,93.91,-19843,11303,-64%,-1863377.0,,,,,VICR
83,D,2021-03-03 14:22:46,2021-03-01,VICR,Simms James A,"CFO, Secretary",S - Sale+OE,101.28,-41993,11303,-79%,-4252826.0,,,,,VICR
84,,2021-03-03 10:48:33,2021-03-01,VICR,Vinciarelli Patrizio,"COB, CEO, 10%",S - Sale,102.15,-3561,10010893,0%,-363762.0,,,,,VICR
85,D,2021-03-03 10:22:05,2021-03-01,VICR,D'Amico Andrew,Dir,S - Sale+OE,100.39,-3000,0,-100%,-301154.0,,,,,VICR
86,D,2021-03-02 15:08:53,2021-03-01,VICR,Tuozzolo Claudio,Corp. VP,S - Sale+OE,101.54,-7497,53481,-12%,-761220.0,,,,,VICR
87,D,2021-02-12 16:29:12,2021-02-11,VICR,Simms James A,"CFO, Secretary",S - Sale+OE,98.69,-2000,13250,-13%,-197386.0,,,,,VICR
88,,2021-01-13 09:49:54,2021-01-12,VICR,Eichten Estia J,Dir,S - Sale,101.0,-5000,234329,-2%,-505000.0,,,,,VICR
89,D,2021-01-08 16:25:01,2021-01-07,VICR,Simms James A,"CFO, Secretary",S - Sale+OE,98.79,-2000,13250,-13%,-197581.0,,,,,VICR
90,,2021-01-07 10:51:49,2021-01-06,VICR,Eichten Estia J,Dir,S - Sale,97.0,-5000,239329,-2%,-485000.0,,,,,VICR
91,D,2020-12-17 10:28:59,2020-12-16,VICR,McNamara Michael,GM Mfg. Ops.,S - Sale+OE,93.33,-2099,483,-81%,-195891.0,,,,,VICR
92,,2020-12-17 09:34:59,2020-12-16,VICR,Eichten Estia J,Dir,S - Sale,93.0,-5000,244329,-2%,-465000.0,,,,,VICR
93,D,2020-12-17 09:00:06,2020-12-15,VICR,Grava Nancy L,VP-HR,S - Sale+OE,91.55,-4300,0,-100%,-393650.0,,,,,VICR
94,D,2020-12-16 14:44:14,2020-12-15,VICR,McNamara Michael,GM Mfg. Ops.,S - Sale+OE,91.0,-2500,483,-84%,-227500.0,,,,,VICR
95,,2020-12-16 13:08:11,2020-12-15,VICR,Tuozzolo Claudio,Corp. VP,S - Sale,91.37,-1770,53481,-3%,-161724.0,,,,,VICR
96,,2020-12-16 11:02:27,2020-12-15,VICR,Eichten Estia J,Dir,S - Sale,89.0,-5000,249329,-2%,-445000.0,,,,,VICR
97,,2020-12-09 11:11:13,2020-12-08,VICR,Gendron Robert,Corp. VP - Marketing,S - Sale,86.0,-551,7374,-7%,-47386.0,,,,,VICR
98,,2020-12-09 10:23:23,2020-12-08,VICR,Tuozzolo Claudio,Corp. VP,S - Sale,87.04,-1142,55251,-2%,-99405.0,,,,,VICR
99,,2020-12-08 09:32:38,2020-12-07,VICR,Eichten Estia J,Dir,S - Sale,85.0,-5000,254329,-2%,-425000.0,,,,,VICR
100,D,2020-12-04 11:32:41,2020-12-03,VICR,Simms James A,"CFO, Secretary",S - Sale+OE,82.75,-2000,13250,-13%,-165500.0,,,,,VICR
101,,2020-11-24 09:18:07,2020-11-20,VICR,Eichten Estia J,Dir,S - Sale,81.0,-5000,259329,-2%,-405000.0,,,,,VICR
102,D,2020-11-06 09:55:55,2020-11-05,VICR,Davies Philip D,"VP Global Sales, Marketing",S - Sale+OE,84.07,-10000,0,-100%,-840723.0,,,,,VICR
103,D,2020-10-30 16:31:18,2020-10-29,VICR,Simms James A,"CFO, Secretary",S - Sale+OE,78.79,-2000,13250,-13%,-157584.0,,,,,VICR
104,D,2020-09-25 16:34:05,2020-09-25,VICR,Simms James A,"CFO, Secretary",S - Sale+OE,74.5,-2000,13250,-13%,-149004.0,,,,,VICR
105,D,2020-09-17 11:15:20,2020-09-15,VICR,McNamara Michael,GM Mfg. Ops.,S - Sale+OE,83.13,-7800,483,-94%,-648405.0,,,,,VICR
106,DM,2020-09-17 10:47:34,2020-09-15,VICR,Tuozzolo Claudio,Corp. VP,S - Sale+OE,83.0,-12834,56393,-19%,-1065275.0,,,,,VICR
107,D,2020-09-16 09:53:38,2020-09-14,VICR,Gusinov Alex,Corp. VP Eng.,S - Sale+OE,82.5,-903,19415,-4%,-74498.0,,,,,VICR
108,,2020-09-14 10:49:31,2020-09-11,VICR,Gusinov Alex,Corp. VP Eng.,S - Sale,82.0,-1893,18638,-9%,-155226.0,,,,,VICR
109,,2020-09-14 10:16:12,2020-09-10,VICR,Gendron Robert,Corp. VP - Marketing,S - Sale,85.16,-1765,7925,-18%,-150309.0,,,,,VICR
110,D,2020-09-14 09:38:59,2020-09-10,VICR,McNamara Michael,GM Mfg. Ops.,S - Sale+OE,85.13,-2200,3166,-41%,-187292.0,,,,,VICR
111,,2020-09-11 16:05:29,2020-09-09,VICR,Simms James A,"CFO, Secretary",S - Sale,84.11,-45000,13250,-77%,-3784900.0,,,,,VICR
112,D,2020-09-11 15:24:00,2020-09-09,VICR,Davies Philip D,"VP Global Sales, Marketing",S - Sale+OE,84.1,-30000,0,-100%,-2523147.0,,,,,VICR
113,,2020-09-11 13:28:56,2020-09-09,VICR,Eichten Estia J,Dir,S - Sale,84.0,-8750,264329,-3%,-735018.0,,,,,VICR
114,D,2020-09-11 11:00:37,2020-09-09,VICR,Carlson Jason,Dir,S - Sale+OE,83.74,-7788,0,-100%,-652150.0,,,,,VICR
115,D,2020-09-11 10:35:22,2020-09-09,VICR,Tuozzolo Claudio,Corp. VP,S - Sale+OE,84.13,-16284,52912,-24%,-1369960.0,,,,,VICR
116,D,2020-09-11 09:04:52,2020-09-09,VICR,Crilly Sean,Corp. VP-Eng. Pwr Syst.,S - Sale+OE,84.34,-10000,2813,-78%,-843377.0,,,,,VICR
117,,2020-09-10 16:33:09,2020-09-09,VICR,Gusinov Alex,Corp. VP Eng.,S - Sale,85.0,-422,20531,-2%,-35870.0,,,,,VICR
118,D,2020-09-10 16:08:28,2020-09-09,VICR,Morrison Kemble D,VP-Corporate Controller,S - Sale+OE,83.35,-3940,0,-100%,-328408.0,,,,,VICR
119,D,2020-09-10 15:22:40,2020-09-09,VICR,Grava Nancy L,VP-HR,S - Sale+OE,83.38,-5000,0,-100%,-416904.0,,,,,VICR
120,,2020-06-09 11:24:12,2020-06-05,VICR,Eichten Estia J,Dir,S - Sale,68.0,-3584,273079,-1%,-243712.0,,,,,VICR
121,D,2020-06-09 09:46:31,2020-06-05,VICR,Tuozzolo Claudio,Corp. VP,S - Sale+OE,69.4,-2913,47326,-6%,-202154.0,,,,,VICR
122,D,2020-06-09 09:00:58,2020-06-05,VICR,Gusinov Alex,Corp. VP Eng.,S - Sale+OE,69.0,-2572,20593,-11%,-177468.0,,,,,VICR
123,D,2020-06-05 09:54:28,2020-06-03,VICR,Tuozzolo Claudio,Corp. VP,S - Sale+OE,65.42,-6140,45239,-12%,-401659.0,,,,,VICR
124,,2020-06-05 09:23:28,2020-06-03,VICR,Eichten Estia J,Dir,S - Sale,64.13,-12416,276663,-4%,-796288.0,,,,,VICR
125,D,2020-06-03 13:09:22,2020-06-01,VICR,Tuozzolo Claudio,Corp. VP,S - Sale+OE,61.52,-5132,45379,-10%,-315720.0,,,,,VICR
126,M,2020-06-01 11:05:05,2020-05-28,VICR,Gendron Robert,Corp. VP - Marketing,S - Sale,60.19,-2354,9690,-20%,-141691.0,,,,,VICR
127,D,2020-06-01 10:16:40,2020-05-28,VICR,Davies Philip D,"VP Global Sales, Marketing",S - Sale+OE,60.46,-11250,0,-100%,-680218.0,,,,,VICR
128,D,2020-05-28 09:22:42,2020-05-26,VICR,Tuozzolo Claudio,Corp. VP,S - Sale+OE,58.26,-5857,43011,-12%,-341234.0,,,,,VICR
129,D,2020-05-21 16:05:08,2020-05-19,VICR,Simms James A,"CFO, Secretary",S - Sale+OE,58.44,-18197,58250,-24%,-1063522.0,,,,,VICR
130,D,2020-05-21 13:28:26,2020-05-20,VICR,Tuozzolo Claudio,Corp. VP,S - Sale+OE,59.77,-3283,40868,-7%,-196220.0,,,,,VICR
131,,2020-05-21 12:16:15,2020-05-20,VICR,Eichten Estia J,Dir,S - Sale,60.0,-4000,289079,-1%,-240000.0,,,,,VICR
132,DM,2020-05-20 13:47:43,2020-05-18,VICR,Tuozzolo Claudio,Corp. VP,S - Sale+OE,56.83,-9283,39151,-19%,-527542.0,,,,,VICR
133,M,2020-05-20 10:50:52,2020-05-18,VICR,Eichten Estia J,Dir,S - Sale,57.0,-8000,293079,-3%,-456000.0,,,,,VICR
134,D,2020-05-19 10:22:39,2020-05-15,VICR,Carlson Jason,Dir,S - Sale+OE,54.92,-2112,0,-100%,-115991.0,,,,,VICR
135,D,2020-05-19 09:25:51,2020-05-15,VICR,Gusinov Alex,Corp. VP Eng.,S - Sale+OE,54.5,-2444,18949,-11%,-133198.0,,,,,VICR
136,D,2020-05-13 14:32:12,2020-05-12,VICR,Tuozzolo Claudio,Corp. VP,S - Sale+OE,54.29,-2815,36923,-7%,-152832.0,,,,,VICR
137,D,2020-05-13 11:02:25,2020-05-12,VICR,Davies Philip D,"VP Global Sales, Marketing",S - Sale+OE,54.09,-8750,0,-100%,-473262.0,,,,,VICR
138,D,2020-05-12 13:34:26,2020-05-08,VICR,Tuozzolo Claudio,Corp. VP,S - Sale+OE,54.24,-4178,27634,-13%,-226621.0,,,,,VICR
139,D,2020-05-11 14:14:17,2020-05-07,VICR,Vinciarelli Patrizio,"COB, CEO, 10%",S - Sale+OE,53.23,-159105,10014454,-2%,-8469048.0,,,,,VICR
140,D,2020-05-07 09:20:56,2020-05-05,VICR,Carlson Jason,Dir,S - Sale+OE,54.19,-4286,0,-100%,-232260.0,,,,,VICR
141,D,2020-05-06 15:30:44,2020-05-05,VICR,Simms James A,"CFO, Secretary",S - Sale+OE,53.1,-13046,58250,-18%,-692783.0,,,,,VICR
142,D,2020-05-05 11:48:50,2020-05-04,VICR,Nagel Richard J Jr,VP Chief Accounting Officer,S - Sale+OE,50.9,-1354,0,-100%,-68919.0,,,,,VICR
143,D,2020-05-05 10:53:02,2020-05-01,VICR,Gendron Robert,Corp. VP Marketing,S - Sale+OE,50.99,-2000,12044,-14%,-101980.0,,,,,VICR
144,D,2020-05-01 09:53:14,2020-04-30,VICR,Carlson Jason,Dir,S - Sale+OE,53.56,-2101,0,-100%,-112527.0,,,,,VICR
145,D,2020-04-30 14:24:22,2020-04-29,VICR,Carlson Jason,Dir,S - Sale+OE,54.0,-1501,0,-100%,-81058.0,,,,,VICR
146,D,2020-04-30 13:34:05,2020-04-29,VICR,Morrison Kemble D,VP-Corporate Controller,S - Sale+OE,51.0,-2200,0,-100%,-112200.0,,,,,VICR
147,,2020-04-30 12:01:24,2020-04-29,VICR,Eichten Estia J,Dir,S - Sale,53.0,-8000,301079,-3%,-424000.0,,,,,VICR
148,DM,2020-04-30 10:58:51,2020-04-28,VICR,Tuozzolo Claudio,Corp. VP,S - Sale+OE,51.43,-9564,25812,-27%,-491872.0,,,,,VICR
149,,2020-04-27 10:24:20,2020-04-24,VICR,Eichten Estia J,Dir,S - Sale,50.0,-4000,309079,-1%,-200000.0,,,,,VICR
150,M,2019-12-23 10:41:39,2019-12-19,VICR,Anderson Samuel J,Dir,S - Sale,45.0,-5223,0,-100%,-235035.0,,,,,VICR
151,D,2019-12-16 10:23:01,2019-12-12,VICR,Tuozzolo Claudio,Corp. VP,S - Sale+OE,41.63,-3620,28376,-11%,-150692.0,,,,,VICR
152,,2019-12-12 13:59:50,2019-12-11,VICR,McNamara Michael,GM Mfg. Ops.,S - Sale,41.5,-2389,0,-100%,-99144.0,,,,,VICR
153,,2019-12-11 14:41:36,2019-12-10,VICR,Gusinov Alex,Corp. VP Eng.,S - Sale,41.05,-1280,16215,-7%,-52550.0,,,,,VICR
154,D,2019-12-06 13:25:39,2019-12-05,VICR,Morrison Kemble D,VP Corporate Controller,S - Sale+OE,41.75,-500,0,-100%,-20875.0,,,,,VICR
155,,2019-12-05 10:18:28,2019-12-03,VICR,Tuozzolo Claudio,Corp. VP,S - Sale,41.04,-668,25996,-3%,-27416.0,,,,,VICR
156,D,2019-11-15 13:34:02,2019-11-14,VICR,Tuozzolo Claudio,Corp. VP,S - Sale+OE,39.6,-7325,26664,-22%,-290096.0,,,,,VICR
157,,2019-11-15 10:12:28,2019-11-13,VICR,Anderson Samuel J,Dir,S - Sale,40.0,-5000,5223,-49%,-200000.0,,,,,VICR
158,D,2019-11-12 13:39:27,2019-11-08,VICR,Gusinov Alex,Corp. VP Eng.,S - Sale+OE,37.5,-7131,17495,-29%,-267413.0,,,,,VICR
159,D,2019-11-08 13:39:53,2019-11-07,VICR,Gusinov Alex,Corp. VP Eng.,S - Sale+OE,37.5,-700,11660,-6%,-26250.0,,,,,VICR
160,D,2019-10-30 11:22:09,2019-10-29,VICR,Tuozzolo Claudio,Corp. VP,S - Sale+OE,35.86,-9294,21989,-30%,-333268.0,,,,,VICR
161,D,2019-09-16 14:11:42,2019-09-13,VICR,Tuozzolo Claudio,Corp. VP,S - Sale+OE,33.54,-9382,16283,-37%,-314702.0,,,,,VICR
162,DM,2019-09-10 13:51:04,2019-09-06,VICR,Gusinov Alex,Corp. VP - Engineering,S - Sale+OE,31.51,-7455,11087,-40%,-234882.0,,,,,VICR
163,,2019-09-06 14:59:08,2019-09-05,VICR,Gendron Robert,Corp. VP - Marketing,S - Sale,31.02,-250,12044,-2%,-7756.0,,,,,VICR
164,D,2019-05-03 09:17:16,2019-05-01,VICR,Henderson H Allen,Dir,S - Sale+OE,37.07,-1886,219,-90%,-69916.0,,,,,VICR
165,D,2019-04-29 14:10:27,2019-04-26,VICR,Henderson H Allen,Dir,S - Sale+OE,36.56,-5000,219,-96%,-182785.0,,,,,VICR
