,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-10 13:53:16,2022-03-09,WSTG,Legrottaglie Vito,"VP, CIO",S - Sale,31.5,-5000,55505,-8%,-157500.0,,,,,WSTG
1,,2021-12-07 16:38:38,2021-12-03,WSTG,Clark Andrew E,CFO,P - Purchase,29.9,200,19257,+1%,5980.0,,,,,WSTG
2,,2021-08-11 16:46:31,2021-08-09,WSTG,Geygan Jeffrey Richart Geygan,Dir,P - Purchase,28.97,2047,153459,+1%,59302.0,,,,,WSTG
3,M,2021-05-13 08:47:07,2021-05-10,WSTG,Geygan Jeffrey Richart Geygan,Dir,P - Purchase,24.79,3145,149090,+2%,77960.0,,,,,WSTG
4,,2021-05-11 17:27:06,2021-05-10,WSTG,Dibattiste Carol,Dir,P - Purchase,24.68,1000,6000,+20%,24683.0,,,,,WSTG
5,,2021-03-05 09:39:56,2021-03-04,WSTG,Dibattiste Carol,Dir,P - Purchase,25.68,1105,5000,+28%,28376.0,,,,,WSTG
6,M,2020-12-08 15:59:45,2020-11-23,WSTG,Kurty Diana,Dir,P - Purchase,21.1,500,11609,+5%,10550.0,,,,,WSTG
7,,2020-11-25 17:53:58,2020-11-23,WSTG,Geygan Jeffrey Richart Geygan,Dir,P - Purchase,21.06,3195,145945,+2%,67287.0,,,,,WSTG
8,M,2020-11-19 16:34:43,2020-11-17,WSTG,Geygan Jeffrey Richart Geygan,Dir,P - Purchase,21.02,1000,142750,+1%,21018.0,,,,,WSTG
9,,2020-11-18 21:39:56,2020-11-17,WSTG,McCarthy John R,Dir,P - Purchase,20.87,2400,7505,+47%,50097.0,,,,,WSTG
10,,2020-11-17 21:30:29,2020-11-13,WSTG,Foster Dale Richard,CEO,P - Purchase,20.77,2500,49099,+5%,51936.0,,,,,WSTG
11,,2020-11-17 21:30:29,2019-05-13,WSTG,Foster Dale Richard,CEO,S - Sale,12.17,-1500,49099,-3%,-18249.0,,,,,WSTG
12,,2020-11-16 09:45:27,2020-11-13,WSTG,Dibattiste Carol,Dir,P - Purchase,21.3,1000,3895,+35%,21295.0,,,,,WSTG
13,,2020-11-16 09:41:35,2020-11-13,WSTG,Bryant Andrew S,Dir,P - Purchase,20.55,2000,7105,+39%,41100.0,,,,,WSTG
14,,2020-06-03 17:42:48,2020-06-01,WSTG,Faith Michael,Dir,S - Sale,23.65,-2500,2000,-56%,-59125.0,,,,,WSTG
15,M,2020-05-19 17:26:19,2020-05-15,WSTG,Faith Michael,Dir,S - Sale,19.89,-15500,4500,-78%,-308220.0,,,,,WSTG
16,,2019-05-21 15:49:51,2019-05-16,WSTG,Geygan Jeffrey Richart Geygan,Dir,P - Purchase,12.07,8070,149638,+6%,97405.0,,,,,WSTG
17,,2019-03-05 11:10:36,2019-03-01,WSTG,Bass Charles Edward,VP New Business,S - Sale,12.4,-100,9900,-1%,-1240.0,,,,,WSTG
18,M,2019-03-04 14:58:46,2019-02-28,WSTG,Geygan Jeffrey Richart Geygan,Dir,P - Purchase,12.33,5470,141848,+4%,67431.0,,,,,WSTG
19,,2018-11-23 13:24:32,2018-11-20,WSTG,Geygan Jeffrey Richart Geygan,Dir,P - Purchase,11.42,1870,137208,+1%,21355.0,,,,,WSTG
20,,2018-07-23 11:02:17,2018-07-19,WSTG,Nynens Simon F,Resigned CEO as of 5/11/18,S - Sale,14.25,-1,261568,0%,-14.0,,,,,WSTG
21,M,2018-07-18 17:38:15,2018-07-17,WSTG,Nynens Simon F,Resigned CEO as of 5/11/18,S - Sale,14.25,-2700,261569,-1%,-38475.0,,,,,WSTG
22,M,2018-07-16 16:55:56,2018-07-13,WSTG,Nynens Simon F,Resigned CEO as of 5/11/18,S - Sale,14.25,-2142,264269,-1%,-30524.0,,,,,WSTG
23,,2018-07-05 17:05:54,2018-07-03,WSTG,Nynens Simon F,Resigned CEO as of 5/11/18,S - Sale,14.25,-2400,266411,-1%,-34200.0,,,,,WSTG
24,,2018-06-11 12:40:10,2018-06-07,WSTG,Nynens Simon F,Resigned CEO as of 5/11/18,S - Sale,14.25,-12,268811,0%,-171.0,,,,,WSTG
25,M,2018-06-06 09:42:32,2018-06-04,WSTG,Nynens Simon F,Resigned CEO as of 5/11/18,S - Sale,14.25,-172,268823,0%,-2451.0,,,,,WSTG
26,M,2018-06-01 15:17:39,2018-05-30,WSTG,Nynens Simon F,Resigned CEO as of 5/11/18,S - Sale,14.25,-1801,268995,-1%,-25664.0,,,,,WSTG
27,,2018-05-24 15:15:51,2018-05-22,WSTG,Geygan Jeffrey Richart Geygan,Dir,P - Purchase,14.27,23248,140198,+20%,331749.0,,,,,WSTG
28,M,2018-05-23 12:10:48,2018-05-21,WSTG,Kurty Diana,Dir,P - Purchase,14.18,500,6000,+9%,7092.0,,,,,WSTG
29,M,2018-05-22 16:51:11,2018-05-21,WSTG,Nynens Simon F,Resigned CEO as of 5/11/18,S - Sale,14.26,-6500,270796,-2%,-92675.0,,,,,WSTG
30,,2018-05-21 11:24:37,2018-05-17,WSTG,Faith Michael,Dir,P - Purchase,14.25,3000,15000,+25%,42750.0,,,,,WSTG
31,,2018-05-18 10:21:01,2018-05-17,WSTG,Kurty Diana,Dir,P - Purchase,14.4,500,5500,+10%,7200.0,,,,,WSTG
