,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
13,,2022-02-03 17:13:28,2022-02-02,SNCR,Ferraro Lou,"EVP, CHRO",S - Sale,2.07,-302,43438,-1%,-626.0,,,,,SNCR
14,,2022-01-07 17:28:41,2022-01-06,SNCR,Gabrys Christina,"SVP, CLO",S - Sale,2.28,-42,14161,0%,-96.0,,,,,SNCR
15,,2021-11-04 18:32:41,2021-11-03,SNCR,Miller Jeffrey George,CEO,S - Sale,2.45,-2269,292054,-1%,-5548.0,,,,,SNCR
16,,2021-11-04 18:31:37,2021-11-02,SNCR,Ferraro Lou,"EVP, CHRO",S - Sale,2.5,-307,43740,-1%,-768.0,,,,,SNCR
17,,2021-11-04 18:30:31,2021-11-02,SNCR,Hill Christopher K.,"EVP, Chief Commercial Officer",S - Sale,2.5,-1005,130284,-1%,-2513.0,,,,,SNCR
18,,2021-10-08 08:03:58,2021-10-06,SNCR,Gabrys Christina,"SVP, CLO",S - Sale,2.32,-38,14203,0%,-88.0,,,,,SNCR
19,,2021-09-02 18:17:39,2021-09-01,SNCR,Gabrys Christina,"SVP, CLO",S - Sale,2.6,-69,14241,0%,-179.0,,,,,SNCR
20,,2021-08-05 16:04:02,2021-08-03,SNCR,Miller Jeffrey George,CEO,S - Sale,2.96,-2269,294323,-1%,-6716.0,,,,,SNCR
21,,2021-07-12 16:17:31,2021-07-08,SNCR,Clark David D,CFO,S - Sale,3.07,-19039,293550,-6%,-58450.0,,,,,SNCR
22,,2021-05-05 16:41:06,2021-05-03,SNCR,Miller Jeffrey George,CEO,S - Sale,3.28,-2288,296592,-1%,-7505.0,,,,,SNCR
23,,2021-03-15 21:08:41,2021-03-12,SNCR,Prague Ronald,GC,S - Sale,4.46,-3604,127131,-3%,-16074.0,,,,,SNCR
24,,2021-03-15 21:07:44,2021-03-12,SNCR,Miller Jeffrey George,CEO,S - Sale,4.46,-4273,298880,-1%,-19058.0,,,,,SNCR
25,,2021-03-15 21:06:51,2021-03-12,SNCR,Clark David D,CFO,S - Sale,4.46,-6423,226103,-3%,-28647.0,,,,,SNCR
26,,2021-03-02 17:08:38,2021-03-01,SNCR,Prague Ronald,GC,S - Sale,4.55,-2222,130735,-2%,-10110.0,,,,,SNCR
27,,2021-02-16 20:33:13,2021-02-12,SNCR,Prague Ronald,GC,S - Sale,4.96,-4830,132957,-4%,-23957.0,,,,,SNCR
28,,2021-02-05 17:10:28,2021-02-03,SNCR,Miller Jeffrey George,CEO,S - Sale,4.74,-2701,151254,-2%,-12803.0,,,,,SNCR
29,,2020-08-04 17:32:45,2020-08-03,SNCR,Miller Jeffrey George,Chief Commercial Officer,S - Sale,3.23,-2292,153955,-1%,-7403.0,,,,,SNCR
30,,2020-07-09 16:35:20,2020-07-07,SNCR,Clark David D,CFO,S - Sale,3.3,-17942,232526,-7%,-59209.0,,,,,SNCR
31,,2020-06-22 21:15:56,2020-06-18,SNCR,Clark David D,CFO,S - Sale,3.12,-6747,250468,-3%,-21051.0,,,,,SNCR
32,,2020-06-09 17:36:49,2020-06-08,SNCR,Waldis Stephen G,Exec COB,S - Sale,3.5,-2220,554273,0%,-7770.0,,,,,SNCR
33,,2020-06-09 17:35:43,2020-06-08,SNCR,Prague Ronald,GC,S - Sale,3.5,-3228,124762,-3%,-11298.0,,,,,SNCR
34,,2020-06-09 17:34:23,2020-06-08,SNCR,Miller Jeffrey George,Chief Commercial Officer,S - Sale,3.5,-4033,156247,-3%,-14116.0,,,,,SNCR
35,,2020-06-09 17:33:07,2020-06-08,SNCR,Lurie Glenn,CEO,S - Sale,3.5,-20243,530208,-4%,-70851.0,,,,,SNCR
36,,2020-05-05 17:18:34,2020-05-04,SNCR,Clark Mary P,"CMO, EVP, Product",S - Sale,3.07,-784,62410,-1%,-2407.0,,,,,SNCR
37,,2020-05-05 17:17:03,2020-05-04,SNCR,Miller Jeffrey George,Chief Commercial Officer,S - Sale,3.07,-2319,160280,-1%,-7119.0,,,,,SNCR
38,,2020-04-29 16:25:40,2020-04-27,SNCR,Waldis Stephen G,Exec COB,S - Sale,3.33,-1392,556493,0%,-4635.0,,,,,SNCR
39,,2020-03-03 16:35:00,2020-03-02,SNCR,Prague Ronald,GC,S - Sale,4.83,-2761,127990,-2%,-13336.0,,,,,SNCR
40,,2020-03-03 16:33:23,2020-03-02,SNCR,Lurie Glenn,CEO,S - Sale,4.83,-14893,550451,-3%,-71933.0,,,,,SNCR
41,,2020-02-27 19:35:18,2020-02-25,SNCR,Prague Ronald,GC,S - Sale,5.44,-1144,130751,-1%,-6223.0,,,,,SNCR
42,,2020-02-27 19:32:26,2020-02-25,SNCR,Waldis Stephen G,Exec COB,S - Sale,5.44,-5172,557885,-1%,-28136.0,,,,,SNCR
43,,2020-02-05 15:10:55,2020-02-03,SNCR,Clark Mary P,"CMO, EVP, Product",S - Sale,5.39,-742,63194,-1%,-3999.0,,,,,SNCR
44,,2020-02-05 15:09:25,2020-02-03,SNCR,Miller Jeffrey George,Chief Commercial Officer,S - Sale,5.39,-2672,162599,-2%,-14402.0,,,,,SNCR
45,,2019-11-18 08:58:39,2019-11-15,SNCR,Clark David D,CFO,P - Purchase,4.22,10000,257215,+4%,42200.0,,,,,SNCR
46,,2019-11-14 16:10:56,2019-11-12,SNCR,Clark Mary P,"CMO, EVP, Product",S - Sale,4.9,-720,63936,-1%,-3528.0,,,,,SNCR
47,,2019-11-14 08:36:28,2019-11-13,SNCR,Lurie Glenn,CEO,P - Purchase,4.67,10000,565344,+2%,46700.0,,,,,SNCR
48,,2019-08-19 16:52:20,2019-08-16,SNCR,Clark Mary P,"CMO, EVP, Product",S - Sale,8.43,-4500,64656,-7%,-37935.0,,,,,SNCR
49,,2019-08-05 18:45:26,2019-08-01,SNCR,Clark Mary P,"CMO, EVP, Product",S - Sale,8.12,-1875,69156,-3%,-15225.0,,,,,SNCR
50,,2019-08-01 17:01:13,2019-07-30,SNCR,Prague Ronald,GC,S - Sale,7.85,-8789,131895,-6%,-68994.0,,,,,SNCR
51,,2019-07-11 16:59:45,2019-07-09,SNCR,Clark David D,CFO,S - Sale,7.91,-20878,247215,-8%,-165145.0,,,,,SNCR
52,,2019-05-07 20:12:47,2019-05-03,SNCR,Clark Mary P,"CMO, EVP, Product",S - Sale,5.27,-589,26728,-2%,-3104.0,,,,,SNCR
53,,2019-03-08 16:19:13,2019-03-06,SNCR,Prague Ronald,GC,S - Sale,7.95,-2579,102250,-2%,-20503.0,,,,,SNCR
54,,2019-03-05 16:55:42,2019-03-01,SNCR,Lurie Glenn,CEO,S - Sale,7.98,-14634,287431,-5%,-116779.0,,,,,SNCR
55,,2019-02-28 06:34:03,2019-02-26,SNCR,Waldis Stephen G,COB,S - Sale,7.79,-6539,488634,-1%,-50939.0,,,,,SNCR
56,,2019-02-28 06:31:50,2019-02-26,SNCR,Prague Ronald,GC,S - Sale,7.79,-1219,104829,-1%,-9496.0,,,,,SNCR
57,,2019-02-22 17:24:09,2019-02-21,SNCR,Waldis Stephen G,COB,S - Sale,8.13,-8880,495173,-2%,-72194.0,,,,,SNCR
58,,2019-02-22 17:12:43,2019-02-21,SNCR,Prague Ronald,GC,S - Sale,8.13,-1373,106048,-1%,-11162.0,,,,,SNCR
59,,2019-02-05 19:41:21,2019-02-01,SNCR,Clark Mary P,"CMO, EVP, Product",S - Sale,7.2,-2683,27317,-9%,-19318.0,,,,,SNCR
60,A,2018-11-23 07:50:22,2018-11-16,SNCR,Lurie Glenn,CEO,S - Sale,5.92,-26769,302065,-8%,-158472.0,,,,,SNCR
61,,2018-11-20 16:17:21,2018-11-16,SNCR,Lurie Glenn,CEO,S - Sale,5.92,-26769,302065,-8%,-158472.0,,,,,SNCR
62,,2018-11-19 16:33:09,2018-11-15,SNCR,Clark David D,CFO,P - Purchase,5.94,10000,197207,+5%,59400.0,,,,,SNCR
63,M,2018-09-06 18:42:17,2018-09-04,SNCR,Cadogan William J,Dir,P - Purchase,5.87,96152,449941,+27%,564628.0,,,,,SNCR
64,M,2018-08-29 17:16:09,2018-08-27,SNCR,Cadogan William J,Dir,P - Purchase,5.78,47500,353789,+16%,274690.0,,,,,SNCR
65,M,2018-08-16 16:39:26,2018-08-14,SNCR,Cadogan William J,Dir,P - Purchase,5.17,56348,306289,+23%,291262.0,,,,,SNCR
