,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
32,D,2020-11-09 11:32:08,2020-11-06,FORR,Hippler Kelley,Chief Sales Officer,S - Sale+OE,39.27,-2500,20093,-11%,-98174.0,,,,,FORR
33,,2020-11-09 11:19:35,2020-11-06,FORR,Johnson Carrie,Chief Research Officer,S - Sale,39.96,-1500,3910,-28%,-59940.0,,,,,FORR
34,D,2020-11-05 11:31:23,2020-11-03,FORR,Doyle Michael A,CFO,S - Sale+OE,38.9,-14000,44429,-24%,-544582.0,,,,,FORR
35,,2020-11-03 13:57:43,2020-11-02,FORR,Boyce David,Dir,S - Sale,37.75,-2000,7261,-22%,-75500.0,,,,,FORR
36,,2020-11-03 13:51:23,2020-11-02,FORR,Peltzman Steven P.,CBTO,S - Sale,38.16,-2710,15249,-15%,-103414.0,,,,,FORR
37,,2020-09-10 10:04:55,2020-09-09,FORR,Peltzman Steven P.,CBTO,S - Sale,35.1,-3000,17959,-14%,-105300.0,,,,,FORR
38,,2020-08-13 14:53:06,2020-08-11,FORR,Johnson Carrie,Chief Research Officer,S - Sale,37.5,-1500,4539,-25%,-56250.0,,,,,FORR
39,,2020-08-10 14:26:25,2020-08-07,FORR,Johnson Carrie,Chief Research Officer,S - Sale,36.95,-200,6039,-3%,-7390.0,,,,,FORR
40,,2020-08-05 18:49:02,2020-08-03,FORR,Teichgraeber Gretchen,Dir,S - Sale,36.0,-3006,20103,-13%,-108216.0,,,,,FORR
41,AD,2020-08-05 18:41:01,2020-03-04,FORR,Hippler Kelley,Chief Sales Officer,S - Sale+OE,37.0,-1335,19213,-6%,-49395.0,,,,,FORR
42,A,2020-03-10 16:49:28,2019-12-12,FORR,Teichgraeber Gretchen,Dir,S - Sale,41.5,-1075,15701,-6%,-44613.0,,,,,FORR
43,D,2020-03-04 17:07:30,2020-03-04,FORR,Hippler Kelley,Chief Sales Officer,S - Sale+OE,37.0,-1335,19048,-7%,-49395.0,,,,,FORR
44,D,2020-02-20 10:43:14,2020-02-18,FORR,Hippler Kelley,Chief Sales Officer,S - Sale+OE,42.01,-1625,19048,-8%,-68270.0,,,,,FORR
45,AD,2020-01-06 16:22:48,2019-12-10,FORR,Chouinard Scott,Chief Accounting Officer,S - Sale+OE,39.5,-500,7491,-6%,-19750.0,,,,,FORR
46,,2019-12-12 17:47:15,2019-12-12,FORR,Teichgraeber Gretchen,Dir,S - Sale,41.5,-1075,16626,-6%,-44613.0,,,,,FORR
47,D,2019-12-11 16:19:14,2019-12-10,FORR,Chouinard Scott,Chief Accounting Officer,S - Sale+OE,39.5,-500,7057,-7%,-19750.0,,,,,FORR
48,,2019-11-26 13:24:38,2019-11-26,FORR,Teichgraeber Gretchen,Dir,S - Sale,39.34,-925,16776,-5%,-36389.0,,,,,FORR
49,,2019-11-21 14:04:12,2019-11-19,FORR,Johnson Carrie,Chief Research Officer,S - Sale,35.75,-621,3038,-17%,-22201.0,,,,,FORR
50,,2019-08-21 15:34:21,2019-08-20,FORR,Bradford Neil,Dir,P - Purchase,32.63,3040,8809,+53%,99182.0,,,,,FORR
51,,2019-06-18 17:30:57,2019-06-14,FORR,Teichgraeber Gretchen,Dir,S - Sale,45.83,-1000,17701,-5%,-45830.0,,,,,FORR
52,D,2019-05-30 17:23:17,2019-05-29,FORR,Hippler Kelley,Chief Sales Officer,S - Sale+OE,46.03,-3000,20253,-13%,-138090.0,,,,,FORR
53,,2019-03-06 15:14:42,2019-03-06,FORR,Boyce David,Dir,S - Sale,49.0,-353,3288,-10%,-17297.0,,,,,FORR
54,A,2019-03-06 15:12:37,2018-12-11,FORR,Boyce David,Dir,S - Sale,43.3,-353,3641,-9%,-15284.0,,,,,FORR
55,D,2019-03-05 11:52:26,2019-03-01,FORR,Johnson Carrie,Chief Research Officer,S - Sale+OE,50.02,-2286,821,-74%,-114353.0,,,,,FORR
56,D,2019-03-05 11:46:53,2019-03-04,FORR,Darrah Ryan,GC,S - Sale+OE,49.46,-1350,9037,-13%,-66771.0,,,,,FORR
57,DM,2019-02-25 14:02:24,2019-02-21,FORR,Doyle Michael A,CFO,S - Sale+OE,48.74,-14000,40170,-26%,-682403.0,,,,,FORR
58,,2018-12-11 18:02:45,2018-12-11,FORR,Boyce David,Dir,S - Sale,43.3,-353,3991,-8%,-15284.0,,,,,FORR
59,,2018-09-10 13:51:05,2018-09-07,FORR,Boyce David,Dir,S - Sale,47.85,-350,3994,-8%,-16748.0,,,,,FORR
60,D,2018-08-14 17:05:11,2018-08-14,FORR,Peltzman Steven P.,CBTO,S - Sale+OE,45.5,-29780,19406,-61%,-1354990.0,,,,,FORR
61,D,2018-08-14 17:02:15,2018-08-14,FORR,Teichgraeber Gretchen,Dir,S - Sale+OE,45.56,-9375,14254,-40%,-427125.0,,,,,FORR
62,M,2018-08-13 13:38:01,2018-08-10,FORR,Condon Cliff,Chief Research Officer,S - Sale,45.0,-5253,22642,-19%,-236385.0,,,,,FORR
63,,2018-06-18 13:58:12,2018-06-14,FORR,Boyce David,Dir,S - Sale,42.95,-380,4344,-8%,-16321.0,,,,,FORR
