,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-01-18 21:04:19,2022-01-18,ADAP,Bertrand William C Jr,COO,S - Sale,3.19,-4368,7336,-37%,-13942.0,,,,,ADAP
1,,2022-01-18 21:03:08,2022-01-18,ADAP,Lunger John,Chief Patient Supply Officer,S - Sale,3.19,-4368,7336,-37%,-13942.0,,,,,ADAP
2,,2022-01-18 21:02:13,2022-01-18,ADAP,Norry Elliot,Chief Medical Officer,S - Sale,3.19,-2121,3529,-38%,-6770.0,,,,,ADAP
3,,2022-01-18 21:00:58,2022-01-18,ADAP,Rawcliffe Adrian,CEO,S - Sale,3.19,-11096,12312,-47%,-35416.0,,,,,ADAP
4,M,2022-01-13 21:02:48,2022-01-11,ADAP,Bertrand William C Jr,COO,S - Sale,3.55,-6018,3754,-62%,-21376.0,,,,,ADAP
5,M,2022-01-13 21:02:13,2022-01-11,ADAP,Lunger John,Chief Patient Supply Officer,S - Sale,3.55,-4846,1749,-73%,-17222.0,,,,,ADAP
6,M,2022-01-13 21:01:38,2022-01-11,ADAP,Norry Elliot,Chief Medical Officer,S - Sale,3.55,-4624,1383,-77%,-16435.0,,,,,ADAP
7,M,2022-01-13 21:01:03,2022-01-11,ADAP,Rawcliffe Adrian,CEO,S - Sale,3.55,-17408,3356,-84%,-61877.0,,,,,ADAP
8,,2022-01-05 21:08:26,2022-01-04,ADAP,Bertrand William C Jr,COO,S - Sale,4.06,-3490,5873,-37%,-14184.0,,,,,ADAP
9,,2022-01-05 21:06:54,2022-01-04,ADAP,Lunger John,Chief Patient Supply Officer,S - Sale,4.06,-1070,1755,-38%,-4349.0,,,,,ADAP
10,,2022-01-05 21:05:52,2022-01-04,ADAP,Norry Elliot,Chief Medical Officer,S - Sale,4.06,-849,1388,-38%,-3451.0,,,,,ADAP
11,,2022-01-05 21:04:47,2022-01-04,ADAP,Rawcliffe Adrian,CEO,S - Sale,4.06,-5532,6172,-47%,-22483.0,,,,,ADAP
12,,2021-09-01 21:00:47,2021-09-01,ADAP,Rawcliffe Adrian,CEO,S - Sale,5.2,-2782,3070,-48%,-14452.0,,,,,ADAP
