,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-25 16:57:31,2022-02-22,ARDX,Blanks Robert,See Remarks,S - Sale,0.67,-1752,399116,0%,-1174.0,,,,,ARDX
1,,2022-02-25 16:56:44,2022-02-22,ARDX,Raab Michael,"Pres, CEO",S - Sale,0.67,-6229,800938,-1%,-4173.0,,,,,ARDX
2,,2022-02-25 16:55:32,2022-02-22,ARDX,Rosenbaum David P.,Chief Development Officer,S - Sale,0.67,-2353,532027,0%,-1577.0,,,,,ARDX
3,,2022-02-25 16:54:22,2022-02-22,ARDX,Rodriguez Susan,Chief Commercial Officer,S - Sale,0.67,-3400,333938,-1%,-2278.0,,,,,ARDX
4,M,2021-12-27 17:40:55,2021-12-09,ARDX,Sandell Scott D,10%,S - Sale,1.26,-2881570,10752106,-21%,-3642572.0,,,,,ARDX
5,M,2021-12-27 17:40:19,2021-12-09,ARDX,Baskett Forest,10%,S - Sale,1.26,-2881570,10752012,-21%,-3642572.0,,,,,ARDX
6,,2021-11-24 16:08:43,2021-11-22,ARDX,Rosenbaum David P.,Chief Development Officer,S - Sale,0.99,-827,479380,0%,-820.0,,,,,ARDX
7,,2021-11-24 16:08:09,2021-11-22,ARDX,Rodriguez Susan,Chief Commercial Officer,S - Sale,0.99,-643,197030,0%,-638.0,,,,,ARDX
8,,2021-11-24 16:07:37,2021-11-22,ARDX,Renz Justin A,CFO,S - Sale,0.99,-643,293687,0%,-638.0,,,,,ARDX
9,,2021-11-24 16:06:54,2021-11-22,ARDX,Raab Michael,"Pres, CEO",S - Sale,0.99,-2607,657167,0%,-2586.0,,,,,ARDX
10,,2021-11-24 16:06:29,2021-11-22,ARDX,Jacobs Jeffrey W,Chief Scientific Officer,S - Sale,0.98,-5754,119483,-5%,-5629.0,,,,,ARDX
11,,2021-11-24 16:05:56,2021-11-22,ARDX,Blanks Robert,See Remarks,S - Sale,0.99,-643,360868,0%,-638.0,,,,,ARDX
12,,2021-11-24 16:05:27,2021-11-22,ARDX,Grammer Elizabeth A,See Remarks,S - Sale,0.99,-537,278929,0%,-533.0,,,,,ARDX
13,,2021-11-16 17:54:35,2021-11-15,ARDX,Jacobs Jeffrey W,Chief Scientific Officer,S - Sale,1.13,-5000,125237,-4%,-5650.0,,,,,ARDX
14,,2021-11-12 19:09:49,2021-11-12,ARDX,Grammer Elizabeth A,See Remarks,S - Sale,1.13,-77432,279466,-22%,-87111.0,,,,,ARDX
15,,2021-11-10 17:17:02,2021-11-08,ARDX,Jacobs Jeffrey W,Chief Scientific Officer,S - Sale,1.18,-2166,130237,-2%,-2556.0,,,,,ARDX
16,,2021-08-24 18:08:33,2021-08-20,ARDX,Rosenbaum David P.,Chief Development Officer,S - Sale,1.32,-807,262970,0%,-1065.0,,,,,ARDX
17,,2021-08-24 18:07:52,2021-08-20,ARDX,Rodriguez Susan,Chief Commercial Officer,S - Sale,1.32,-630,44673,-1%,-832.0,,,,,ARDX
18,,2021-08-24 18:07:29,2021-08-20,ARDX,Renz Justin A,CFO,S - Sale,1.32,-631,40047,-2%,-833.0,,,,,ARDX
19,,2021-08-24 18:06:55,2021-08-20,ARDX,Raab Michael,"Pres, CEO",S - Sale,1.32,-2573,355094,-1%,-3396.0,,,,,ARDX
20,,2021-08-24 18:06:23,2021-08-20,ARDX,Jacobs Jeffrey W,Chief Scientific Officer,S - Sale,1.32,-741,127697,-1%,-978.0,,,,,ARDX
21,,2021-08-24 18:05:53,2021-08-20,ARDX,Grammer Elizabeth A,See Remarks,S - Sale,1.32,-526,105357,0%,-694.0,,,,,ARDX
22,,2021-08-24 18:05:25,2021-08-20,ARDX,Blanks Robert,See Remarks,S - Sale,1.32,-631,106323,-1%,-833.0,,,,,ARDX
23,D,2021-06-17 16:32:14,2021-06-15,ARDX,Jacobs Jeffrey W,Chief Scientific Officer,S - Sale+OE,7.29,-7500,124051,-6%,-54659.0,,,,,ARDX
24,,2021-06-02 19:23:29,2021-05-28,ARDX,Rosenbaum David P.,Chief Development Officer,S - Sale,7.22,-3062,263777,-1%,-22098.0,,,,,ARDX
25,,2021-05-21 16:49:09,2021-05-20,ARDX,Rosenbaum David P.,Chief Development Officer,S - Sale,7.09,-769,266839,0%,-5451.0,,,,,ARDX
26,,2021-05-21 16:49:07,2021-05-20,ARDX,Rodriguez Susan,Chief Commercial Officer,S - Sale,7.09,-611,45303,-1%,-4331.0,,,,,ARDX
27,,2021-05-21 16:48:09,2021-05-20,ARDX,Renz Justin A,CFO,S - Sale,7.09,-612,40678,-1%,-4338.0,,,,,ARDX
28,,2021-05-21 16:47:46,2021-05-20,ARDX,Raab Michael,"Pres, CEO",S - Sale,7.09,-2534,240118,-1%,-17960.0,,,,,ARDX
29,,2021-05-21 16:47:15,2021-05-20,ARDX,Jacobs Jeffrey W,Chief Scientific Officer,S - Sale,7.09,-721,124051,-1%,-5110.0,,,,,ARDX
30,,2021-05-21 16:46:40,2021-05-20,ARDX,Grammer Elizabeth A,See Remarks,S - Sale,7.09,-508,105883,0%,-3601.0,,,,,ARDX
31,,2021-05-21 16:46:08,2021-05-20,ARDX,Blanks Robert,See Remarks,S - Sale,7.09,-612,106954,-1%,-4338.0,,,,,ARDX
32,,2021-04-08 18:20:30,2021-04-06,ARDX,Rosenbaum David P.,Chief Development Officer,S - Sale,8.0,-5000,267608,-2%,-40000.0,,,,,ARDX
33,,2021-04-08 18:19:44,2021-04-06,ARDX,Blanks Robert,See Remarks,S - Sale,8.0,-5163,107566,-5%,-41304.0,,,,,ARDX
34,,2021-02-24 16:50:20,2021-02-22,ARDX,Blanks Robert,See Remarks,S - Sale,6.88,-593,112729,-1%,-4081.0,,,,,ARDX
35,,2021-02-24 16:41:01,2021-02-22,ARDX,Jacobs Jeffrey W,Chief Scientific Officer,S - Sale,6.88,-702,124772,-1%,-4832.0,,,,,ARDX
36,,2021-02-24 16:40:24,2021-02-22,ARDX,Rodriguez Susan,Chief Commercial Officer,S - Sale,6.88,-611,45914,-1%,-4205.0,,,,,ARDX
37,,2021-02-24 16:39:18,2021-02-22,ARDX,Raab Michael,"Pres, CEO",S - Sale,6.88,-2534,242652,-1%,-17440.0,,,,,ARDX
38,,2021-02-24 16:38:52,2021-02-22,ARDX,Rosenbaum David P.,Chief Development Officer,S - Sale,6.88,-805,272608,0%,-5540.0,,,,,ARDX
39,,2021-02-24 16:37:25,2021-02-22,ARDX,Renz Justin A,CFO,S - Sale,6.88,-608,41290,-1%,-4185.0,,,,,ARDX
40,,2021-02-24 16:36:42,2021-02-22,ARDX,Grammer Elizabeth A,See Remarks,S - Sale,6.88,-504,106391,0%,-3469.0,,,,,ARDX
41,,2020-12-22 16:10:16,2020-12-21,ARDX,Jacobs Jeffrey W,Chief Scientific Officer,S - Sale,6.88,-3949,92862,-4%,-27153.0,,,,,ARDX
42,DM,2020-12-15 16:22:11,2020-12-11,ARDX,Grammer Elizabeth A,See Remarks,S - Sale+OE,7.3,-42000,75093,-36%,-306600.0,,,,,ARDX
43,,2020-12-10 18:22:32,2020-12-10,ARDX,Mott David M,Dir,P - Purchase,5.89,170000,417284,+69%,1000841.0,,,,,ARDX
44,,2020-09-17 18:35:43,2020-09-16,ARDX,Rodriguez Susan,Chief Commercial Officer,S - Sale,6.11,-6087,13913,-30%,-37164.0,,,,,ARDX
45,,2020-09-17 18:34:29,2020-09-15,ARDX,Rosenbaum David P.,Chief Development Officer,S - Sale,5.52,-38126,232301,-14%,-210432.0,,,,,ARDX
46,,2020-09-17 18:33:35,2020-09-15,ARDX,Blanks Robert,See Remarks,S - Sale,5.45,-34685,80710,-30%,-189182.0,,,,,ARDX
47,,2020-09-17 18:32:44,2020-09-15,ARDX,Renz Justin A,CFO,S - Sale,5.49,-3714,9286,-29%,-20373.0,,,,,ARDX
48,,2020-09-17 18:31:55,2020-09-15,ARDX,Raab Michael,"Pres, CEO",S - Sale,5.61,-106337,130084,-45%,-596285.0,,,,,ARDX
49,,2020-09-17 18:31:05,2020-09-15,ARDX,Grammer Elizabeth A,See Remarks,S - Sale,5.37,-28810,75093,-28%,-154574.0,,,,,ARDX
50,M,2020-09-17 18:30:08,2020-09-15,ARDX,Jacobs Jeffrey W,"SVP, Technical Operations",S - Sale,5.63,-50804,96811,-34%,-286089.0,,,,,ARDX
51,,2020-09-03 17:03:38,2020-09-01,ARDX,Blanks Robert,See Remarks,S - Sale,5.58,-2049,115395,-2%,-11425.0,,,,,ARDX
52,,2020-07-06 16:47:15,2020-07-02,ARDX,Raab Michael,"Pres, CEO",S - Sale,7.01,-23128,233421,-9%,-162130.0,,,,,ARDX
