,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
39,D,2021-02-22 16:46:04,2021-02-19,AKAM,Williams Anthony P,"EVP, CHRO",S - Sale+OE,100.27,-1005,7436,-12%,-100771.0,,,,,AKAM
40,,2021-02-17 17:17:56,2021-02-16,AKAM,Ahola Aaron,"EVP, GC",S - Sale,102.25,-1920,3885,-33%,-196320.0,,,,,AKAM
41,,2020-12-07 17:15:32,2020-12-03,AKAM,Ranganathan Madhu,Dir,S - Sale,104.09,-1675,0,-100%,-174351.0,,,,,AKAM
42,,2020-10-30 16:19:00,2020-10-30,AKAM,Blumofe Robert,"EVP Platform, GM Enterprise",S - Sale,95.23,-6089,17154,-26%,-579855.0,,,,,AKAM
43,,2020-08-25 19:08:29,2020-08-24,AKAM,McConnell Rick M,"Pres, GM Web Division",S - Sale,112.5,-3409,20007,-15%,-383513.0,,,,,AKAM
44,,2020-08-20 16:17:48,2020-08-20,AKAM,Ahola Aaron,"EVP, GC",S - Sale,108.73,-2761,3885,-42%,-300204.0,,,,,AKAM
45,,2020-08-17 16:25:47,2020-08-14,AKAM,Williams Anthony P,"EVP, CHRO",S - Sale,107.85,-3440,3139,-52%,-370990.0,,,,,AKAM
46,,2020-08-04 17:18:58,2020-07-31,AKAM,Blumofe Robert,"EVP Platform, GM Enterprise",S - Sale,111.17,-5000,18243,-22%,-555850.0,,,,,AKAM
47,,2020-07-08 16:51:40,2020-07-06,AKAM,McGowan Edward J,CFO,S - Sale,116.0,-2516,5129,-33%,-291856.0,,,,,AKAM
48,,2020-07-02 16:10:45,2020-07-02,AKAM,McGowan Edward J,CFO,S - Sale,110.0,-1194,7645,-14%,-131340.0,,,,,AKAM
49,,2020-07-01 17:23:20,2020-06-30,AKAM,McGowan Edward J,CFO,S - Sale,107.01,-4758,8839,-35%,-509140.0,,,,,AKAM
50,,2020-06-09 17:15:05,2020-06-08,AKAM,Wagner William Raymond,Dir,S - Sale,101.38,-3000,6628,-31%,-304140.0,,,,,AKAM
51,,2020-06-01 16:27:08,2020-05-29,AKAM,McGowan Edward J,CFO,S - Sale,105.0,-797,13597,-6%,-83685.0,,,,,AKAM
52,,2020-05-26 16:11:54,2020-05-26,AKAM,McConnell Rick M,"Pres, GM Web Division",S - Sale,102.0,-5331,23416,-19%,-543762.0,,,,,AKAM
53,D,2020-05-26 16:10:18,2020-05-21,AKAM,McGowan Edward J,CFO,S - Sale+OE,101.0,-3208,14251,-18%,-324008.0,,,,,AKAM
54,,2020-05-21 16:45:27,2020-05-20,AKAM,McConnell Rick M,"Pres, GM Web Division",S - Sale,100.0,-5000,28747,-15%,-500000.0,,,,,AKAM
55,M,2020-05-18 17:55:12,2020-05-14,AKAM,McConnell Rick M,"Pres, GM Web Division",S - Sale,96.62,-16120,33747,-32%,-1557520.0,,,,,AKAM
56,,2020-05-18 17:54:46,2020-05-15,AKAM,McGowan Edward J,CFO,S - Sale,98.0,-4068,17459,-19%,-398664.0,,,,,AKAM
57,,2020-05-11 16:59:38,2020-05-07,AKAM,Williams Anthony P,"EVP, CHRO",S - Sale,101.28,-2650,5654,-32%,-268392.0,,,,,AKAM
58,,2020-05-04 16:28:34,2020-05-01,AKAM,Blumofe Robert,"EVP Platform, GM Enterprise",S - Sale,96.31,-7100,23100,-24%,-683801.0,,,,,AKAM
59,,2020-04-15 16:07:39,2020-04-14,AKAM,Karon Adam,"EVP, GM Media Division",S - Sale,100.0,-5000,8260,-38%,-500000.0,,,,,AKAM
60,,2020-03-20 16:11:17,2020-03-18,AKAM,Karon Adam,"EVP, GM Media Division",S - Sale,95.0,-15000,13260,-53%,-1425000.0,,,,,AKAM
61,,2020-02-21 16:27:47,2020-02-21,AKAM,Salerno Frederic V,Dir,S - Sale,100.11,-10922,5522,-66%,-1093401.0,,,,,AKAM
62,,2020-02-19 18:27:42,2020-02-18,AKAM,Blumofe Robert,"EVP Platform, GM Enterprise",S - Sale,99.29,-8389,11509,-42%,-832944.0,,,,,AKAM
63,,2020-02-19 18:27:22,2020-02-19,AKAM,Greenthal Jill A,Dir,S - Sale,102.41,-5000,33039,-13%,-512050.0,,,,,AKAM
64,,2020-02-14 16:33:30,2020-02-14,AKAM,Ahola Aaron,"EVP, GC",S - Sale,99.77,-1916,4109,-32%,-191159.0,,,,,AKAM
65,,2019-12-09 16:20:22,2019-12-06,AKAM,Ahola Aaron,"EVP, GC",S - Sale,84.87,-678,4109,-14%,-57542.0,,,,,AKAM
66,D,2019-11-25 18:16:56,2019-11-25,AKAM,Verwaayen Bernardus Johannes Maria,Dir,S - Sale+OE,87.74,-25062,0,-100%,-2198940.0,,,,,AKAM
67,,2019-11-15 16:09:34,2019-11-15,AKAM,Gemmell James,"EVP, CHRO",S - Sale,85.8,-10065,1439,-87%,-863577.0,,,,,AKAM
68,,2019-11-01 16:05:55,2019-10-31,AKAM,Blumofe Robert,"EVP Platform, GM Enterprise",S - Sale,86.87,-9000,11874,-43%,-781830.0,,,,,AKAM
69,,2019-10-01 16:16:04,2019-09-30,AKAM,Ahola Aaron,"EVP, GC",S - Sale,90.24,-3117,4109,-43%,-281278.0,,,,,AKAM
70,,2019-08-02 17:06:11,2019-07-31,AKAM,Karon Adam,"EVP, GM Media Division",S - Sale,85.0,-3500,9418,-27%,-297500.0,,,,,AKAM
71,,2019-08-02 17:05:52,2019-07-31,AKAM,McGowan Edward J,CFO,S - Sale,89.08,-3247,8795,-27%,-289243.0,,,,,AKAM
72,,2019-08-02 17:05:31,2019-08-01,AKAM,Blumofe Robert,"EVP Platform, GM Enterprise",S - Sale,88.12,-5000,21290,-19%,-440600.0,,,,,AKAM
73,,2019-06-11 16:20:03,2019-06-10,AKAM,Karon Adam,"EVP, GM Media Division",S - Sale,80.0,-3500,12918,-21%,-280000.0,,,,,AKAM
74,,2019-06-06 16:03:39,2019-06-05,AKAM,Karon Adam,"EVP, GM Media Division",S - Sale,77.0,-8000,16418,-33%,-616000.0,,,,,AKAM
75,D,2019-06-03 17:07:50,2019-05-23,AKAM,Salerno Frederic V,Dir,S - Sale+OE,77.74,-3000,72864,-4%,-233220.0,,,,,AKAM
76,M,2019-05-02 16:11:38,2019-04-30,AKAM,McGowan Edward J,CFO,S - Sale,80.18,-2170,11114,-16%,-173982.0,,,,,AKAM
77,,2019-05-02 16:10:54,2019-04-30,AKAM,Wheaton William,Chief Strategy Officer,S - Sale,80.0,-6000,28417,-17%,-480000.0,,,,,AKAM
78,,2019-05-02 16:10:11,2019-05-02,AKAM,Blumofe Robert,"EVP Platform, GM Enterprise",S - Sale,80.95,-5000,26109,-16%,-404750.0,,,,,AKAM
79,,2019-04-25 18:25:01,2019-04-24,AKAM,McConnell Rick M,"Pres, GM Web Division",S - Sale,78.0,-1362,20031,-6%,-106236.0,,,,,AKAM
80,,2019-04-12 16:36:57,2019-04-10,AKAM,McGowan Edward J,CFO,S - Sale,75.12,-2150,12984,-14%,-161508.0,,,,,AKAM
81,,2019-04-12 16:36:15,2019-04-12,AKAM,Wheaton William,Chief Strategy Officer,S - Sale,75.18,-6000,34417,-15%,-451080.0,,,,,AKAM
82,,2019-04-12 16:35:33,2019-04-12,AKAM,McConnell Rick M,"Pres, GM Web Division",S - Sale,76.0,-1376,21393,-6%,-104576.0,,,,,AKAM
83,,2019-04-08 16:04:18,2019-04-05,AKAM,McConnell Rick M,"Pres, GM Web Division",S - Sale,74.0,-1500,22769,-6%,-111000.0,,,,,AKAM
84,D,2019-03-15 16:28:02,2019-03-14,AKAM,Ford Monte E,Dir,S - Sale+OE,72.41,-24721,16291,-60%,-1790048.0,,,,,AKAM
85,,2019-03-14 16:01:38,2019-03-12,AKAM,McConnell Rick M,"Pres, GM Web Division",S - Sale,72.0,-2264,24269,-9%,-163008.0,,,,,AKAM
86,,2019-03-14 16:00:55,2019-03-12,AKAM,McGowan Edward J,CFO,S - Sale,72.4,-5520,15134,-27%,-399648.0,,,,,AKAM
87,,2019-03-08 16:04:44,2019-03-07,AKAM,McConnell Rick M,"Pres, GM Web Division",S - Sale,70.88,-22775,26533,-46%,-1614292.0,,,,,AKAM
88,,2019-02-21 16:11:52,2019-02-19,AKAM,Blumofe Robert,"EVP Platform, GM Enterprise",S - Sale,69.73,-10000,18112,-36%,-697300.0,,,,,AKAM
89,,2019-02-15 16:14:27,2019-02-14,AKAM,Ahola Aaron,"SVP, GC",S - Sale,70.16,-2157,4035,-35%,-151335.0,,,,,AKAM
90,,2019-02-15 16:13:56,2019-02-14,AKAM,Gemmell James,"EVP, CHRO",S - Sale,70.16,-9579,11504,-45%,-672063.0,,,,,AKAM
91,,2019-02-15 16:13:24,2019-02-15,AKAM,Wheaton William,Chief Strategy Officer,S - Sale,71.22,-6000,27848,-18%,-427320.0,,,,,AKAM
92,,2018-12-07 16:40:16,2018-12-06,AKAM,Ahola Aaron,"SVP, GC",S - Sale,67.81,-1122,4035,-22%,-76083.0,,,,,AKAM
93,,2018-11-09 16:54:51,2018-11-09,AKAM,Sagan Paul,Dir,S - Sale,70.46,-55500,452407,-11%,-3910530.0,,,,,AKAM
94,D,2018-11-09 16:33:32,2018-11-07,AKAM,Wheaton William,Chief Strategy Officer,S - Sale+OE,71.73,-3922,22898,-15%,-281325.0,,,,,AKAM
95,,2018-11-02 16:01:18,2018-10-31,AKAM,Blumofe Robert,"EVP Platform, GM Enterprise",S - Sale,73.34,-4000,15951,-20%,-293360.0,,,,,AKAM
96,,2018-09-07 16:12:18,2018-09-06,AKAM,Ahola Aaron,"SVP, GC",S - Sale,73.63,-1123,4035,-22%,-82686.0,,,,,AKAM
97,,2018-08-08 16:21:05,2018-08-06,AKAM,Seligman Naomi O,Dir,S - Sale,74.54,-6023,0,-100%,-448954.0,,,,,AKAM
98,D,2018-08-08 16:20:34,2018-08-07,AKAM,Sagan Paul,Dir,S - Sale+OE,75.19,-39092,115178,-25%,-2939327.0,,,,,AKAM
99,,2018-08-06 16:25:44,2018-08-02,AKAM,Blumofe Robert,"EVP Platform, GM Enterprise",S - Sale,71.2,-4000,19951,-17%,-284800.0,,,,,AKAM
100,M,2018-07-26 16:50:47,2018-07-24,AKAM,Karon Adam,"EVP, GM Media Division",S - Sale,80.0,-5000,8035,-38%,-400000.0,,,,,AKAM
101,D,2018-07-26 16:50:20,2018-07-24,AKAM,Sagan Paul,Dir,S - Sale+OE,79.51,-39100,115178,-25%,-3108841.0,,,,,AKAM
102,,2018-07-12 16:50:36,2018-07-10,AKAM,Ahola Aaron,"SVP, GC",S - Sale,76.11,-4543,4035,-53%,-345768.0,,,,,AKAM
103,D,2018-07-12 16:50:09,2018-07-10,AKAM,Sagan Paul,Dir,S - Sale+OE,76.09,-39100,115178,-25%,-2975119.0,,,,,AKAM
104,,2018-07-06 16:09:35,2018-07-05,AKAM,Ahola Aaron,"SVP, GC",S - Sale,74.0,-4500,8578,-34%,-333000.0,,,,,AKAM
105,,2018-07-06 16:09:09,2018-07-05,AKAM,Seligman Naomi O,Dir,S - Sale,74.0,-7855,6023,-57%,-581270.0,,,,,AKAM
106,,2018-07-06 16:08:40,2018-07-06,AKAM,Karon Adam,"EVP, GM Media Division",S - Sale,75.0,-10000,13035,-43%,-750000.0,,,,,AKAM
107,,2018-06-13 16:36:50,2018-06-12,AKAM,Wheaton William,Chief Strategy Officer,S - Sale,80.05,-5000,22437,-18%,-400250.0,,,,,AKAM
108,,2018-05-09 16:49:23,2018-05-09,AKAM,Wheaton William,Chief Strategy Officer,S - Sale,75.0,-5000,27213,-16%,-375000.0,,,,,AKAM
109,,2018-05-09 16:48:25,2018-05-09,AKAM,McConnell Rick M,"Pres Prods, Development",S - Sale,74.0,-5045,20007,-20%,-373330.0,,,,,AKAM
110,,2018-05-04 16:37:02,2018-05-04,AKAM,Wheaton William,Chief Strategy Officer,S - Sale,71.0,-7500,32213,-19%,-532500.0,,,,,AKAM
111,,2018-05-03 16:14:23,2018-05-02,AKAM,Blumofe Robert,"EVP Platform, GM Enterprise",S - Sale,70.78,-4000,23727,-14%,-283120.0,,,,,AKAM
112,,2018-04-18 17:23:51,2018-04-18,AKAM,McConnell Rick M,"Pres Prods, Development",S - Sale,72.64,-7382,25052,-23%,-536228.0,,,,,AKAM
