,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-17 17:58:04,2022-03-16,LGIH,Sharpe Maria Renna,Dir,P - Purchase,117.79,1000,2305,+77%,117790.0,,,,,LGIH
1,,2022-03-17 17:04:34,2022-03-16,LGIH,Snider Michael Larry,"Pres, COO",S - Sale,118.99,-16729,199652,-8%,-1990527.0,,,,,LGIH
2,,2022-03-17 17:03:59,2022-03-16,LGIH,Eaton Rachel Lyons,CMO,S - Sale,118.99,-3883,54276,-7%,-462023.0,,,,,LGIH
3,,2022-03-17 17:01:35,2022-03-16,LGIH,Lipar Jack Anthony,EVP of Acquisitions,S - Sale,118.99,-3883,86671,-4%,-462023.0,,,,,LGIH
4,,2022-03-17 17:00:46,2022-03-16,LGIH,Garber Scott James,"GC, Secretary",S - Sale,118.99,-3883,8643,-31%,-462023.0,,,,,LGIH
5,,2022-03-17 16:58:38,2022-03-16,LGIH,Lipar Eric Thomas,"CEO, COB, 10%",S - Sale,118.99,-32860,2279703,-1%,-3909901.0,,,,,LGIH
6,,2022-03-17 16:54:48,2022-03-16,LGIH,Merdian Charles Michael,"CFO, Treasurer",S - Sale,118.99,-11233,139594,-7%,-1336572.0,,,,,LGIH
7,,2021-12-23 16:28:51,2021-12-22,LGIH,Smith Steven Randal,Dir,S - Sale,152.6,-2522,20264,-11%,-384857.0,,,,,LGIH
8,,2021-06-21 16:51:24,2021-06-17,LGIH,Garber Scott James,"GC, Secretary",S - Sale,153.97,-663,4688,-12%,-102082.0,,,,,LGIH
9,M,2021-05-13 17:02:12,2021-05-11,LGIH,Eaton Rachel Lyons,CMO,S - Sale,169.09,-3000,50423,-6%,-507283.0,,,,,LGIH
10,,2021-03-30 16:38:57,2021-03-26,LGIH,Snider Michael Larry,"Pres, COO",S - Sale,150.4,-3340,184190,-2%,-502330.0,,,,,LGIH
11,,2021-03-17 19:22:37,2021-03-16,LGIH,Merdian Charles Michael,"CFO, Treasurer",S - Sale,138.58,-9346,106216,-8%,-1295188.0,,,,,LGIH
12,,2021-03-17 19:21:36,2021-03-16,LGIH,Lipar Jack Anthony,EVP of Acquisitions,S - Sale,138.58,-3135,82940,-4%,-434455.0,,,,,LGIH
