,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-11-23 16:40:42,2021-11-23,TAST,Landaw Jared L.,"VP, GC, Secretary",P - Purchase,3.0,1000,81000,+1%,3000.0,,,,,TAST
1,,2021-08-19 16:46:42,2021-08-19,TAST,Landaw Jared L.,"VP, GC, Secretary",P - Purchase,3.9,3000,80000,+4%,11700.0,,,,,TAST
2,,2021-08-19 16:45:34,2021-08-19,TAST,Mucher Nathan,"VP, CIO",P - Purchase,3.91,5000,53891,+10%,19544.0,,,,,TAST
3,M,2021-08-18 16:51:23,2021-08-16,TAST,Landaw Jared L.,"VP, GC, Secretary",P - Purchase,4.01,2000,77000,+3%,8024.0,,,,,TAST
4,,2021-08-18 16:49:27,2021-08-17,TAST,Hull Anthony E,"VP, CFO, Treasurer",P - Purchase,4.0,10000,366657,+3%,40000.0,,,,,TAST
5,,2021-03-16 16:19:47,2020-01-17,TAST,Mucher Nathan,"VP, CIO",S - Sale,5.56,-2111,42889,-5%,-11746.0,,,,,TAST
6,,2021-03-09 17:21:15,2021-03-08,TAST,Perelman Matthew Terker,"Dir, 10%",P - Purchase,6.6,75000,14996139,+1%,494738.0,,,,,TAST
7,,2020-11-19 16:31:25,2020-11-17,TAST,Perelman Matthew Terker,"Dir, 10%",P - Purchase,5.25,56300,14921139,0%,295552.0,,,,,TAST
8,,2020-03-13 17:03:55,2020-03-11,TAST,Harris David,Dir,P - Purchase,2.27,40000,122397,+49%,90600.0,,,,,TAST
9,,2020-03-03 17:01:08,2020-02-28,TAST,Accordino Daniel T,"CEO, Pres",P - Purchase,4.2,50000,1683332,+3%,209945.0,,,,,TAST
10,,2020-03-03 16:59:47,2020-02-28,TAST,Sloane Alexander R,"Dir, 10%",P - Purchase,4.02,25316,14865189,0%,101749.0,,,,,TAST
11,,2020-03-03 16:58:25,2020-02-28,TAST,Hull Anthony E,"VP, CFO, Treasurer",P - Purchase,4.23,2500,252500,+1%,10575.0,,,,,TAST
12,,2020-03-02 21:40:19,2020-02-28,TAST,Perelman Matthew Terker,"Dir, 10%",P - Purchase,3.93,25000,14864839,0%,98343.0,,,,,TAST
13,,2020-03-02 21:38:12,2020-02-28,TAST,Hartmann Markus,"VP, GC, Secretary",P - Purchase,3.84,2500,52500,+5%,9592.0,,,,,TAST
14,,2019-08-15 11:34:01,2019-08-13,TAST,Sloane Alexander R,"Dir, 10%",P - Purchase,7.54,13315,7399437,0%,100375.0,,,,,TAST
15,,2019-08-15 11:32:34,2019-08-13,TAST,Perelman Matthew Terker,"Dir, 10%",P - Purchase,7.69,13200,7399471,0%,101545.0,,,,,TAST
16,,2019-08-09 17:17:21,2019-08-07,TAST,Cross Richard G,"VP, Real Estate",S - Sale,8.63,-14600,171599,-8%,-125940.0,,,,,TAST
17,,2019-05-22 16:59:14,2019-05-20,TAST,Perelman Matthew Terker,"Dir, 10%",P - Purchase,8.51,11500,7386271,0%,97880.0,,,,,TAST
18,,2019-05-22 16:58:04,2019-05-20,TAST,Sloane Alexander R,"Dir, 10%",P - Purchase,8.56,11709,7386122,0%,100270.0,,,,,TAST
19,,2018-08-23 17:01:59,2018-08-21,TAST,Flanders Paul R,"VP, CFO, Treasurer",S - Sale,16.27,-7500,305411,-2%,-122000.0,,,,,TAST
20,,2018-08-22 17:58:53,2018-08-21,TAST,Myers William E,"VP, GC, Secretary",S - Sale,16.1,-2000,72421,-3%,-32200.0,,,,,TAST
21,,2018-08-16 17:04:34,2018-08-14,TAST,Flanders Paul R,"VP, CFO, Treasurer",S - Sale,15.85,-17501,312911,-5%,-277391.0,,,,,TAST
22,,2018-08-14 17:04:32,2018-08-10,TAST,Flanders Paul R,"VP, CFO, Treasurer",S - Sale,15.67,-18138,330412,-5%,-284189.0,,,,,TAST
23,,2018-08-14 17:02:27,2018-08-10,TAST,Myers William E,"VP, GC, Secretary",S - Sale,15.57,-18300,74421,-20%,-284910.0,,,,,TAST
