,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
54,,2020-05-20 17:01:37,2020-05-18,IDXX,Turner Kathy V,Corporate VP,S - Sale,301.0,-2690,10212,-21%,-809690.0,,,,,IDXX
55,D,2020-05-20 17:01:01,2020-05-19,IDXX,Junius Daniel M,Dir,S - Sale+OE,295.61,-4000,2834,-59%,-1182433.0,,,,,IDXX
56,M,2020-05-20 17:00:17,2020-05-18,IDXX,Ayers Jonathan W,Dir,S - Sale,296.67,-38000,820467,-4%,-11273470.0,,,,,IDXX
57,D,2020-05-15 17:03:08,2020-05-13,IDXX,Henderson Rebecca M,Dir,S - Sale+OE,286.66,-13396,14696,-48%,-3840052.0,,,,,IDXX
58,M,2020-05-13 17:02:08,2020-05-11,IDXX,Ayers Jonathan W,Dir,S - Sale,295.17,-50000,858467,-6%,-14758300.0,,,,,IDXX
59,D,2020-05-12 17:15:43,2020-05-11,IDXX,Polewaczyk James F,EVP,S - Sale+OE,298.85,-16264,17772,-48%,-4860515.0,,,,,IDXX
60,D,2020-05-12 17:11:51,2020-05-08,IDXX,Ayers Jonathan W,Dir,S - Sale+OE,291.63,-21130,908467,-2%,-6162059.0,,,,,IDXX
61,DM,2020-05-08 17:00:20,2020-05-04,IDXX,Ayers Jonathan W,Dir,S - Sale+OE,281.07,-39600,908467,-4%,-11130402.0,,,,,IDXX
62,DM,2020-02-24 17:52:47,2020-02-20,IDXX,Ayers Jonathan W,Dir,S - Sale+OE,284.92,-23400,946811,-2%,-6667109.0,,,,,IDXX
63,A,2020-02-24 17:51:43,2020-02-19,IDXX,Ayers Jonathan W,Dir,S - Sale,293.62,-39143,947861,-4%,-11493155.0,,,,,IDXX
64,,2020-02-21 17:23:59,2020-02-19,IDXX,Ayers Jonathan W,Dir,S - Sale,293.62,-39143,948361,-4%,-11493155.0,,,,,IDXX
65,D,2020-02-20 17:28:14,2020-02-18,IDXX,Vandebroek Sophie V.,Dir,S - Sale+OE,286.89,-7568,9321,-45%,-2171202.0,,,,,IDXX
66,D,2020-02-20 17:27:29,2020-02-18,IDXX,Szostak M Anne,Dir,S - Sale+OE,286.29,-8790,10217,-46%,-2516469.0,,,,,IDXX
67,,2020-02-20 17:26:41,2020-02-18,IDXX,Ayers Jonathan W,Dir,S - Sale,286.84,-40000,987004,-4%,-11473578.0,,,,,IDXX
68,D,2020-02-07 17:00:54,2020-02-05,IDXX,Mazelsky Jonathan Jay,"Pres, CEO",S - Sale+OE,277.84,-8000,42685,-16%,-2222692.0,,,,,IDXX
69,D,2019-12-02 17:16:16,2019-11-29,IDXX,Twigge Giovani,CORPORATE VP,S - Sale+OE,250.51,-14750,11949,-55%,-3695007.0,,,,,IDXX
70,,2019-11-14 17:06:01,2019-11-12,IDXX,Ayers Jonathan W,Senior Advisor,S - Sale,254.05,-36000,1064964,-3%,-9145940.0,,,,,IDXX
71,,2019-11-12 17:01:03,2019-11-07,IDXX,Ayers Jonathan W,Senior Advisor,S - Sale,263.09,-37790,1100964,-3%,-9942082.0,,,,,IDXX
72,DM,2019-11-06 17:16:23,2019-11-04,IDXX,Ayers Jonathan W,Senior Advisor,S - Sale+OE,276.91,-79030,1138754,-6%,-21884144.0,,,,,IDXX
73,,2019-11-05 18:05:29,2019-11-04,IDXX,Szostak M Anne,Dir,S - Sale,279.37,-3283,10217,-24%,-917162.0,,,,,IDXX
74,,2019-08-20 17:01:12,2019-08-14,IDXX,Henderson Rebecca M,Dir,S - Sale,271.17,-4000,14696,-21%,-1084686.0,,,,,IDXX
75,,2019-08-12 18:01:18,2019-08-09,IDXX,Twigge Giovani,CORPORATE VP,S - Sale,274.44,-2300,10315,-18%,-631212.0,,,,,IDXX
76,D,2019-08-12 18:00:43,2019-08-08,IDXX,Ayers Jonathan W,COB,S - Sale+OE,272.75,-10000,1163942,-1%,-2727486.0,,,,,IDXX
77,,2019-08-08 17:00:17,2019-08-06,IDXX,Kingsley Lawrence D,Dir,P - Purchase,266.41,375,7778,+5%,99904.0,,,,,IDXX
78,D,2019-08-07 18:33:16,2019-08-05,IDXX,Vandebroek Sophie V.,Dir,S - Sale+OE,263.86,-9044,9178,-50%,-2386336.0,,,,,IDXX
79,D,2019-08-07 18:32:01,2019-08-05,IDXX,Mazelsky Jay,"Interim Pres, CEO",S - Sale+OE,258.4,-10000,23270,-30%,-2584044.0,,,,,IDXX
80,D,2019-08-07 18:31:12,2019-08-05,IDXX,Lane Michael,Corporate VP,S - Sale+OE,264.1,-17961,2017,-90%,-4743449.0,,,,,IDXX
81,DM,2019-08-07 18:30:17,2019-08-05,IDXX,Ayers Jonathan W,COB,S - Sale+OE,262.26,-20000,1163942,-2%,-5245139.0,,,,,IDXX
82,,2019-06-04 17:01:28,2019-05-31,IDXX,Twigge Giovani,CORPORATE VP,S - Sale,250.14,-2600,12595,-17%,-650363.0,,,,,IDXX
83,D,2019-05-15 17:29:35,2019-05-13,IDXX,Henderson Rebecca M,Dir,S - Sale+OE,241.57,-8790,18696,-32%,-2123422.0,,,,,IDXX
84,,2019-05-13 17:03:25,2019-05-10,IDXX,Lane Michael,Corporate VP,S - Sale,245.41,-1812,4544,-29%,-444683.0,,,,,IDXX
85,,2019-05-07 17:26:09,2019-05-06,IDXX,Twigge Giovani,CORPORATE VP,S - Sale,250.0,-2015,15195,-12%,-503750.0,,,,,IDXX
86,D,2019-05-06 18:01:23,2019-05-03,IDXX,McKeon Brian P,"EVP, CFO",S - Sale+OE,247.87,-7504,47528,-14%,-1859999.0,,,,,IDXX
87,D,2019-05-06 18:00:49,2019-05-03,IDXX,Ayers Jonathan W,"COB, Pres, CEO",S - Sale+OE,249.03,-28000,1163916,-2%,-6972700.0,,,,,IDXX
88,DM,2019-02-27 17:24:52,2019-02-25,IDXX,Studer Jacqueline,"CVP, Gen. Counsel, Secretary",S - Sale+OE,210.57,-2529,4389,-37%,-532519.0,,,,,IDXX
89,DE,2019-02-22 17:02:58,2019-02-20,IDXX,Lane Michael,Corporate VP,S - Sale+OE,211.58,-736,6324,-10%,-155723.0,,,,,IDXX
90,D,2019-02-20 17:01:28,2019-02-15,IDXX,Studer Jacqueline,"CVP, Gen. Counsel, Secretary",S - Sale+OE,208.46,-11600,5762,-67%,-2418116.0,,,,,IDXX
91,D,2019-02-19 18:05:57,2019-02-15,IDXX,Lane Michael,Corporate VP,S - Sale+OE,208.0,-971,3738,-21%,-201968.0,,,,,IDXX
92,D,2019-02-19 17:50:58,2019-02-14,IDXX,Szostak M Anne,Dir,S - Sale+OE,208.96,-5906,16000,-27%,-1234091.0,,,,,IDXX
93,,2019-02-07 17:07:08,2019-02-06,IDXX,Twigge Giovani,CORPORATE VP,S - Sale,209.08,-997,17693,-5%,-208454.0,,,,,IDXX
94,,2019-02-07 17:06:36,2019-02-05,IDXX,Kingsley Lawrence D,Dir,P - Purchase,208.68,2405,7403,+48%,501875.0,,,,,IDXX
95,DM,2019-02-07 17:03:49,2019-02-05,IDXX,Ayers Jonathan W,"COB, Pres, CEO",S - Sale+OE,206.53,-47714,1169322,-4%,-9854179.0,,,,,IDXX
96,D,2018-11-29 17:02:31,2018-11-27,IDXX,Henderson Rebecca M,Dir,S - Sale+OE,194.92,-3504,18696,-16%,-682992.0,,,,,IDXX
97,,2018-11-07 17:01:37,2018-11-06,IDXX,Studer Jacqueline,"CVP, Gen. Counsel, Secretary",S - Sale,201.28,-3313,4951,-40%,-666823.0,,,,,IDXX
98,D,2018-08-23 18:04:41,2018-08-21,IDXX,Twigge Giovani,CORPORATE VP,S - Sale+OE,242.71,-11372,18640,-38%,-2760072.0,,,,,IDXX
99,D,2018-08-23 18:03:56,2018-08-21,IDXX,Studer Jacqueline,"CVP, Gen. Counsel, Secretary",S - Sale+OE,244.03,-11619,7634,-60%,-2835375.0,,,,,IDXX
100,D,2018-08-23 18:03:08,2018-08-21,IDXX,Lane Michael,Corporate VP,S - Sale+OE,243.78,-5912,3925,-60%,-1441211.0,,,,,IDXX
101,DM,2018-08-23 18:02:26,2018-08-21,IDXX,Ayers Jonathan W,"COB, Pres, CEO",S - Sale+OE,245.51,-30000,1171469,-2%,-7365145.0,,,,,IDXX
102,D,2018-08-07 18:02:45,2018-08-06,IDXX,Studer Jacqueline,"CVP, Gen. Counsel, Secretary",S - Sale+OE,242.37,-8598,5849,-60%,-2083871.0,,,,,IDXX
103,D,2018-08-07 18:01:55,2018-08-03,IDXX,Vandebroek Sophie V.,Dir,S - Sale+OE,240.64,-3265,8848,-27%,-785695.0,,,,,IDXX
104,,2018-08-07 18:00:22,2018-08-03,IDXX,Claflin Bruce L.,Dir,P - Purchase,242.12,415,1415,+42%,100480.0,,,,,IDXX
105,D,2018-05-31 17:44:53,2018-05-30,IDXX,Studer Jacqueline,"CVP, Gen. Counsel, Secretary",S - Sale+OE,209.98,-475,5825,-8%,-99741.0,,,,,IDXX
106,,2018-05-31 17:44:00,2018-05-29,IDXX,Twigge Giovani,CORPORATE VP,S - Sale,204.37,-1626,14150,-10%,-332306.0,,,,,IDXX
107,,2018-05-11 18:59:53,2018-05-10,IDXX,End William T,Dir,S - Sale,208.36,-9470,31786,-23%,-1973163.0,,,,,IDXX
