,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-02-18 12:35:09,2022-02-18,MSBI,Mefford Jeffrey S.,Pres,S - Sale+OE,29.81,-6602,28507,-19%,-196806.0,,,,,MSBI
1,D,2022-02-01 16:20:58,2022-02-01,MSBI,Mefford Jeffrey S.,Pres,S - Sale+OE,28.53,-12180,35109,-26%,-347495.0,,,,,MSBI
2,D,2021-12-29 15:02:23,2021-12-28,MSBI,Mefford Jeffrey S.,Pres,S - Sale+OE,25.14,-12179,47289,-20%,-306180.0,,,,,MSBI
3,D,2021-12-13 17:20:43,2021-12-13,MSBI,Tucker Douglas J.,SVP Corporate Counsel,P - Purchase,23.8,2000,23818,+9%,47600.0,,,,,MSBI
4,D,2021-11-17 12:24:34,2021-11-16,MSBI,Brunoehler Jeffrey A.,SVP Credit - CCO,S - Sale+OE,25.38,-514,43830,-1%,-13048.0,,,,,MSBI
5,D,2021-11-12 09:35:16,2021-11-10,MSBI,Brunoehler Jeffrey A.,SVP Credit - CCO,S - Sale+OE,25.66,-693,44558,-2%,-17781.0,,,,,MSBI
6,D,2021-11-09 18:50:10,2021-11-09,MSBI,Brunoehler Jeffrey A.,SVP Credit - CCO,S - Sale+OE,25.53,-1362,45251,-3%,-34772.0,,,,,MSBI
7,D,2021-09-14 16:16:05,2021-09-14,MSBI,Smith Jeffrey C.,Dir,P - Purchase,23.81,330,31776,+1%,7856.0,,,,,MSBI
8,,2021-05-05 13:41:17,2021-05-05,MSBI,Lemke Eric,CFO,S - Sale,28.74,-472,9128,-5%,-13565.0,,,,,MSBI
9,D,2021-03-12 17:30:38,2021-03-12,MSBI,Brunoehler Jeffrey A.,SVP Credit - CCO,S - Sale+OE,30.0,-5154,43094,-11%,-154620.0,,,,,MSBI
10,D,2021-03-12 17:27:31,2021-03-12,MSBI,Tucker Douglas J.,SVP Corporate Counsel,S - Sale+OE,30.0,-3576,17194,-17%,-107280.0,,,,,MSBI
11,AD,2021-03-12 09:14:24,2021-03-11,MSBI,Brunoehler Jeffrey A.,SVP Credit - CCO,S - Sale+OE,29.08,-9593,47923,-17%,-278958.0,,,,,MSBI
12,D,2021-03-12 09:05:18,2021-03-11,MSBI,Brunoehler Jeffrey A.,SVP Credit - CCO,S - Sale+OE,29.08,-9593,43094,-18%,-278958.0,,,,,MSBI
13,D,2021-03-09 08:49:25,2021-03-08,MSBI,Spring Donald J.,Chief Accounting Officer,S - Sale+OE,28.9,-1658,10765,-13%,-47916.0,,,,,MSBI
14,D,2021-03-05 08:51:49,2021-03-04,MSBI,Spring Donald J.,Chief Accounting Officer,S - Sale+OE,26.88,-1500,12423,-11%,-40314.0,,,,,MSBI
15,D,2021-03-05 08:50:46,2021-03-05,MSBI,Tucker Douglas J.,SVP Corporate Counsel,S - Sale+OE,27.03,-5000,17194,-23%,-135150.0,,,,,MSBI
16,D,2021-02-22 17:07:37,2021-02-22,MSBI,Tucker Douglas J.,SVP Corporate Counsel,S - Sale+OE,22.79,-2000,22194,-8%,-45580.0,,,,,MSBI
17,D,2021-02-17 15:33:06,2021-02-17,MSBI,Tucker Douglas J.,SVP Corporate Counsel,S - Sale+OE,21.5,-1000,24194,-4%,-21500.0,,,,,MSBI
18,D,2020-11-24 18:31:22,2020-11-24,MSBI,Ludwig Jeffrey G.,"Pres,amp; CEO",S - Sale+OE,18.97,-5000,222121,-2%,-94847.0,,,,,MSBI
19,D,2020-10-30 11:43:54,2020-10-28,MSBI,Mefford Jeffrey S.,Pres,S - Sale+OE,14.35,-4097,45102,-8%,-58792.0,,,,,MSBI
20,D,2020-08-24 11:17:36,2020-08-20,MSBI,Spring Donald J.,Chief Accounting Officer,P - Purchase,14.32,600,12206,+5%,8591.0,,,,,MSBI
21,D,2020-08-05 09:54:44,2020-08-04,MSBI,Spring Donald J.,Chief Accounting Officer,P - Purchase,13.94,150,11606,+1%,2091.0,,,,,MSBI
22,D,2020-07-10 19:00:39,2020-07-10,MSBI,Tucker Douglas J.,SVP Corporate Counsel,P - Purchase,13.0,2000,20922,+11%,26000.0,,,,,MSBI
23,D,2020-06-24 13:02:47,2020-06-24,MSBI,Tucker Douglas J.,SVP Corporate Counsel,P - Purchase,14.0,2000,18922,+12%,28000.0,,,,,MSBI
24,D,2020-06-15 17:56:25,2020-06-15,MSBI,McDonnell Jeffrey M,Dir,P - Purchase,14.45,3460,21955,+19%,49997.0,,,,,MSBI
25,D,2020-06-15 17:53:20,2020-06-15,MSBI,Tucker Douglas J.,SVP Corporate Counsel,P - Purchase,14.5,4000,16922,+31%,58000.0,,,,,MSBI
26,D,2020-05-13 12:36:00,2020-05-13,MSBI,McDonnell Jeffrey M,Dir,P - Purchase,13.88,3500,18495,+23%,48563.0,,,,,MSBI
27,D,2020-05-06 11:31:31,2020-05-06,MSBI,Ludwig Jeffrey G.,"Pres,amp; CEO",P - Purchase,14.94,5000,210725,+2%,74720.0,,,,,MSBI
28,D,2020-04-29 10:39:38,2020-04-28,MSBI,Schultz John M,Dir,P - Purchase,15.51,5000,403633,+1%,77557.0,,,,,MSBI
29,D,2020-03-17 14:09:52,2020-03-17,MSBI,McDonnell Jeffrey M,Dir,P - Purchase,16.66,2950,14995,+24%,49141.0,,,,,MSBI
30,D,2020-03-09 11:30:16,2020-03-06,MSBI,McDonnell Jeffrey M,Dir,P - Purchase,22.81,4300,12045,+56%,98092.0,,,,,MSBI
31,D,2020-01-03 12:41:47,2020-01-02,MSBI,Holschbach Leon J,Dir,S - Sale+OE,28.65,-9500,151595,-6%,-272183.0,,,,,MSBI
32,D,2019-12-13 16:15:22,2019-12-13,MSBI,McDaniel Jerry L.,Dir,S - Sale+OE,28.37,-10000,136726,-7%,-283678.0,,,,,MSBI
33,D,2019-12-13 09:00:09,2019-12-12,MSBI,McDaniel Jerry L.,Dir,S - Sale+OE,28.58,-10000,146726,-6%,-285800.0,,,,,MSBI
34,DM,2019-12-12 12:00:06,2019-12-11,MSBI,Tucker Douglas J.,SVP Corporate Counsel,S - Sale+OE,28.53,-18103,12922,-58%,-516473.0,,,,,MSBI
35,DM,2019-12-12 11:36:59,2019-12-10,MSBI,McDaniel Jerry L.,Dir,S - Sale+OE,28.36,-5000,156726,-3%,-141810.0,,,,,MSBI
36,D,2019-12-10 09:29:33,2019-12-09,MSBI,Tucker Douglas J.,SVP Corporate Counsel,S - Sale+OE,28.42,-2552,31025,-8%,-72522.0,,,,,MSBI
37,D,2019-12-03 10:17:02,2019-12-02,MSBI,Holschbach Leon J,Dir,S - Sale+OE,28.01,-9500,151595,-6%,-266054.0,,,,,MSBI
38,D,2019-11-19 08:51:13,2019-11-18,MSBI,Tucker Douglas J.,SVP Corporate Counsel,S - Sale+OE,28.0,-40000,33577,-54%,-1120028.0,,,,,MSBI
39,D,2019-11-12 13:56:10,2019-11-11,MSBI,Tucker Douglas J.,SVP Corporate Counsel,S - Sale+OE,27.94,-5899,28178,-17%,-164836.0,,,,,MSBI
40,D,2019-11-07 17:17:44,2019-11-07,MSBI,Holschbach Leon J,Dir,S - Sale+OE,28.0,-10234,151595,-6%,-286552.0,,,,,MSBI
41,D,2019-11-05 15:24:17,2019-11-05,MSBI,McDaniel Jerry L.,Dir,S - Sale+OE,27.63,-10000,161726,-6%,-276260.0,,,,,MSBI
42,D,2019-11-04 11:55:54,2019-10-29,MSBI,McDaniel Jerry L.,Dir,S - Sale+OE,26.86,-10000,171726,-6%,-268614.0,,,,,MSBI
