,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-11-01 16:52:01,2021-10-29,TESS,Bryan J Timothy,Dir,P - Purchase,5.43,5000,24881,+25%,27150.0,,,,,TESS
1,,2021-11-01 16:30:25,2021-10-28,TESS,Lakeview Investment Group & Trading Co LLC,10%,P - Purchase,5.08,300000,1331591,+29%,1524000.0,,,,,TESS
2,,2021-08-16 17:38:20,2021-08-12,TESS,Bryan J Timothy,Dir,P - Purchase,6.01,5000,19881,+34%,30050.0,,,,,TESS
3,,2021-03-01 17:09:29,2021-03-01,TESS,Gaffney Paul J,Dir,P - Purchase,7.03,1000,21403,+5%,7030.0,,,,,TESS
4,M,2021-02-18 17:19:43,2021-02-16,TESS,McLean Kathleen,Dir,P - Purchase,8.25,1426,1426,New,11765.0,,,,,TESS
5,M,2021-02-11 16:55:08,2021-02-08,TESS,Gaffney Paul J,Dir,P - Purchase,8.29,2000,20403,+11%,16580.0,,,,,TESS
6,,2021-02-03 17:08:00,2021-02-01,TESS,Cawley Joseph,SVP,S - Sale,7.68,-2761,4250,-39%,-21204.0,,,,,TESS
7,M,2020-12-22 18:40:29,2020-12-18,TESS,Lakeview Investment Group & Trading Co LLC,10%,P - Purchase,5.84,30100,1031591,+3%,175865.0,,,,,TESS
8,M,2020-12-08 17:16:14,2020-12-04,TESS,Lakeview Investment Group & Trading Co LLC,10%,P - Purchase,6.3,19300,992491,+2%,121657.0,,,,,TESS
9,M,2020-12-03 17:10:58,2020-12-01,TESS,Lakeview Investment Group & Trading Co LLC,10%,P - Purchase,6.16,39500,973191,+4%,243300.0,,,,,TESS
10,M,2020-11-27 14:54:56,2020-11-24,TESS,Lakeview Investment Group & Trading Co LLC,10%,P - Purchase,6.11,27584,933691,+3%,168669.0,,,,,TESS
11,M,2020-11-23 19:22:49,2020-11-19,TESS,Lakeview Investment Group & Trading Co LLC,10%,P - Purchase,5.84,21000,906107,+2%,122570.0,,,,,TESS
12,M,2020-11-16 19:44:58,2020-11-12,TESS,Martine-Dolecki Cathy-Ann,Dir,P - Purchase,5.96,8293,11293,+276%,49442.0,,,,,TESS
13,DM,2019-09-12 16:55:24,2019-09-10,TESS,Kriete Charles,SVP,S - Sale+OE,15.63,-6895,1,-100%,-107772.0,,,,,TESS
14,M,2018-07-27 18:06:34,2018-07-25,TESS,Barnhill Robert B Jr,"Dir, 10%",S - Sale,17.91,-9988,1618810,-1%,-178835.0,,,,,TESS
15,M,2018-07-24 21:09:35,2018-07-20,TESS,Barnhill Robert B Jr,"Dir, 10%",S - Sale,17.79,-24176,1628798,-1%,-430208.0,,,,,TESS
16,M,2018-07-19 21:50:24,2018-07-18,TESS,Barnhill Robert B Jr,"Dir, 10%",S - Sale,18.3,-22603,3326801,-1%,-413548.0,,,,,TESS
17,,2018-06-05 17:08:03,2018-06-01,TESS,Barnhill Robert B Jr,"Dir, 10%",S - Sale,18.11,-7240,1675577,0%,-131116.0,,,,,TESS
18,M,2018-05-31 16:55:21,2018-05-29,TESS,Barnhill Robert B Jr,"Dir, 10%",S - Sale,18.04,-6143,1682817,0%,-110810.0,,,,,TESS
