,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
31,,2020-01-27 16:13:42,2020-01-24,HBMD,"Priam Capital Fund I, LP",See Remarks,S - Sale,17.62,-23814,1885017,-1%,-419526.0,,,,,HBMD
32,,2020-01-08 16:25:18,2020-01-08,HBMD,Turner Frank K Jr,EVP,P - Purchase,13.93,93,6224,+2%,1295.0,,,,,HBMD
33,,2020-01-08 16:20:10,2020-01-08,HBMD,Steil Jack E,Dir,P - Purchase,13.93,186,47220,0%,2591.0,,,,,HBMD
34,,2020-01-08 16:15:04,2020-01-08,HBMD,Scully Mary Ann,"COB, CEO",P - Purchase,13.93,466,142844,0%,6491.0,,,,,HBMD
35,,2020-01-08 16:11:38,2020-01-08,HBMD,Schwabe Charles E.,EVP-CRO,P - Purchase,13.93,93,50670,0%,1295.0,,,,,HBMD
36,,2020-01-08 16:06:42,2020-01-08,HBMD,Poynot Steven,EVP-CIO,P - Purchase,13.93,74,6760,+1%,1031.0,,,,,HBMD
37,,2020-01-08 16:03:28,2020-01-08,HBMD,McKone Steven Drew,EVP,P - Purchase,13.93,93,93,New,1295.0,,,,,HBMD
38,,2020-01-08 15:59:58,2020-01-08,HBMD,Jones Thomas Randy,EVP-CCO,P - Purchase,13.93,93,1247,+8%,1295.0,,,,,HBMD
39,,2020-01-08 15:43:21,2020-01-08,HBMD,Coffman George C.,EVP-CFO,P - Purchase,13.93,326,68315,0%,4541.0,,,,,HBMD
40,A,2019-11-18 16:23:32,2019-11-18,HBMD,Poynot Steven,EVP-CIO,S - Sale,16.25,-2500,6686,-27%,-40625.0,,,,,HBMD
41,,2019-11-18 14:59:28,2019-11-18,HBMD,Poynot Steven,EVP-CIO,S - Sale,16.25,-2500,6686,-27%,-40625.0,,,,,HBMD
42,,2019-07-10 12:48:19,2019-07-10,HBMD,Poynot Steven,"EVP, CIO",P - Purchase,12.92,86,8934,+1%,1111.0,,,,,HBMD
43,,2019-07-10 12:44:55,2019-07-10,HBMD,Turner Frank K Jr,EVP,P - Purchase,12.92,108,6131,+2%,1395.0,,,,,HBMD
44,,2019-07-10 12:26:08,2019-07-10,HBMD,Schwabe Charles E.,"EVP, CRO",P - Purchase,12.92,108,50210,0%,1395.0,,,,,HBMD
45,,2019-07-10 12:17:38,2019-07-10,HBMD,Jones Thomas Randy,"EVP, CCO",P - Purchase,12.92,108,1154,+10%,1395.0,,,,,HBMD
46,,2019-07-10 12:10:23,2019-07-10,HBMD,Steil Jack E,EVP,P - Purchase,12.92,201,47034,0%,2597.0,,,,,HBMD
47,,2019-07-10 12:00:38,2019-07-10,HBMD,Coffman George C.,"EVP, CFO",P - Purchase,12.92,379,67419,+1%,4897.0,,,,,HBMD
48,,2019-07-10 11:53:47,2019-07-10,HBMD,Scully Mary Ann,CEO,P - Purchase,12.92,541,141586,0%,6990.0,,,,,HBMD
49,,2019-02-04 15:49:20,2019-02-01,HBMD,Arnold Richard G.,Dir,P - Purchase,13.16,1910,137165,+1%,25145.0,,,,,HBMD
50,,2019-01-08 11:51:04,2019-01-08,HBMD,Turner Frank K Jr,EVP-CLO,P - Purchase,12.87,23,6023,0%,296.0,,,,,HBMD
51,,2019-01-08 11:47:26,2019-01-08,HBMD,Schwabe Charles E.,EVP-CRO,P - Purchase,12.87,46,50102,0%,592.0,,,,,HBMD
52,,2019-01-08 11:32:06,2019-01-08,HBMD,Poynot Steven,EVP-CIO,P - Purchase,12.87,46,7848,+1%,592.0,,,,,HBMD
53,,2019-01-08 11:20:56,2019-01-08,HBMD,Jones Thomas Randy,EVP-CCO,P - Purchase,12.87,46,1046,+5%,592.0,,,,,HBMD
54,,2019-01-08 11:14:46,2019-01-08,HBMD,Steil Jack E,Dir,P - Purchase,12.87,93,46833,0%,1197.0,,,,,HBMD
55,,2019-01-08 11:11:09,2019-01-08,HBMD,Scully Mary Ann,CEO,P - Purchase,12.87,233,141045,0%,2999.0,,,,,HBMD
56,,2019-01-08 11:03:54,2019-01-08,HBMD,Coffman George C.,EVP-CFO,P - Purchase,12.87,400,67040,+1%,5148.0,,,,,HBMD
57,D,2018-09-25 11:19:28,2018-09-24,HBMD,Arnold Richard G.,Dir,P - Purchase,17.5,2815,134167,+2%,49263.0,,,,,HBMD
58,,2018-09-18 11:43:55,2018-09-17,HBMD,O Neill Thomas P,Dir,P - Purchase,18.6,750,24861,+3%,13950.0,,,,,HBMD
59,,2018-09-14 10:45:45,2018-09-13,HBMD,Staton Donna Hill,Dir,P - Purchase,18.45,545,14571,+4%,10055.0,,,,,HBMD
60,,2018-09-13 10:03:29,2018-09-06,HBMD,Arnold Richard G.,Dir,P - Purchase,17.26,1493,130284,+1%,25769.0,,,,,HBMD
61,,2018-08-24 09:54:43,2018-08-23,HBMD,Kunisch Robert D Jr.,Pres,P - Purchase,17.16,5000,5000,New,85800.0,,,,,HBMD
62,,2018-08-09 10:40:58,2018-08-08,HBMD,Smith Robert W. Jr.,Dir,P - Purchase,16.62,2000,40178,+5%,33240.0,,,,,HBMD
63,,2018-08-09 07:55:08,2018-08-08,HBMD,Keenan John J.,Dir,P - Purchase,16.66,2000,9645,+26%,33320.0,,,,,HBMD
64,,2018-08-06 17:01:22,2018-08-06,HBMD,Schwabe Charles E.,EVP-CRO,P - Purchase,16.3,250,50056,+1%,4075.0,,,,,HBMD
65,,2018-08-06 13:54:32,2018-08-06,HBMD,Scully Mary Ann,"Chairperson, CEO",P - Purchase,16.54,600,140812,0%,9924.0,,,,,HBMD
66,,2018-07-31 16:20:13,2018-07-31,HBMD,Smith Robert W. Jr.,Dir,P - Purchase,16.18,2500,38178,+7%,40450.0,,,,,HBMD
