,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
30,,2020-06-23 17:16:09,2020-06-19,RDNT,Hames Norman R,"Pres, Western Operations",S - Sale,15.52,-15000,527067,-3%,-232850.0,,,,,RDNT
31,,2020-06-19 16:56:47,2020-06-18,RDNT,Hames Norman R,"Pres, Western Operations",S - Sale,15.53,-5000,527619,-1%,-77650.0,,,,,RDNT
32,,2020-06-17 20:19:05,2020-06-16,RDNT,Hames Norman R,"Pres, Western Operations",S - Sale,17.29,-10000,532619,-2%,-172900.0,,,,,RDNT
33,,2020-03-24 18:29:44,2020-03-18,RDNT,Karen B. Kaplan Survivor'S Trust,Indirect owner,P - Purchase,5.99,10000,21000,+91%,59900.0,,,,,RDNT
34,,2019-12-18 20:00:07,2019-12-17,RDNT,Hames Norman R,"Pres, Western Operations",S - Sale,18.92,-10327,529158,-2%,-195436.0,,,,,RDNT
35,,2019-12-17 15:24:22,2019-12-13,RDNT,Hames Norman R,"Pres, Western Operations",S - Sale,19.62,-9673,539485,-2%,-189784.0,,,,,RDNT
36,AM,2019-12-17 15:23:30,2019-06-19,RDNT,Hames Norman R,"Pres, Western Operations",S - Sale,13.09,-20000,549158,-4%,-261800.0,,,,,RDNT
37,,2019-11-18 19:39:34,2019-11-18,RDNT,Crues John V,Medical Dir,S - Sale,18.01,-20000,414097,-5%,-360200.0,,,,,RDNT
38,,2019-11-15 18:40:17,2019-11-15,RDNT,Crues John V,Medical Dir,S - Sale,17.78,-20000,434097,-4%,-355600.0,,,,,RDNT
39,,2019-11-15 18:38:25,2019-11-14,RDNT,Crues John V,Medical Dir,S - Sale,15.84,-20000,454097,-4%,-316800.0,,,,,RDNT
40,,2019-08-21 19:16:11,2019-08-20,RDNT,Sherman Michael L Md,Dir,S - Sale,15.19,-30000,259083,-10%,-455700.0,,,,,RDNT
41,,2019-08-16 12:09:02,2019-08-15,RDNT,Stolper Mark,"EVP, CFO",S - Sale,15.15,-20703,92614,-18%,-313650.0,,,,,RDNT
42,,2019-08-14 15:06:44,2019-08-12,RDNT,Crues John V,Medical Dir,S - Sale,15.07,-50000,474097,-10%,-753500.0,,,,,RDNT
43,M,2019-06-24 17:05:12,2019-06-19,RDNT,Hames Norman R,"Pres, Western Operations",S - Sale,13.09,-20000,549158,-4%,-261800.0,,,,,RDNT
44,,2019-06-14 19:40:55,2019-06-13,RDNT,Murdock Michael N,EVP,S - Sale,13.23,-21667,100575,-18%,-286654.0,,,,,RDNT
45,,2019-05-21 15:57:53,2019-05-16,RDNT,Crues John V,Medical Dir,S - Sale,13.15,-20000,524097,-4%,-263000.0,,,,,RDNT
46,,2019-03-22 12:10:54,2019-03-18,RDNT,Swartz David L,Dir,S - Sale,14.72,-11556,265855,-4%,-170104.0,,,,,RDNT
47,,2019-03-22 12:10:11,2019-03-20,RDNT,Sherman Michael L Md,Dir,S - Sale,13.89,-20000,279720,-7%,-277800.0,,,,,RDNT
48,,2019-03-20 15:41:03,2019-03-18,RDNT,Stolper Mark,"EVP, CFO",S - Sale,14.99,-15000,113317,-12%,-224895.0,,,,,RDNT
49,,2018-12-21 15:27:52,2018-12-20,RDNT,Hames Norman R,"Pres, Western Operations",S - Sale,10.4,-15000,544000,-3%,-156000.0,,,,,RDNT
50,,2018-12-21 15:27:24,2018-12-19,RDNT,Hames Norman R,"Pres, Western Operations",S - Sale,10.78,-10000,559000,-2%,-107800.0,,,,,RDNT
51,,2018-12-14 11:41:40,2018-12-13,RDNT,Hames Norman R,"Pres, Western Operations",S - Sale,12.68,-5000,569000,-1%,-63400.0,,,,,RDNT
52,,2018-12-14 11:40:48,2018-12-10,RDNT,Hames Norman R,"Pres, Western Operations",S - Sale,12.57,-15000,574000,-3%,-188550.0,,,,,RDNT
53,,2018-09-21 18:17:51,2018-09-20,RDNT,Hames Norman R,"Pres, Western Operations",S - Sale,15.59,-14000,589000,-2%,-218260.0,,,,,RDNT
54,,2018-09-19 13:13:54,2018-09-17,RDNT,Hames Norman R,"Pres, Western Operations",S - Sale,14.95,-10000,603000,-2%,-149500.0,,,,,RDNT
55,,2018-09-18 13:55:51,2018-09-18,RDNT,Crues John V,Medical Dir,S - Sale,15.3,-10000,519097,-2%,-153000.0,,,,,RDNT
56,,2018-09-17 17:09:59,2018-09-17,RDNT,Linden Jeffrey L,EVP,S - Sale,14.78,-10000,902001,-1%,-147800.0,,,,,RDNT
57,,2018-08-21 14:43:46,2018-08-20,RDNT,Hames Norman R,"Pres, Western Operations",S - Sale,14.06,-10000,613000,-2%,-140600.0,,,,,RDNT
58,A,2018-06-20 18:27:32,2018-06-19,RDNT,Hames Norman R,"Pres, Western Operations",S - Sale,14.17,-10623,623000,-2%,-150528.0,,,,,RDNT
59,,2018-06-20 14:08:08,2018-06-19,RDNT,Hames Norman R,"Pres, Western Operations",S - Sale,14.17,-10000,292450,-3%,-141700.0,,,,,RDNT
60,,2018-06-15 19:00:21,2018-06-13,RDNT,Hames Norman R,"Pres, Western Operations",S - Sale,13.61,-10000,302450,-3%,-136100.0,,,,,RDNT
61,,2018-06-11 17:15:11,2018-06-11,RDNT,Linden Jeffrey L,EVP,S - Sale,12.97,-10000,912001,-1%,-129700.0,,,,,RDNT
62,,2018-06-08 17:17:50,2018-06-08,RDNT,Hames Norman R,"Pres, Western Operations",S - Sale,12.81,-10000,312450,-3%,-128100.0,,,,,RDNT
63,,2018-05-30 14:18:51,2018-05-25,RDNT,Hames Norman R,"Pres, Western Operations",S - Sale,12.77,-15000,322450,-4%,-191550.0,,,,,RDNT
64,,2018-05-21 13:39:58,2018-05-18,RDNT,Hames Norman R,"Pres, Western Operations",S - Sale,13.04,-15000,337450,-4%,-195645.0,,,,,RDNT
65,,2018-05-14 10:43:52,2018-05-11,RDNT,Crues John V,Medical Dir,S - Sale,13.0,-15000,529097,-3%,-195071.0,,,,,RDNT
