,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
35,,2019-11-19 18:00:17,2019-11-18,ANSS,Emswiler Shane,"VP, GM",S - Sale,235.28,-990,26452,-4%,-232927.0,,,,,ANSS
36,,2019-11-13 18:20:16,2019-11-12,ANSS,Zack Matthew C.,"VP, Mkting, Corp Development",S - Sale,230.4,-1427,16253,-8%,-328781.0,,,,,ANSS
37,,2019-09-24 20:19:37,2019-09-23,ANSS,Lee Janet,"VP, GC",S - Sale,215.26,-1174,13546,-8%,-252715.0,,,,,ANSS
38,,2019-08-09 18:00:12,2019-08-08,ANSS,Mahoney Richard S.,"VP, WORLDWIDE SALES, SUPPORT",S - Sale,210.47,-97,30782,0%,-20416.0,,,,,ANSS
39,,2019-05-28 18:30:12,2019-05-24,ANSS,McDermott William R,Dir,S - Sale,181.53,-1765,38445,-4%,-320400.0,,,,,ANSS
40,,2019-05-23 18:30:15,2019-05-21,ANSS,Scherer Barbara Vaughn,Dir,S - Sale,186.2,-1765,13336,-12%,-328637.0,,,,,ANSS
41,,2019-05-23 18:30:13,2019-05-21,ANSS,Gallimore Alec D.,Dir,S - Sale,185.78,-638,3262,-16%,-118528.0,,,,,ANSS
42,,2019-04-30 18:30:13,2019-04-29,ANSS,Zack Matthew C.,"VP, Mkting, Corp Development",S - Sale,194.8,-1116,17619,-6%,-217397.0,,,,,ANSS
43,,2019-04-03 18:30:12,2019-04-01,ANSS,Gopal Ajei,"Pres, CEO",S - Sale,186.0,-9023,134341,-6%,-1678278.0,,,,,ANSS
44,,2019-03-15 18:00:12,2019-03-13,ANSS,Gopal Ajei,"Pres, CEO",S - Sale,181.56,-17255,129098,-12%,-3132770.0,,,,,ANSS
45,D,2019-03-13 18:00:13,2019-03-11,ANSS,Thurk Michael,Dir,S - Sale+OE,179.19,-3500,25875,-12%,-627179.0,,,,,ANSS
46,,2019-03-12 18:00:13,2019-03-08,ANSS,Mahoney Richard S.,"VP, WORLDWIDE SALES, SUPPORT",S - Sale,176.5,-3584,25205,-12%,-632568.0,,,,,ANSS
47,,2019-03-07 19:00:30,2019-03-06,ANSS,Emswiler Shane,"VP, GM",S - Sale,178.81,-7570,22523,-25%,-1353561.0,,,,,ANSS
48,D,2019-03-04 18:30:17,2019-02-28,ANSS,Shields Maria T,"CFO, VP Finance, Admin.",S - Sale+OE,182.23,-13704,100447,-12%,-2497296.0,,,,,ANSS
49,,2019-03-04 18:30:13,2019-02-28,ANSS,Gopal Ajei,"Pres, CEO",S - Sale,186.0,-883,124632,-1%,-164238.0,,,,,ANSS
50,D,2019-02-20 18:30:15,2019-02-19,ANSS,Mahoney Richard S.,"VP, WORLDWIDE SALES, SUPPORT",S - Sale+OE,174.15,-2041,21546,-9%,-355434.0,,,,,ANSS
51,D,2019-02-13 18:30:12,2019-02-11,ANSS,Thurk Michael,Dir,S - Sale+OE,171.73,-3500,25875,-12%,-601060.0,,,,,ANSS
52,D,2019-01-07 20:50:20,2019-01-03,ANSS,Mahoney Richard S.,"VP, WORLDWIDE SALES, SUPPORT",S - Sale+OE,140.45,-8347,21410,-28%,-1172291.0,,,,,ANSS
53,D,2018-11-02 19:00:18,2018-11-01,ANSS,Thurk Michael,Dir,S - Sale+OE,152.26,-3500,25875,-12%,-532894.0,,,,,ANSS
54,,2018-09-17 17:20:16,2018-09-13,ANSS,Scherer Barbara Vaughn,Dir,S - Sale,187.99,-2454,15386,-14%,-461327.0,,,,,ANSS
55,,2018-09-06 19:47:42,2018-09-04,ANSS,Emswiler Shane,"VP, GM",S - Sale,187.19,-3511,24964,-12%,-657224.0,,,,,ANSS
56,,2018-09-05 17:40:13,2018-09-04,ANSS,Gopal Ajei,"Pres, CEO",S - Sale,186.35,-9609,122709,-7%,-1790590.0,,,,,ANSS
57,,2018-08-24 17:15:17,2018-08-22,ANSS,Gallimore Alec D.,Dir,S - Sale,173.76,-276,2385,-10%,-47958.0,,,,,ANSS
58,D,2018-08-15 17:15:15,2018-08-13,ANSS,Cashman James E III,Dir,S - Sale+OE,171.39,-30000,425006,-7%,-5141580.0,,,,,ANSS
59,D,2018-08-03 17:05:13,2018-08-01,ANSS,Thurk Michael,Dir,S - Sale+OE,170.19,-3500,25875,-12%,-595671.0,,,,,ANSS
60,D,2018-06-18 17:00:17,2018-05-22,ANSS,Cashman James E III,Dir,S - Sale+OE,176.77,-25000,425006,-6%,-4419301.0,,,,,ANSS
61,D,2018-05-24 17:00:12,2018-05-22,ANSS,Cashman James E III,Dir,S - Sale+OE,163.76,-40254,425006,-9%,-6592049.0,,,,,ANSS
62,,2018-05-23 17:00:12,2018-05-21,ANSS,Gopal Ajei,"Pres, CEO",S - Sale,165.3,-3711,139939,-3%,-613442.0,,,,,ANSS
63,D,2018-05-03 18:25:17,2018-05-01,ANSS,Thurk Michael,Dir,S - Sale+OE,0.0,-3500,24054,-13%,-0.0,,,,,ANSS
64,D,2018-05-03 18:25:14,2018-05-02,ANSS,Cashman James E III,Dir,S - Sale+OE,0.0,-30000,425006,-7%,-0.0,,,,,ANSS
65,,2018-05-01 18:00:13,2018-04-30,ANSS,Zack Matthew C.,"VP, Mkting, Corp Development",S - Sale,162.97,-1222,11437,-10%,-199149.0,,,,,ANSS
66,D,2018-04-23 16:00:12,2018-04-19,ANSS,Cashman James E III,Dir,S - Sale+OE,0.0,-30000,425006,-7%,-0.0,,,,,ANSS
