,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
54,,2020-04-09 16:19:45,2020-04-07,LLNW,Peterschmidt David,Dir,S - Sale,6.0,-300,200057,0%,-1800.0,,,,,LLNW
55,,2020-04-02 17:11:54,2020-03-31,LLNW,Peterschmidt David,Dir,S - Sale,6.0,-1200,200357,-1%,-7200.0,,,,,LLNW
56,DM,2020-02-21 17:00:39,2020-02-19,LLNW,Fisher Jeffrey T,Dir,S - Sale+OE,5.95,-173348,322231,-35%,-1032088.0,,,,,LLNW
57,,2019-07-26 11:24:46,2019-07-25,LLNW,Marth Thomas,SVP Sales,P - Purchase,2.32,21550,221550,+11%,49996.0,,,,,LLNW
58,,2019-07-25 11:31:13,2019-07-24,LLNW,Malhotra Sajid,CFO,P - Purchase,2.28,20000,1256078,+2%,45600.0,,,,,LLNW
59,,2018-11-02 17:14:45,2018-11-01,LLNW,Lento Robert A,CEO,S - Sale,4.02,-40000,1571779,-2%,-160800.0,,,,,LLNW
60,,2018-10-03 17:15:47,2018-10-01,LLNW,Vonderhaar George,Chief Sales Officer,S - Sale,5.0,-5000,678465,-1%,-25000.0,,,,,LLNW
61,,2018-10-03 17:13:42,2018-10-01,LLNW,Lento Robert A,CEO,S - Sale,4.94,-40000,1611779,-2%,-197600.0,,,,,LLNW
62,,2018-10-03 17:12:05,2018-10-01,LLNW,Silverman Kurt,SVP-Dev.,S - Sale,5.0,-7500,665937,-1%,-37500.0,,,,,LLNW
63,,2018-09-18 17:15:43,2018-09-14,LLNW,Silverman Kurt,SVP-Dev.,S - Sale,5.0,-7500,673437,-1%,-37500.0,,,,,LLNW
64,,2018-09-06 18:10:19,2018-09-04,LLNW,Vonderhaar George,Chief Sales Officer,S - Sale,5.0,-5000,683465,-1%,-25000.0,,,,,LLNW
65,,2018-09-06 18:08:21,2018-09-04,LLNW,Lento Robert A,CEO,S - Sale,4.89,-40000,1651779,-2%,-195600.0,,,,,LLNW
66,,2018-09-04 17:06:11,2018-08-30,LLNW,Silverman Kurt,SVP-Dev.,S - Sale,5.0,-7500,691301,-1%,-37500.0,,,,,LLNW
67,,2018-08-29 17:10:50,2018-08-27,LLNW,Vonderhaar George,Chief Sales Officer,S - Sale,4.81,-500,694223,0%,-2405.0,,,,,LLNW
68,,2018-08-24 18:41:51,2018-08-23,LLNW,Vonderhaar George,Chief Sales Officer,S - Sale,4.5,-800,694723,0%,-3600.0,,,,,LLNW
69,M,2018-08-03 17:55:59,2018-08-01,LLNW,Vonderhaar George,Chief Sales Officer,S - Sale,4.51,-3700,695523,-1%,-16684.0,,,,,LLNW
70,,2018-08-03 17:51:08,2018-08-01,LLNW,Lento Robert A,CEO,S - Sale,4.42,-40000,1727447,-2%,-176800.0,,,,,LLNW
71,,2018-07-24 19:07:16,2018-07-20,LLNW,Silverman Kurt,SVP-Dev.,S - Sale,5.0,-7500,698801,-1%,-37500.0,,,,,LLNW
72,,2018-07-03 17:18:53,2018-07-02,LLNW,Vonderhaar George,Chief Sales Officer,S - Sale,4.52,-5000,699223,-1%,-22600.0,,,,,LLNW
73,,2018-07-03 17:16:59,2018-07-02,LLNW,Lento Robert A,CEO,S - Sale,4.46,-40000,1767447,-2%,-178400.0,,,,,LLNW
74,,2018-06-11 18:33:06,2018-06-11,LLNW,Peterschmidt David,Dir,S - Sale,5.05,-21771,165332,-12%,-109944.0,,,,,LLNW
75,,2018-06-05 16:51:51,2018-06-01,LLNW,Vonderhaar George,Chief Sales Officer,S - Sale,4.9,-5000,704223,-1%,-24500.0,,,,,LLNW
76,,2018-06-05 16:48:39,2018-06-01,LLNW,Lento Robert A,CEO,S - Sale,4.95,-40000,1807447,-2%,-198000.0,,,,,LLNW
77,,2018-06-05 16:46:42,2018-06-01,LLNW,Silverman Kurt,SVP-Dev.,S - Sale,5.0,-7500,706301,-1%,-37500.0,,,,,LLNW
78,D,2018-05-31 18:07:29,2018-05-29,LLNW,Peterschmidt David,Dir,S - Sale+OE,5.07,-20000,177871,-10%,-101400.0,,,,,LLNW
79,,2018-05-11 16:39:15,2018-05-10,LLNW,Vonderhaar George,Chief Sales Officer,S - Sale,5.5,-15000,710727,-2%,-82500.0,,,,,LLNW
80,,2018-05-01 18:35:02,2018-04-27,LLNW,Boncel Daniel R,Principal Accounting Officer,S - Sale,5.14,-100000,164571,-38%,-514000.0,,,,,LLNW
81,,2018-05-01 18:27:10,2018-05-01,LLNW,Lento Robert A,CEO,S - Sale,5.14,-40000,1883114,-2%,-205600.0,,,,,LLNW
82,,2018-05-01 18:25:04,2018-05-01,LLNW,Vonderhaar George,Chief Sales Officer,S - Sale,5.18,-5000,725727,-1%,-25900.0,,,,,LLNW
83,,2018-05-01 18:20:52,2018-05-01,LLNW,Silverman Kurt,SVP-Dev.,S - Sale,5.15,-7500,715445,-1%,-38625.0,,,,,LLNW
84,,2018-04-27 16:21:15,2018-04-26,LLNW,Malhotra Sajid,CFO,S - Sale,5.22,-151305,1167489,-11%,-789812.0,,,,,LLNW
85,D,2018-04-26 16:57:57,2018-04-24,LLNW,Amaral Walter,Dir,S - Sale+OE,4.85,-20000,194177,-9%,-97000.0,,,,,LLNW
86,D,2018-04-26 16:56:11,2018-04-24,LLNW,Fisher Jeffrey T,Dir,S - Sale+OE,4.96,-52500,273896,-16%,-260400.0,,,,,LLNW
87,,2018-04-24 16:47:19,2018-04-20,LLNW,Silverman Kurt,SVP-Dev.,S - Sale,5.01,-15000,722945,-2%,-75150.0,,,,,LLNW
88,,2018-04-20 16:32:04,2018-04-20,LLNW,Vonderhaar George,Chief Sales Officer,S - Sale,4.67,-5000,730727,-1%,-23350.0,,,,,LLNW
