,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-11-03 18:28:05,2021-11-01,CSTR,Turner James S. Jr.,Dir,S - Sale,20.99,-2500,649171,0%,-52475.0,,,,,CSTR
1,,2021-10-01 20:18:42,2021-10-01,CSTR,Turner James S. Jr.,Dir,S - Sale,21.01,-2500,651671,0%,-52525.0,,,,,CSTR
2,,2021-09-14 15:04:52,2021-09-14,CSTR,Duncan Denis J.,CFO,P - Purchase,21.55,560,67388,+1%,12068.0,,,,,CSTR
3,,2021-08-17 15:32:15,2021-07-30,CSTR,Devane Sam B.,Dir,P - Purchase,21.2,2000,4000,+100%,42400.0,,,,,CSTR
4,,2021-08-04 12:47:37,2021-08-02,CSTR,Turner James S. Jr.,Dir,S - Sale,21.31,-2500,654171,0%,-53275.0,,,,,CSTR
5,,2021-07-28 13:20:31,2021-07-27,CSTR,Duncan Denis J.,CFO,P - Purchase,21.0,8000,66823,+14%,168000.0,,,,,CSTR
6,,2021-07-02 20:27:37,2021-07-01,CSTR,Turner James S. Jr.,Dir,S - Sale,20.29,-2500,656671,0%,-50725.0,,,,,CSTR
7,,2021-06-15 14:20:03,2021-06-14,CSTR,Duncan Denis J.,CFO,P - Purchase,21.13,9640,58817,+20%,203693.0,,,,,CSTR
8,,2021-06-03 14:48:56,2021-06-01,CSTR,Turner James S. Jr.,Dir,S - Sale,21.75,-2500,659171,0%,-54375.0,,,,,CSTR
9,,2021-05-12 14:38:55,2021-04-27,CSTR,Devane Sam B.,Dir,P - Purchase,18.43,2000,2000,New,36860.0,,,,,CSTR
10,,2021-05-05 21:54:22,2021-05-03,CSTR,Turner James S. Jr.,Dir,S - Sale,19.25,-2500,661671,0%,-48125.0,,,,,CSTR
11,,2021-04-30 13:49:38,2021-04-28,CSTR,Duncan Denis J.,CFO,P - Purchase,18.98,20000,49183,+69%,379600.0,,,,,CSTR
12,,2021-04-02 12:32:28,2021-04-01,CSTR,Turner James S. Jr.,Dir,S - Sale,17.06,-2500,664171,0%,-42650.0,,,,,CSTR
13,,2021-03-09 10:26:06,2021-03-01,CSTR,Turner James S. Jr.,Dir,S - Sale,16.23,-2500,664792,0%,-40575.0,,,,,CSTR
14,D,2021-02-18 21:12:45,2021-02-18,CSTR,Tietz Christopher G,Chief Credit Officer,P - Purchase,0.0,214,45499,0%,0.0,,,,,CSTR
15,,2021-02-01 20:05:11,2021-02-01,CSTR,Turner James S. Jr.,Dir,S - Sale,14.55,-2500,667292,0%,-36375.0,,,,,CSTR
16,,2021-01-05 19:23:10,2020-01-04,CSTR,Turner James S. Jr.,Dir,S - Sale,14.21,-2500,669792,0%,-35525.0,,,,,CSTR
17,,2020-12-16 18:45:08,2020-12-15,CSTR,Duncan Denis J.,CFO,P - Purchase,13.49,11150,24952,+81%,150414.0,,,,,CSTR
18,,2020-12-02 18:04:00,2020-12-01,CSTR,Turner James S. Jr.,Dir,S - Sale,12.05,-2500,672292,0%,-30125.0,,,,,CSTR
19,,2020-11-12 09:00:28,2020-11-10,CSTR,Turner James S. Jr.,Dir,S - Sale,12.0,-4372,674792,-1%,-52464.0,,,,,CSTR
20,,2020-11-10 16:30:10,2020-11-09,CSTR,Turner James S. Jr.,Dir,S - Sale,12.0,-3128,679164,0%,-37536.0,,,,,CSTR
21,,2020-11-04 15:24:33,2020-11-03,CSTR,Duncan Denis J.,CFO,P - Purchase,10.99,13650,13732,>999%,150014.0,,,,,CSTR
22,D,2020-10-29 10:57:31,2020-10-27,CSTR,Tietz Christopher G,Chief Credit Officer,P - Purchase,10.65,1000,38752,+3%,10650.0,,,,,CSTR
23,,2020-05-04 17:00:40,2020-04-30,CSTR,Bottorff Dennis,Dir,P - Purchase,11.37,4380,308018,+1%,49801.0,,,,,CSTR
24,D,2020-03-03 16:01:21,2020-02-28,CSTR,Tietz Christopher G,See Remarks,P - Purchase,13.74,1500,37567,+4%,20610.0,,,,,CSTR
25,D,2020-01-29 17:34:39,2020-01-28,CSTR,Tietz Christopher G,See Remarks,P - Purchase,15.25,1000,30416,+3%,15250.0,,,,,CSTR
26,D,2019-12-02 16:31:27,2019-12-02,CSTR,Frist Julie D.,Dir,S - Sale+OE,16.78,-2000,662700,0%,-33560.0,,,,,CSTR
27,D,2019-11-04 16:45:27,2019-11-01,CSTR,Frist Julie D.,Dir,S - Sale+OE,17.0,-2000,662700,0%,-34000.0,,,,,CSTR
28,D,2019-10-03 16:30:43,2019-10-01,CSTR,Frist Julie D.,Dir,S - Sale+OE,16.64,-2000,662700,0%,-33280.0,,,,,CSTR
29,,2019-09-11 20:39:35,2019-09-09,CSTR,Flynn Thomas R.,Dir,P - Purchase,15.41,97340,633623,+18%,1500009.0,,,,,CSTR
30,,2019-09-11 20:04:31,2019-09-09,CSTR,Wilt Toby S,Dir,P - Purchase,15.41,32446,563801,+6%,499993.0,,,,,CSTR
31,,2019-09-11 20:03:14,2019-09-09,CSTR,Smith Stephen Buford,Dir,P - Purchase,15.41,3245,50293,+7%,50005.0,,,,,CSTR
32,,2019-09-11 20:02:49,2019-09-09,CSTR,Cunningham Jeffrey L,Dir,P - Purchase,15.41,6489,339840,+2%,99995.0,,,,,CSTR
33,,2019-09-11 20:02:14,2019-09-09,CSTR,Bottorff Dennis,Dir,P - Purchase,15.41,32446,297307,+12%,499993.0,,,,,CSTR
34,,2019-09-11 20:01:57,2019-09-09,CSTR,Bentz L. Earl,Dir,P - Purchase,15.41,6489,237969,+3%,99995.0,,,,,CSTR
35,D,2019-09-11 20:01:52,2019-09-09,CSTR,Schools Timothy Kyle,See Remarks,P - Purchase,15.41,32446,32446,New,499993.0,,,,,CSTR
36,,2019-09-11 20:01:12,2019-09-09,CSTR,Polley Dale W,Dir,P - Purchase,15.41,6489,43229,+18%,99995.0,,,,,CSTR
37,,2019-09-11 20:00:22,2019-09-09,CSTR,Jenne Myra Nandora,Dir,P - Purchase,15.41,3245,81101,+4%,50005.0,,,,,CSTR
38,D,2019-08-06 19:00:24,2019-08-02,CSTR,Tietz Christopher G,See Remarks,P - Purchase,15.86,3000,28722,+12%,47580.0,,,,,CSTR
39,,2019-02-13 12:48:36,2019-02-11,CSTR,Flynn Thomas R.,Dir,P - Purchase,16.2,3700,528267,+1%,59940.0,,,,,CSTR
40,,2018-12-06 19:04:07,2018-12-04,CSTR,Green Louis A. III,Dir,P - Purchase,15.8,120,111493,0%,1896.0,,,,,CSTR
41,D,2018-10-30 08:00:25,2018-10-29,CSTR,Tietz Christopher G,See Remarks,P - Purchase,14.96,2000,10750,+23%,29920.0,,,,,CSTR
42,,2018-09-14 17:30:21,2018-08-29,CSTR,Flynn Thomas R.,Dir,P - Purchase,17.44,9000,530917,+2%,156942.0,,,,,CSTR
43,DM,2018-09-13 19:18:16,2018-09-11,CSTR,Bottorff Dennis,Dir,P - Purchase,16.9,29000,256847,+13%,490153.0,,,,,CSTR
44,D,2018-06-06 17:30:37,2018-06-05,CSTR,Frist Julie D.,Dir,P - Purchase,20.08,1395,635405,0%,28012.0,,,,,CSTR
