,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
15,,2021-05-24 20:23:23,2021-05-24,ALGN,Saia Andrea Lynn,Dir,S - Sale,609.21,-2000,11758,-15%,-1218412.0,,,,,ALGN
16,,2021-05-24 20:21:59,2021-05-21,ALGN,Morici John,CFO,S - Sale,597.65,-6863,3040,-69%,-4101683.0,,,,,ALGN
17,,2021-05-10 18:21:57,2021-05-07,ALGN,Wright Emory,"SVP, Global Operations",S - Sale,595.0,-5533,16015,-26%,-3292135.0,,,,,ALGN
18,,2021-05-10 18:17:30,2021-05-07,ALGN,Larkin C Raymond Jr,Dir,S - Sale,598.7,-5000,27016,-16%,-2993511.0,,,,,ALGN
19,D,2021-02-24 17:32:43,2021-02-24,ALGN,Hockridge Stuart A,SVP Global HR,S - Sale+OE,573.27,-5602,9843,-36%,-3211446.0,,,,,ALGN
20,M,2021-02-16 20:13:46,2021-02-11,ALGN,Prescott Thomas M,Dir,S - Sale,606.8,-7500,52858,-12%,-4551005.0,,,,,ALGN
21,E,2021-02-10 20:53:41,2021-02-08,ALGN,Thaler Warren S,Dir,S - Sale,599.31,-14206,94469,-13%,-8513840.0,,,,,ALGN
22,,2021-02-08 20:11:28,2021-02-08,ALGN,Morrow George J,Dir,S - Sale,624.6,-15000,16478,-48%,-9368969.0,,,,,ALGN
23,A,2020-12-15 20:07:30,2019-05-08,ALGN,Tay Julie,"SVP, Mng Dir. Asia Pacific",S - Sale,325.0,-3506,17746,-16%,-1139450.0,,,,,ALGN
24,,2020-11-30 18:41:34,2020-11-27,ALGN,Saia Andrea Lynn,Dir,S - Sale,470.92,-2500,12487,-17%,-1177300.0,,,,,ALGN
25,,2020-11-10 19:36:18,2020-11-09,ALGN,Coletti Julie Ann,"SVP, Chief Legal, Regulatory",S - Sale,501.0,-978,0,-100%,-489978.0,,,,,ALGN
26,,2020-11-09 19:03:43,2020-11-06,ALGN,Prescott Thomas M,Dir,S - Sale,486.76,-10000,64398,-13%,-4867547.0,,,,,ALGN
27,,2020-11-06 18:35:47,2020-11-04,ALGN,Tay Julie,"SVP, Mng Dir. Asia Pacific",S - Sale,477.41,-6000,17692,-25%,-2864460.0,,,,,ALGN
28,,2020-11-05 18:57:00,2020-11-04,ALGN,Shaked Yuval,"SVP, Mng Dir. Itero",S - Sale,483.0,-881,636,-58%,-425523.0,,,,,ALGN
29,,2020-11-05 18:56:13,2020-11-04,ALGN,Olson Jennifer,"SVP, Mng Dir Cust Service",S - Sale,479.76,-2100,2377,-47%,-1007486.0,,,,,ALGN
30,,2020-11-04 19:00:07,2020-11-04,ALGN,Thaler Warren S,Dir,S - Sale,481.43,-5000,108405,-4%,-2407170.0,,,,,ALGN
31,M,2020-11-04 18:59:30,2020-11-02,ALGN,Shaked Yuval,"SVP, Mng Dir. Itero",S - Sale,445.25,-1800,1517,-54%,-801444.0,,,,,ALGN
32,,2020-11-04 18:58:45,2020-11-04,ALGN,Relic Zelko,"SVp, R, D, CTO",S - Sale,481.0,-22886,13716,-63%,-11008168.0,,,,,ALGN
33,,2020-11-04 18:57:40,2020-11-04,ALGN,Morrow George J,Dir,S - Sale,480.03,-5000,31478,-14%,-2400162.0,,,,,ALGN
34,,2020-10-28 21:01:44,2020-10-26,ALGN,Morici John,CFO,S - Sale,466.3,-300,739,-29%,-139889.0,,,,,ALGN
35,,2020-10-28 20:22:44,2020-10-26,ALGN,Wright Emory,"SVP, Global Operations",S - Sale,452.84,-16016,18071,-47%,-7252597.0,,,,,ALGN
36,,2020-10-28 20:21:13,2020-10-26,ALGN,Olson Jennifer,"SVP, Mng Dir Cust Service",S - Sale,465.0,-2100,4477,-32%,-976500.0,,,,,ALGN
37,,2020-10-28 20:20:01,2020-10-26,ALGN,Morici John,CFO,S - Sale,466.34,-3507,1039,-77%,-1635464.0,,,,,ALGN
38,,2020-10-28 20:18:02,2020-10-27,ALGN,Thaler Warren S,Dir,S - Sale,464.04,-5000,113405,-4%,-2320186.0,,,,,ALGN
39,M,2020-10-28 20:17:04,2020-10-26,ALGN,Morrow George J,Dir,S - Sale,466.05,-20000,36478,-35%,-9321038.0,,,,,ALGN
40,,2020-10-28 20:16:01,2020-10-26,ALGN,Santora Greg J,Dir,S - Sale,457.75,-4000,11578,-26%,-1830985.0,,,,,ALGN
41,,2020-10-28 20:14:37,2020-10-26,ALGN,Prescott Thomas M,Dir,S - Sale,464.36,-15000,74398,-17%,-6965439.0,,,,,ALGN
42,,2020-10-28 20:12:49,2020-10-26,ALGN,Hogan Joseph M,"Pres, CEO",S - Sale,457.42,-80000,115536,-41%,-36593195.0,,,,,ALGN
43,,2020-09-01 19:02:05,2020-08-31,ALGN,Lacob Joseph,Dir,S - Sale,299.82,-10275,154085,-6%,-3080655.0,,,,,ALGN
44,,2020-08-31 19:25:16,2020-08-27,ALGN,Hogan Joseph M,"Pres, CEO",S - Sale,310.0,-5700,195536,-3%,-1767011.0,,,,,ALGN
45,,2020-08-28 17:28:04,2020-08-27,ALGN,Beard Simon,"SVP, Mgng Dir, EMEA",S - Sale,307.19,-4727,17670,-21%,-1452065.0,,,,,ALGN
46,,2020-08-28 17:26:20,2020-08-26,ALGN,Lacob Joseph,Dir,S - Sale,300.11,-10000,164360,-6%,-3001116.0,,,,,ALGN
47,,2020-08-20 21:00:31,2020-08-19,ALGN,Prescott Thomas M,Dir,S - Sale,304.38,-10000,89398,-10%,-3043746.0,,,,,ALGN
48,,2020-08-14 20:10:01,2020-08-13,ALGN,Tay Julie,"SVP, Mng Dir. Asia Pacific",S - Sale,310.0,-1550,23692,-6%,-480500.0,,,,,ALGN
49,,2020-08-05 17:12:50,2020-08-05,ALGN,Thaler Warren S,Dir,S - Sale,296.08,-7000,118405,-6%,-2072562.0,,,,,ALGN
50,,2020-07-30 19:41:36,2020-07-29,ALGN,Prescott Thomas M,Dir,S - Sale,301.83,-35000,102398,-25%,-10564086.0,,,,,ALGN
51,,2020-07-30 18:55:53,2020-07-29,ALGN,Prescott Thomas M,Dir,S - Sale,301.83,-35000,102398,-25%,-10564086.0,,,,,ALGN
52,,2020-06-02 17:51:42,2020-05-29,ALGN,Morici John,CFO,S - Sale,251.55,-4154,3807,-52%,-1044944.0,,,,,ALGN
53,,2020-05-28 17:47:52,2020-05-28,ALGN,Lacob Joseph,Dir,S - Sale,251.15,-10000,174360,-5%,-2511534.0,,,,,ALGN
54,,2020-05-26 18:27:49,2020-05-22,ALGN,Tay Julie,"SVP, Mng Dir. Asia Pacific",S - Sale,241.0,-3370,25242,-12%,-812170.0,,,,,ALGN
55,,2020-05-26 18:26:32,2020-05-22,ALGN,Olson Jennifer,"SVP, Mng Dir Cust Service",S - Sale,243.58,-1962,6577,-23%,-477904.0,,,,,ALGN
56,,2020-05-21 18:16:05,2020-05-19,ALGN,Morici John,CFO,S - Sale,227.96,-5846,7961,-42%,-1332653.0,,,,,ALGN
57,,2020-05-19 19:11:17,2020-05-18,ALGN,Pudipeddi Vamsi Mohan Raj,"SVP, CMO",S - Sale,230.09,-2346,0,-100%,-539793.0,,,,,ALGN
58,A,2020-03-25 18:37:30,2019-05-30,ALGN,Larkin C Raymond Jr,Dir,S - Sale,295.67,-18700,31200,-37%,-5529029.0,,,,,ALGN
59,,2020-02-13 20:19:16,2020-02-12,ALGN,Siegel Susan E,Dir,S - Sale,273.93,-1400,2971,-32%,-383500.0,,,,,ALGN
60,M,2020-02-05 19:12:34,2020-02-03,ALGN,Siegel Susan E,Dir,S - Sale,258.78,-600,4371,-12%,-155265.0,,,,,ALGN
61,,2020-02-04 18:22:21,2020-02-03,ALGN,Hockridge Stuart A,SVP Global HR,S - Sale,253.66,-802,130,-86%,-203433.0,,,,,ALGN
62,,2019-11-29 16:14:48,2019-11-26,ALGN,Tay Julie,"SVP, Asia Pacific",S - Sale,280.01,-2739,11366,-19%,-766947.0,,,,,ALGN
63,,2019-11-20 17:19:07,2019-11-18,ALGN,Shaked Yuval,"SVP, Mgng Dir, Itero",S - Sale,268.61,-800,41,-95%,-214888.0,,,,,ALGN
64,,2019-11-12 18:03:52,2019-11-08,ALGN,Shaked Yuval,"SVP, Mgng Dir, Itero",S - Sale,260.25,-500,841,-37%,-130125.0,,,,,ALGN
65,M,2019-11-12 17:59:20,2019-11-08,ALGN,Lacob Joseph,Dir,S - Sale,260.25,-20000,183439,-10%,-5204898.0,,,,,ALGN
66,,2019-11-05 18:37:06,2019-11-04,ALGN,Prescott Thomas M,Dir,S - Sale,257.61,-7500,136477,-5%,-1932075.0,,,,,ALGN
67,,2019-11-01 17:05:50,2019-10-31,ALGN,Hockridge Stuart A,SVP Global HR,S - Sale,250.08,-5049,247,-95%,-1262655.0,,,,,ALGN
68,,2019-10-29 20:08:30,2019-10-28,ALGN,Thaler Warren S,Dir,S - Sale,250.23,-6442,124484,-5%,-1611953.0,,,,,ALGN
69,,2019-09-03 17:31:53,2019-08-30,ALGN,Shaked Yuval,"SVP, Mgng Dir, Itero",S - Sale,183.6,-900,1341,-40%,-165240.0,,,,,ALGN
70,,2019-08-28 18:40:25,2019-08-28,ALGN,Lacob Joseph,Dir,S - Sale,177.64,-10000,203439,-5%,-1776419.0,,,,,ALGN
71,,2019-08-26 18:08:04,2019-08-22,ALGN,Saia Andrea Lynn,Dir,S - Sale,179.54,-4157,14066,-23%,-746356.0,,,,,ALGN
72,,2019-08-14 19:06:23,2019-08-14,ALGN,Myong Anne,Dir,P - Purchase,177.05,564,564,New,99853.0,,,,,ALGN
73,M,2019-08-13 18:28:24,2019-08-12,ALGN,Lacob Joseph,Dir,S - Sale,181.79,-30000,213439,-12%,-5453787.0,,,,,ALGN
74,,2019-08-06 18:18:55,2019-08-06,ALGN,Pudipeddi Vamsi Mohan Raj,"SVP Global Mktg, CMO",P - Purchase,188.11,1100,1100,New,206921.0,,,,,ALGN
75,,2019-08-06 18:13:03,2019-08-02,ALGN,Hogan Joseph M,"Pres, CEO",P - Purchase,199.83,4995,166940,+3%,998169.0,,,,,ALGN
76,,2019-07-15 20:06:03,2019-05-30,ALGN,Larkin C Raymond Jr,Dir,S - Sale,0.0,-18700,31557,-37%,-0.0,,,,,ALGN
77,,2019-06-03 19:49:55,2019-05-31,ALGN,Morici John,CFO,S - Sale,286.91,-2374,2913,-45%,-681129.0,,,,,ALGN
78,,2019-05-31 18:44:48,2019-05-30,ALGN,Larkin C Raymond Jr,Dir,S - Sale,296.65,-9734,50257,-16%,-2887555.0,,,,,ALGN
79,,2019-05-29 18:57:54,2019-05-28,ALGN,Santora Greg J,Dir,S - Sale,313.13,-3000,14657,-17%,-939398.0,,,,,ALGN
80,,2019-05-28 18:35:23,2019-05-23,ALGN,Prescott Thomas M,Dir,S - Sale,307.14,-12000,143977,-8%,-3685648.0,,,,,ALGN
81,,2019-05-28 18:35:15,2019-05-23,ALGN,Thaler Warren S,Dir,S - Sale,312.53,-3115,130926,-2%,-973520.0,,,,,ALGN
82,,2019-05-20 18:38:05,2019-05-16,ALGN,Olson Jennifer,"SVP, Mng Dir. D-DCC",S - Sale,331.89,-3291,2515,-57%,-1092236.0,,,,,ALGN
83,D,2019-05-16 19:02:28,2019-05-14,ALGN,Lacob Joseph,Dir,S - Sale+OE,320.0,-5000,243439,-2%,-1600000.0,,,,,ALGN
84,,2019-05-15 21:08:17,2019-05-14,ALGN,George Roger E,"SVP, Legal Affairs, GC",S - Sale,323.0,-3214,11773,-21%,-1038122.0,,,,,ALGN
85,M,2019-05-15 20:58:07,2019-05-14,ALGN,Kolli Sreelakshmi,"SVP, Info Technology",S - Sale,324.29,-19495,8326,-70%,-6321938.0,,,,,ALGN
86,,2019-05-15 20:41:07,2019-05-15,ALGN,Pascaud Raphael,"CMO, Bus. Dev.",S - Sale,326.18,-15000,24092,-38%,-4892670.0,,,,,ALGN
87,M,2019-05-15 20:34:23,2019-05-14,ALGN,Tay Julie,"SVP, Asia Pacific",S - Sale,322.41,-13500,14096,-49%,-4352500.0,,,,,ALGN
88,,2019-05-09 19:32:30,2019-05-08,ALGN,Tay Julie,"SVP, Asia Pacific",S - Sale,325.0,-3560,27596,-11%,-1157000.0,,,,,ALGN
89,M,2019-03-01 16:05:49,2019-02-27,ALGN,Lacob Joseph,Dir,S - Sale,258.31,-20000,249397,-7%,-5166214.0,,,,,ALGN
90,,2019-02-27 17:05:24,2019-02-25,ALGN,Shaked Yuval,"SVP, Mgng Dir, Itero",S - Sale,255.52,-400,24,-94%,-102208.0,,,,,ALGN
91,,2019-02-14 18:00:56,2019-02-12,ALGN,Tay Julie,"SVP, Asia Pacific",S - Sale,254.58,-1250,11926,-9%,-318228.0,,,,,ALGN
92,,2018-12-03 18:10:53,2018-11-30,ALGN,Puco Christopher C.,"VP, No. American Sales",S - Sale,227.42,-8764,0,-100%,-1993075.0,,,,,ALGN
93,,2018-12-03 18:03:39,2018-11-30,ALGN,Lacob Joseph,Dir,S - Sale,231.82,-10000,269379,-4%,-2318151.0,,,,,ALGN
94,,2018-11-28 20:06:29,2018-11-27,ALGN,Kolli Sreelakshmi,"SVP, Info Technology",S - Sale,223.16,-5000,24580,-17%,-1115773.0,,,,,ALGN
95,,2018-08-30 18:21:08,2018-08-29,ALGN,Beard Simon,"SVP, Mnging Dir, EMEA",S - Sale,384.48,-3895,3577,-52%,-1497534.0,,,,,ALGN
96,,2018-08-29 17:52:19,2018-08-27,ALGN,Lacob Joseph,Dir,S - Sale,382.0,-10000,279379,-3%,-3820013.0,,,,,ALGN
97,,2018-08-23 19:33:52,2018-08-23,ALGN,Pascaud Raphael,"CMO, Bus. Dev.",S - Sale,361.0,-10500,25087,-30%,-3790500.0,,,,,ALGN
98,,2018-08-23 19:30:53,2018-08-23,ALGN,Thaler Warren S,Dir,S - Sale,363.62,-3500,132099,-3%,-1272669.0,,,,,ALGN
99,,2018-08-15 17:28:22,2018-08-15,ALGN,Hockridge Stuart A,SVP Global HR,S - Sale,366.73,-2753,514,-84%,-1009608.0,,,,,ALGN
100,,2018-08-15 17:24:56,2018-08-14,ALGN,Relic Zelko,"SVP, R, D",S - Sale,366.83,-6417,16109,-28%,-2353960.0,,,,,ALGN
101,,2018-08-15 17:20:24,2018-08-14,ALGN,Hogan Joseph M,"Pres, CEO",S - Sale,367.48,-25000,107213,-19%,-9186990.0,,,,,ALGN
102,,2018-05-31 18:41:18,2018-05-31,ALGN,Olson Jennifer,"SVP, Mng Dir D-DCC",S - Sale,334.05,-1505,3919,-28%,-502747.0,,,,,ALGN
103,,2018-05-31 18:25:43,2018-05-31,ALGN,Lacob Joseph,Dir,S - Sale,332.38,-10000,289379,-3%,-3323750.0,,,,,ALGN
104,,2018-05-31 18:11:30,2018-05-24,ALGN,Saia Andrea Lynn,Dir,S - Sale,311.89,-4067,17181,-19%,-1268436.0,,,,,ALGN
105,,2018-05-30 19:07:42,2018-05-30,ALGN,Morici John,CFO,S - Sale,331.35,-2405,514,-82%,-796908.0,,,,,ALGN
106,,2018-05-30 18:14:15,2018-05-29,ALGN,Santora Greg J,Dir,S - Sale,324.07,-5500,16615,-25%,-1782385.0,,,,,ALGN
107,,2018-05-29 17:10:53,2018-05-24,ALGN,George Roger E,"SVP, Legal Affairs, GC",P - Purchase,313.23,3537,4596,+334%,1107904.0,,,,,ALGN
108,,2018-05-29 17:07:28,2018-05-24,ALGN,Hockridge Stuart A,SVP Global HR,S - Sale,315.12,-4342,514,-89%,-1368248.0,,,,,ALGN
109,,2018-05-25 17:06:02,2018-05-24,ALGN,Thaler Warren S,Dir,S - Sale,315.1,-3500,135599,-3%,-1102847.0,,,,,ALGN
110,,2018-05-22 16:32:09,2018-05-21,ALGN,Tay Julie,"SVP,Asia Pacific",S - Sale,300.0,-4440,13176,-25%,-1332000.0,,,,,ALGN
111,DM,2018-05-14 18:34:28,2018-05-11,ALGN,Lacob Joseph,Dir,S - Sale+OE,289.41,-20000,296264,-6%,-5788220.0,,,,,ALGN
112,,2018-05-14 18:19:20,2018-05-11,ALGN,Tay Julie,"SVP, Asia Pacific",S - Sale,285.0,-2250,17616,-11%,-641250.0,,,,,ALGN
113,,2018-05-08 18:09:19,2018-05-07,ALGN,Wright Emory,"SVP, Operations",S - Sale,263.68,-27492,14331,-66%,-7248953.0,,,,,ALGN
114,,2018-05-08 18:03:15,2018-05-07,ALGN,Olson Jennifer,"SVP, Mng Dir. D-DCC",S - Sale,263.99,-4063,5424,-43%,-1072592.0,,,,,ALGN
115,D,2018-05-08 17:59:01,2018-05-07,ALGN,Larkin C Raymond Jr,Dir,S - Sale+OE,264.45,-15000,82922,-15%,-3966750.0,,,,,ALGN
116,,2018-05-01 18:16:52,2018-04-30,ALGN,Prescott Thomas M,Dir,S - Sale,252.75,-82000,140399,-37%,-20725786.0,,,,,ALGN
