,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-30 16:26:42,2022-03-28,ENPH,Kothandaraman Badrinarayanan,"Pres, CEO",S - Sale,200.01,-37500,988302,-4%,-7500356.0,,,,,ENPH
1,,2022-03-15 20:01:00,2022-03-14,ENPH,Malchow Joseph Ian,Dir,S - Sale,156.05,-4460,78490,-5%,-695983.0,,,,,ENPH
2,D,2022-03-11 21:23:34,2022-03-10,ENPH,Kothandaraman Badrinarayanan,"Pres, CEO",S - Sale+OE,175.65,-80000,1025802,-7%,-14052297.0,,,,,ENPH
3,M,2022-03-03 21:08:20,2022-03-02,ENPH,McNeil Jeff,"EVP, COO",S - Sale,162.84,-40000,47412,-46%,-6513445.0,,,,,ENPH
4,,2022-03-03 21:06:56,2022-03-02,ENPH,Ranhoff David A,"EVP, Chief Commercial Officer",S - Sale,162.81,-15376,85471,-15%,-2503407.0,,,,,ENPH
5,,2022-03-03 21:06:03,2022-03-02,ENPH,Yang Mandy,CFO,S - Sale,162.82,-12117,67524,-15%,-1972827.0,,,,,ENPH
6,,2022-03-03 21:05:01,2022-03-02,ENPH,Kothandaraman Badrinarayanan,"Pres, CEO",S - Sale,162.81,-35502,950802,-4%,-5780127.0,,,,,ENPH
7,M,2022-02-18 20:41:19,2022-02-16,ENPH,McNeil Jeff,"EVP, COO",S - Sale,150.3,-37500,66527,-36%,-5636092.0,,,,,ENPH
8,,2022-02-14 16:58:03,2022-02-10,ENPH,Gomo Steven J,Dir,S - Sale,163.48,-31609,39728,-44%,-5167341.0,,,,,ENPH
9,,2021-12-30 20:25:11,2021-12-30,ENPH,Kothandaraman Badrinarayanan,"Pres, CEO",S - Sale,184.71,-30000,956304,-3%,-5541265.0,,,,,ENPH
10,,2021-12-17 17:41:39,2021-12-17,ENPH,Branderiz Eric,"EVP, CFO",S - Sale,183.91,-21908,90691,-19%,-4028981.0,,,,,ENPH
11,,2021-12-03 18:47:31,2021-12-01,ENPH,Ranhoff David A,"EVP, Chief Commercial Officer",S - Sale,250.65,-20299,84847,-19%,-5087936.0,,,,,ENPH
12,M,2021-11-18 18:48:10,2021-11-16,ENPH,Ranhoff David A,"EVP, Chief Commercial Officer",S - Sale,246.49,-86571,84847,-51%,-21338685.0,,,,,ENPH
13,M,2021-11-05 17:00:49,2021-11-03,ENPH,Yang Mandy,Chief Accounting Officer,S - Sale,234.34,-12826,64390,-17%,-3005648.0,,,,,ENPH
14,,2021-10-29 19:46:08,2021-10-29,ENPH,McNeil Jeff,"EVP, COO",S - Sale,225.8,-30000,103819,-22%,-6774101.0,,,,,ENPH
15,D,2021-10-29 19:44:57,2021-10-29,ENPH,Mora Richard,Dir,S - Sale+OE,229.17,-19000,2825,-87%,-4354242.0,,,,,ENPH
16,,2021-10-01 18:25:35,2021-09-30,ENPH,Kothandaraman Badrinarayanan,"Pres, CEO",S - Sale,150.49,-30000,986304,-3%,-4514573.0,,,,,ENPH
17,M,2021-08-17 18:06:40,2021-08-16,ENPH,McNeil Jeff,"EVP, COO",S - Sale,166.98,-37500,133819,-22%,-6261706.0,,,,,ENPH
18,,2021-08-03 19:21:13,2021-08-02,ENPH,McNeil Jeff,"EVP, COO",S - Sale,183.16,-7529,178319,-4%,-1379012.0,,,,,ENPH
19,,2021-07-12 20:32:17,2021-07-12,ENPH,Ranhoff David A,"EVP, Chief Commercial Officer",S - Sale,183.87,-28031,174918,-14%,-5154137.0,,,,,ENPH
20,,2021-07-02 18:56:46,2021-06-30,ENPH,Kothandaraman Badrinarayanan,"Pres, CEO",S - Sale,183.18,-30000,1016304,-3%,-5495490.0,,,,,ENPH
21,,2021-06-23 17:48:01,2021-06-22,ENPH,Branderiz Eric,"EVP, CFO",S - Sale,164.39,-18908,109191,-15%,-3108261.0,,,,,ENPH
22,,2021-06-15 20:50:45,2021-06-14,ENPH,Ranhoff David A,"EVP, Chief Commercial Officer",S - Sale,150.0,-30000,186949,-14%,-4500000.0,,,,,ENPH
23,,2021-05-19 17:02:08,2021-05-17,ENPH,Ranhoff David A,"EVP, Chief Commercial Officer",S - Sale,117.06,-66969,216949,-24%,-7839594.0,,,,,ENPH
24,M,2021-05-07 17:01:53,2021-05-05,ENPH,Yang Mandy,Chief Accounting Officer,S - Sale,126.31,-16072,73076,-18%,-2030075.0,,,,,ENPH
25,,2021-04-05 20:01:12,2021-04-05,ENPH,Branderiz Eric,"EVP, CFO",S - Sale,156.51,-62021,145004,-30%,-9706976.0,,,,,ENPH
26,,2021-03-31 19:36:48,2021-03-30,ENPH,Kothandaraman Badrinarayanan,"Pres, CEO",S - Sale,146.31,-27394,890830,-3%,-4008048.0,,,,,ENPH
27,,2021-03-12 16:54:20,2021-03-10,ENPH,Yang Mandy,Chief Accounting Officer,S - Sale,159.72,-7652,98445,-7%,-1222177.0,,,,,ENPH
28,,2021-03-09 18:33:19,2021-03-08,ENPH,Branderiz Eric,"EVP, CFO",S - Sale,143.35,-21045,207025,-9%,-3016702.0,,,,,ENPH
29,M,2021-03-04 19:40:12,2021-03-02,ENPH,Ranhoff David A,"EVP, Chief Commercial Officer",S - Sale,174.03,-10631,283918,-4%,-1850121.0,,,,,ENPH
30,M,2021-03-04 19:39:35,2021-03-02,ENPH,McNeil Jeff,"EVP, COO",S - Sale,167.75,-49471,164578,-23%,-8298506.0,,,,,ENPH
31,M,2021-03-04 19:38:46,2021-03-02,ENPH,Yang Mandy,Chief Accounting Officer,S - Sale,173.46,-12531,106097,-11%,-2173647.0,,,,,ENPH
32,M,2021-03-04 19:38:05,2021-03-02,ENPH,Branderiz Eric,"EVP, CFO",S - Sale,173.54,-34119,228070,-13%,-5921148.0,,,,,ENPH
33,M,2021-03-04 19:37:14,2021-03-02,ENPH,Kothandaraman Badrinarayanan,"Pres, CEO",S - Sale,172.29,-74342,918224,-7%,-12808552.0,,,,,ENPH
34,,2021-02-26 17:34:53,2021-02-24,ENPH,McNeil Jeff,"EVP, COO",S - Sale,167.71,-41999,214049,-16%,-7043523.0,,,,,ENPH
