,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-01 16:03:46,2022-01-28,MNRO,Broderick Michael T,"CEO, Pres",P - Purchase,48.85,2500,129396,+2%,122135.0,,,,,MNRO
1,M,2021-11-24 11:46:31,2021-11-23,MNRO,Broderick Michael T,"CEO, Pres",P - Purchase,60.22,5000,121896,+4%,301098.0,,,,,MNRO
2,,2021-11-04 15:42:57,2021-11-01,MNRO,Auerbach John L,Dir,S - Sale,62.47,-2750,18370,-13%,-171780.0,,,,,MNRO
3,D,2021-08-10 16:25:40,2021-08-06,MNRO,McCluski Stephen C,Dir,S - Sale+OE,58.65,-10000,20318,-33%,-586528.0,,,,,MNRO
4,D,2021-08-03 09:57:18,2021-07-30,MNRO,Broderick Michael T,"CEO, Pres",P - Purchase,59.39,5000,108448,+5%,296930.0,,,,,MNRO
5,,2021-06-02 09:24:14,2021-05-28,MNRO,Broderick Michael T,"CEO, Pres",P - Purchase,62.24,10000,90000,+13%,622362.0,,,,,MNRO
6,M,2021-02-23 16:13:09,2021-02-19,MNRO,Solomon Peter J,Dir,S - Sale,64.63,-20000,1000359,-2%,-1292623.0,,,,,MNRO
7,M,2021-02-16 16:23:00,2021-02-11,MNRO,Solomon Peter J,Dir,S - Sale,62.58,-25000,1079533,-2%,-1564502.0,,,,,MNRO
8,,2021-02-10 16:24:56,2021-02-10,MNRO,Solomon Peter J,Dir,S - Sale,62.18,-3604,1048963,0%,-224111.0,,,,,MNRO
9,M,2021-02-09 16:51:52,2021-02-08,MNRO,Solomon Peter J,Dir,S - Sale,62.26,-16396,1083963,-1%,-1020805.0,,,,,MNRO
10,DM,2021-02-05 18:52:47,2021-02-04,MNRO,Solomon Peter J,Dir,S - Sale+OE,61.84,-35000,1492923,-2%,-2164347.0,,,,,MNRO
11,,2020-11-13 15:45:33,2020-11-11,MNRO,Mellor Robert E,Interim CEO,P - Purchase,44.07,500,43268,+1%,22033.0,,,,,MNRO
12,,2019-11-14 14:20:55,2019-11-12,MNRO,Solomon Peter J,Dir,S - Sale,71.53,-396,1112344,0%,-28326.0,,,,,MNRO
13,M,2019-11-08 12:12:20,2019-11-06,MNRO,Solomon Peter J,Dir,S - Sale,72.82,-12604,1125344,-1%,-917860.0,,,,,MNRO
14,M,2019-11-06 14:32:49,2019-11-04,MNRO,Solomon Peter J,Dir,S - Sale,72.44,-22787,1160735,-2%,-1650777.0,,,,,MNRO
15,M,2019-11-04 14:31:26,2019-10-31,MNRO,Solomon Peter J,Dir,S - Sale,71.48,-5000,1203522,0%,-357383.0,,,,,MNRO
16,,2019-08-08 08:29:34,2019-08-06,MNRO,Glickman Donald,Dir,S - Sale,86.14,-2500,344656,-1%,-215338.0,,,,,MNRO
17,M,2019-08-01 15:05:42,2019-07-30,MNRO,Glickman Donald,Dir,S - Sale,85.23,-7500,354656,-2%,-639223.0,,,,,MNRO
18,D,2019-07-31 14:52:02,2019-07-29,MNRO,Mulholland Maureen,SVP,S - Sale+OE,84.4,-500,1148,-30%,-42200.0,,,,,MNRO
19,D,2019-02-26 12:34:16,2019-02-25,MNRO,Glickman Donald,Dir,S - Sale+OE,78.16,-10000,362156,-3%,-781608.0,,,,,MNRO
20,D,2019-02-19 12:28:04,2019-02-14,MNRO,McCluski Stephen C,Dir,S - Sale+OE,77.61,-10000,11846,-46%,-776137.0,,,,,MNRO
21,D,2019-02-15 17:36:38,2019-02-13,MNRO,Mulholland Maureen,SVP,S - Sale+OE,79.6,-1000,400,-71%,-79600.0,,,,,MNRO
22,D,2018-11-30 11:18:06,2018-11-28,MNRO,Mellor Robert E,Dir,S - Sale+OE,80.51,-20000,39446,-34%,-1610214.0,,,,,MNRO
23,D,2018-11-30 08:09:44,2018-11-28,MNRO,Solomon Peter J,Dir,S - Sale+OE,80.29,-30000,1197669,-2%,-2408778.0,,,,,MNRO
24,D,2018-11-13 14:15:59,2018-11-09,MNRO,Mulholland Maureen,SVP,S - Sale+OE,76.0,-2000,400,-83%,-152000.0,,,,,MNRO
25,D,2018-11-01 12:27:27,2018-10-30,MNRO,Pickens Raymond L,Divisional VP,S - Sale+OE,75.01,-10250,7912,-56%,-768839.0,,,,,MNRO
26,D,2018-10-31 08:26:19,2018-10-29,MNRO,Senuk Samuel,Divisional VP,S - Sale+OE,75.95,-1750,334,-84%,-132920.0,,,,,MNRO
27,,2018-09-05 14:46:12,2018-08-22,MNRO,Auerbach John L,Dir,S - Sale,70.03,-750,8696,-8%,-52523.0,,,,,MNRO
28,,2018-09-04 11:30:16,2018-08-30,MNRO,Solomon Peter J,Dir,S - Sale,70.48,-5000,1259361,0%,-352400.0,,,,,MNRO
29,,2018-08-30 14:37:54,2018-08-29,MNRO,Solomon Peter J,Dir,S - Sale,70.48,-10000,1274361,-1%,-704795.0,,,,,MNRO
30,,2018-08-27 14:42:35,2018-08-23,MNRO,Solomon Peter J,Dir,S - Sale,71.17,-20000,1304361,-2%,-1423304.0,,,,,MNRO
31,,2018-08-22 16:51:36,2018-08-21,MNRO,Solomon Peter J,Dir,S - Sale,71.06,-15000,1339361,-1%,-1065927.0,,,,,MNRO
32,M,2018-08-21 16:11:19,2018-08-17,MNRO,Solomon Peter J,Dir,S - Sale,70.35,-15000,1369361,-1%,-1055266.0,,,,,MNRO
33,M,2018-08-07 17:25:40,2018-08-02,MNRO,Glickman Donald,Dir,S - Sale,69.66,-10000,368500,-3%,-696613.0,,,,,MNRO
34,,2018-05-30 08:08:16,2018-05-25,MNRO,Mulholland Maureen,SVP,S - Sale,55.5,-1000,1000,-50%,-55500.0,,,,,MNRO
