,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
40,,2021-03-24 18:50:42,2021-03-22,PLMR,Uchida T Christopher,CFO,S - Sale,70.18,-600,34492,-2%,-42108.0,,,,,PLMR
41,,2021-03-19 18:14:42,2021-03-17,PLMR,Fisher Heath A,Pres,S - Sale,70.74,-6500,232198,-3%,-459784.0,,,,,PLMR
42,,2021-03-12 19:15:32,2021-03-10,PLMR,Christianson Jon,Chief Underwriting Officer,S - Sale,80.7,-1500,106968,-1%,-121047.0,,,,,PLMR
43,D,2021-02-24 20:47:20,2021-02-23,PLMR,Armstrong Mac,"CEO, COB",S - Sale+OE,87.03,-12500,736475,-2%,-1087935.0,,,,,PLMR
44,,2021-02-24 20:46:31,2021-02-22,PLMR,Uchida T Christopher,CFO,S - Sale,98.08,-600,34985,-2%,-58848.0,,,,,PLMR
45,,2021-02-19 18:32:51,2021-02-17,PLMR,Fisher Heath A,Pres,S - Sale,102.16,-6500,238698,-3%,-664042.0,,,,,PLMR
46,D,2021-02-05 19:32:36,2021-02-03,PLMR,Fisher Heath A,Pres,S - Sale+OE,109.96,-12500,245198,-5%,-1374539.0,,,,,PLMR
47,,2021-02-05 19:32:21,2021-02-03,PLMR,Christianson Jon,Chief Underwriting Officer,S - Sale,110.03,-1500,108468,-1%,-165039.0,,,,,PLMR
48,D,2021-01-25 19:25:23,2021-01-21,PLMR,Armstrong Mac,"CEO, COB",S - Sale+OE,97.4,-12500,736475,-2%,-1217486.0,,,,,PLMR
49,,2021-01-25 19:21:09,2021-01-22,PLMR,Uchida T Christopher,CFO,S - Sale,96.76,-600,35585,-2%,-58056.0,,,,,PLMR
50,,2021-01-21 18:50:05,2021-01-20,PLMR,Fisher Heath A,Pres,S - Sale,95.42,-6500,245198,-3%,-620248.0,,,,,PLMR
51,M,2021-01-12 19:07:54,2021-01-08,PLMR,Fisher Heath A,Pres,S - Sale,100.29,-13000,251698,-5%,-1303813.0,,,,,PLMR
52,,2021-01-08 18:32:49,2021-01-06,PLMR,Christianson Jon,Chief Underwriting Officer,S - Sale,88.16,-1500,109968,-1%,-132240.0,,,,,PLMR
53,,2021-01-05 21:23:16,2021-01-04,PLMR,Dowdell Robert E,Dir,S - Sale,87.52,-7500,77956,-9%,-656432.0,,,,,PLMR
54,,2020-12-28 17:52:56,2020-12-23,PLMR,Fisher Heath A,Pres,S - Sale,91.24,-6500,264698,-2%,-593039.0,,,,,PLMR
55,,2020-12-23 20:54:36,2020-12-22,PLMR,Uchida T Christopher,CFO,S - Sale,88.19,-600,36185,-2%,-52914.0,,,,,PLMR
56,,2020-12-21 18:12:00,2020-12-18,PLMR,Armstrong Mac,"CEO, COB",S - Sale,88.4,-12500,736475,-2%,-1105021.0,,,,,PLMR
57,D,2020-12-16 19:45:17,2020-12-15,PLMR,Johnson Michelle Antoinette,"SVP, People, Talent",S - Sale+OE,80.37,-5000,0,-100%,-401850.0,,,,,PLMR
58,,2020-12-07 16:05:42,2020-12-03,PLMR,Taketa Richard H,Dir,P - Purchase,67.0,750,38352,+2%,50250.0,,,,,PLMR
59,,2020-12-03 16:05:40,2020-12-02,PLMR,Christianson Jon,Chief Underwriting Officer,S - Sale,68.53,-1500,111468,-1%,-102795.0,,,,,PLMR
60,,2020-11-24 16:05:46,2020-11-23,PLMR,Armstrong Mac,"CEO, COB",S - Sale,69.98,-12500,748975,-2%,-874734.0,,,,,PLMR
61,,2020-11-24 16:05:17,2020-11-23,PLMR,Uchida T Christopher,CFO,S - Sale,70.21,-600,36785,-2%,-42126.0,,,,,PLMR
62,,2020-11-23 16:06:02,2020-11-20,PLMR,Fisher Heath A,Pres,S - Sale,70.55,-5000,271198,-2%,-352725.0,,,,,PLMR
63,,2020-11-18 21:28:44,2020-11-17,PLMR,Dowdell Robert E,Dir,S - Sale,71.35,-15000,87536,-15%,-1070213.0,,,,,PLMR
64,,2020-11-05 21:00:04,2020-11-04,PLMR,Christianson Jon,Chief Underwriting Officer,S - Sale,89.63,-1500,112968,-1%,-134443.0,,,,,PLMR
65,,2020-10-23 20:32:21,2020-10-22,PLMR,Uchida T Christopher,CFO,S - Sale,88.61,-600,37385,-2%,-53166.0,,,,,PLMR
66,,2020-10-23 20:30:49,2020-10-22,PLMR,Fisher Heath A,Pres,S - Sale,90.33,-5000,276198,-2%,-451654.0,,,,,PLMR
67,,2020-10-08 16:21:32,2020-10-07,PLMR,Christianson Jon,Chief Underwriting Officer,S - Sale,88.01,-1500,114468,-1%,-132015.0,,,,,PLMR
68,,2020-09-23 21:02:32,2020-09-22,PLMR,Uchida T Christopher,CFO,S - Sale,98.83,-600,37985,-2%,-59298.0,,,,,PLMR
69,,2020-09-23 21:01:02,2020-09-22,PLMR,Fisher Heath A,Pres,S - Sale,100.47,-5000,281198,-2%,-502360.0,,,,,PLMR
70,,2020-09-23 20:59:18,2020-09-22,PLMR,Armstrong Mac,"CEO, COB",S - Sale,100.5,-2500,761475,0%,-251237.0,,,,,PLMR
71,D,2020-09-10 19:16:05,2020-09-09,PLMR,Christianson Jon,Chief Underwriting Officer,S - Sale+OE,105.25,-1500,115968,-1%,-157870.0,,,,,PLMR
72,,2020-08-25 19:36:40,2020-08-24,PLMR,Uchida T Christopher,CFO,S - Sale,106.39,-600,38306,-2%,-63834.0,,,,,PLMR
73,,2020-08-24 20:47:17,2020-08-21,PLMR,Fisher Heath A,Pres,S - Sale,105.2,-5000,286198,-2%,-526001.0,,,,,PLMR
74,,2020-08-24 20:47:16,2020-08-21,PLMR,Armstrong Mac,"CEO, COB",S - Sale,105.19,-12500,763696,-2%,-1314856.0,,,,,PLMR
75,,2020-08-06 16:15:54,2020-08-05,PLMR,Christianson Jon,"COO, CUO",S - Sale,99.45,-1500,117270,-1%,-149170.0,,,,,PLMR
76,,2020-07-23 21:42:16,2020-07-22,PLMR,Uchida T Christopher,CFO,S - Sale,84.71,-600,38906,-2%,-50826.0,,,,,PLMR
77,,2020-07-23 21:40:59,2020-07-22,PLMR,Fisher Heath A,Pres,S - Sale,86.16,-5000,291198,-2%,-430790.0,,,,,PLMR
78,,2020-07-23 21:39:59,2020-07-22,PLMR,Armstrong Mac,"CEO, COB",S - Sale,86.13,-12500,776196,-2%,-1076598.0,,,,,PLMR
79,,2020-07-23 20:20:46,2020-07-21,PLMR,Robinson Andrew T,Chief Underwriting Officer,S - Sale,83.35,-2500,121615,-2%,-208366.0,,,,,PLMR
80,,2020-07-08 20:09:21,2020-07-08,PLMR,Christianson Jon,COO,S - Sale,87.76,-1500,118770,-1%,-131640.0,,,,,PLMR
81,,2020-07-08 20:07:51,2020-07-07,PLMR,Robinson Andrew T,Chief Underwriting Officer,S - Sale,88.2,-2500,124115,-2%,-220512.0,,,,,PLMR
82,,2020-06-29 21:29:08,2020-06-26,PLMR,Robinson Andrew T,Chief Underwriting Officer,S - Sale,80.66,-2500,126615,-2%,-201642.0,,,,,PLMR
83,,2020-06-23 06:03:39,2020-06-22,PLMR,Uchida T Christopher,CFO,S - Sale,82.81,-600,39560,-1%,-49686.0,,,,,PLMR
84,,2020-06-23 06:03:09,2020-06-22,PLMR,Fisher Heath A,Pres,S - Sale,82.86,-5000,296198,-2%,-414295.0,,,,,PLMR
85,,2020-06-23 06:03:00,2020-06-22,PLMR,Armstrong Mac,CEO,S - Sale,82.79,-12500,787888,-2%,-1034903.0,,,,,PLMR
86,,2020-06-16 19:24:29,2020-06-12,PLMR,Robinson Andrew T,Chief Underwriting Officer,S - Sale,79.52,-2500,129115,-2%,-198796.0,,,,,PLMR
87,,2020-06-11 19:04:40,2020-06-10,PLMR,Christianson Jon,"COO, Chief UW Officer",S - Sale,80.26,-1500,120270,-1%,-120390.0,,,,,PLMR
88,,2020-06-02 21:02:20,2020-06-01,PLMR,Robinson Andrew T,Chief Underwriting Officer,S - Sale,73.32,-2500,131615,-2%,-183289.0,,,,,PLMR
89,,2020-05-27 19:54:17,2020-05-22,PLMR,Uchida T Christopher,CFO,S - Sale,61.24,-600,40160,-1%,-36744.0,,,,,PLMR
90,,2020-05-27 19:53:33,2020-05-22,PLMR,Armstrong Mac,CEO,S - Sale,62.07,-12500,800388,-2%,-775826.0,,,,,PLMR
91,M,2020-05-27 19:53:19,2020-04-22,PLMR,Fisher Heath A,Pres,S - Sale,60.85,-10000,301198,-3%,-608528.0,,,,,PLMR
92,,2020-05-21 16:53:02,2020-05-19,PLMR,Genstar VI Gp Aiv Ltd.,10%,S - Sale,61.11,-1135392,2408405,-32%,-69383805.0,,,,,PLMR
93,,2020-05-07 21:05:28,2020-05-06,PLMR,Christianson Jon,COO,S - Sale,61.0,-1500,121770,-1%,-91500.0,,,,,PLMR
94,,2020-04-24 18:26:58,2020-04-22,PLMR,Armstrong Mac,CEO,S - Sale,59.7,-12500,813696,-2%,-746224.0,,,,,PLMR
95,D,2020-04-20 21:23:32,2020-04-16,PLMR,Fisher Heath A,Pres,S - Sale+OE,54.77,-10000,311198,-3%,-547735.0,,,,,PLMR
96,,2020-04-10 19:46:47,2020-04-08,PLMR,Christianson Jon,COO,S - Sale,50.55,-1500,123270,-1%,-75825.0,,,,,PLMR
97,,2020-03-25 17:16:21,2020-03-23,PLMR,Fisher Heath A,Pres,S - Sale,45.12,-5000,311198,-2%,-225606.0,,,,,PLMR
98,,2020-03-25 17:15:52,2020-03-23,PLMR,Armstrong Mac,CEO,S - Sale,45.27,-12500,825388,-1%,-565931.0,,,,,PLMR
99,,2020-03-23 20:00:34,2020-03-19,PLMR,Dowdell Robert E,Dir,P - Purchase,40.25,600,102202,+1%,24150.0,,,,,PLMR
100,,2020-02-24 21:44:29,2020-02-21,PLMR,Fisher Heath A,Pres,S - Sale,59.23,-5000,316198,-2%,-296170.0,,,,,PLMR
101,,2020-02-24 21:44:00,2020-02-21,PLMR,Armstrong Mac,CEO,S - Sale,59.36,-12500,837888,-1%,-741983.0,,,,,PLMR
102,,2020-01-29 19:43:38,2020-01-28,PLMR,Armstrong Mac,CEO,S - Sale,55.18,-30000,850388,-3%,-1655400.0,,,,,PLMR
103,,2020-01-28 17:04:09,2020-01-24,PLMR,Genstar VI Gp Aiv Ltd.,10%,S - Sale,47.29,-750000,2480658,-23%,-35463750.0,,,,,PLMR
104,,2020-01-24 19:35:22,2020-01-23,PLMR,Armstrong Mac,CEO,S - Sale,51.88,-12500,880388,-1%,-648551.0,,,,,PLMR
105,,2020-01-24 19:35:07,2020-01-23,PLMR,Fisher Heath A,Pres,S - Sale,51.87,-5000,321198,-2%,-259364.0,,,,,PLMR
106,,2020-01-15 19:02:14,2020-01-14,PLMR,Estes George L III,Dir,S - Sale,47.29,-17000,8247,-67%,-803845.0,,,,,PLMR
107,,2020-01-14 19:09:45,2020-01-14,PLMR,Genstar VI Gp Aiv Ltd.,10%,S - Sale,47.29,-4233000,3005658,-58%,-200157405.0,,,,,PLMR
108,,2020-01-03 17:15:47,2020-01-02,PLMR,Dowdell Robert E,Dir,S - Sale,47.58,-20000,101602,-16%,-951506.0,,,,,PLMR
109,,2019-12-31 17:16:15,2019-12-30,PLMR,Fisher Heath A,Pres,S - Sale,48.68,-5000,326198,-2%,-243416.0,,,,,PLMR
110,,2019-12-31 17:15:15,2019-12-30,PLMR,Armstrong Mac,CEO,S - Sale,48.68,-27500,892888,-3%,-1338730.0,,,,,PLMR
111,,2019-10-02 16:33:13,2019-10-02,PLMR,Genstar VI Gp Aiv Ltd.,10%,S - Sale,35.04,-787500,5968758,-12%,-27594000.0,,,,,PLMR
112,,2019-09-30 18:52:44,2019-09-30,PLMR,Genstar VI Gp Aiv Ltd.,10%,S - Sale,35.04,-5153500,6520008,-44%,-180578640.0,,,,,PLMR
113,,2019-09-27 21:41:49,2019-09-25,PLMR,Robinson Andrew T,Chief Underwriting Officer,S - Sale,36.5,-15000,133526,-10%,-547500.0,,,,,PLMR
114,,2019-09-27 21:41:19,2019-09-25,PLMR,Christianson Jon,COO,S - Sale,36.5,-6500,124095,-5%,-237250.0,,,,,PLMR
115,,2019-09-27 21:41:04,2019-09-25,PLMR,Fisher Heath A,Pres,S - Sale,36.5,-35000,331198,-10%,-1277500.0,,,,,PLMR
116,,2019-09-27 21:40:49,2019-09-25,PLMR,Armstrong Mac,CEO,S - Sale,36.5,-40000,930388,-4%,-1460000.0,,,,,PLMR
