,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-03-10 13:40:42,2021-03-08,LAWS,Brown Matthew Jay,"SVP, Sales",S - Sale,55.03,-1813,170,-91%,-99776.0,,,,,LAWS
1,,2021-03-04 15:11:51,2021-03-02,LAWS,Brown Matthew Jay,"SVP, Sales",S - Sale,54.84,-1600,1983,-45%,-87738.0,,,,,LAWS
2,,2020-11-24 13:56:21,2020-11-23,LAWS,McCarthy Shane,"SVP Supply Chain, Prod Mgt Mkt",S - Sale,48.34,-1852,0,-100%,-89526.0,,,,,LAWS
3,D,2020-09-15 13:25:09,2020-09-14,LAWS,Brown Matthew Jay,"SVP, Sales",S - Sale+OE,40.94,-1713,0,-100%,-70130.0,,,,,LAWS
4,,2020-03-16 19:21:22,2020-03-13,LAWS,King Luther Capital Management Corp,10%,P - Purchase,34.59,11600,4350556,0%,401210.0,,,,,LAWS
5,D,2020-03-10 11:11:41,2020-03-09,LAWS,Decata Michael G,"Pres, CEO",P - Purchase,33.46,3000,90928,+3%,100385.0,,,,,LAWS
6,D,2020-03-03 11:59:18,2020-03-02,LAWS,Decata Michael G,"Pres, CEO",P - Purchase,39.41,2500,87928,+3%,98534.0,,,,,LAWS
7,,2019-11-19 16:00:21,2019-11-19,LAWS,Decata Michael G,"Pres, CEO",P - Purchase,47.5,1000,35910,+3%,47500.0,,,,,LAWS
8,,2019-11-08 13:54:01,2019-11-06,LAWS,Decata Michael G,"Pres, CEO",P - Purchase,46.49,608,34910,+2%,28268.0,,,,,LAWS
9,,2019-06-14 11:52:42,2019-06-13,LAWS,Moon Mark F,Dir,P - Purchase,34.92,1696,3705,+84%,59233.0,,,,,LAWS
10,D,2019-06-07 12:43:56,2019-06-06,LAWS,McCarthy Shane,"SVP Supply Chain, Bus. Devel.",S - Sale+OE,35.25,-1152,1852,-38%,-40612.0,,,,,LAWS
11,,2019-06-06 12:02:50,2019-06-05,LAWS,McCarthy Shane,"SVP Supply Chain, Bus. Devel.",S - Sale,36.18,-2478,1852,-57%,-89654.0,,,,,LAWS
12,,2019-05-23 10:33:42,2019-05-21,LAWS,Brown Matthew Jay,"SVP, Sales",S - Sale,38.93,-1636,0,-100%,-63689.0,,,,,LAWS
13,,2019-04-19 10:16:09,2019-04-17,LAWS,Smelcer Wilma,Dir,S - Sale,32.0,-37707,0,-100%,-1206624.0,,,,,LAWS
14,,2019-04-18 19:15:36,2019-04-17,LAWS,King Luther Capital Management Corp,10%,P - Purchase,32.0,37707,4338956,+1%,1206624.0,,,,,LAWS
15,,2019-01-23 16:02:10,2019-01-18,LAWS,Port Ronald B,"Dir, 10%",S - Sale,32.0,-867414,0,-100%,-27757248.0,,,,,LAWS
16,,2019-01-23 16:01:42,2019-01-18,LAWS,Errant James S,Dir,S - Sale,32.0,-395943,3260,-99%,-12670176.0,,,,,LAWS
17,,2019-01-22 14:32:50,2019-01-18,LAWS,King Luther Capital Management Corp,10%,P - Purchase,32.0,1723787,4301249,+67%,55161184.0,,,,,LAWS
