,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
18,,2021-08-09 18:31:08,2021-08-06,SWKS,Furey Timothy R,Dir,S - Sale,186.05,-2000,18758,-10%,-372100.0,,,,,SWKS
19,D,2021-08-06 18:54:18,2021-08-04,SWKS,Bori Carlos S,"SVP, Sales, Marketing",S - Sale+OE,186.66,-12591,26347,-32%,-2350169.0,,,,,SWKS
20,,2021-08-06 18:39:21,2021-08-04,SWKS,Terry Robert John,"SVP, Gen. Counsel, Secretary",S - Sale,186.69,-3033,8124,-27%,-566231.0,,,,,SWKS
21,,2021-02-10 18:31:34,2021-02-08,SWKS,Griffin Liam,"Pres, CEO",S - Sale,180.35,-3750,53109,-7%,-676300.0,,,,,SWKS
22,D,2021-01-06 18:34:04,2021-01-04,SWKS,Terry Robert John,"SVP, Gen. Counsel, Secretary",S - Sale+OE,152.94,-1000,11150,-8%,-152940.0,,,,,SWKS
23,,2020-12-23 18:35:23,2020-12-21,SWKS,Durham Karilee A,"SVP, HR",S - Sale,146.41,-6500,9810,-40%,-951678.0,,,,,SWKS
24,,2020-11-25 19:04:50,2020-11-24,SWKS,Griffin Liam,"Pres, CEO",S - Sale,136.69,-13800,56687,-20%,-1886274.0,,,,,SWKS
25,,2020-11-20 18:44:15,2020-11-18,SWKS,Griffin Liam,"Pres, CEO",S - Sale,139.98,-12000,70487,-15%,-1679814.0,,,,,SWKS
26,,2020-11-18 19:05:48,2020-11-16,SWKS,Terry Robert John,"SVP, Gen. Counsel, Secretary",S - Sale,142.04,-3000,11145,-21%,-426125.0,,,,,SWKS
27,DM,2020-11-13 18:58:22,2020-11-10,SWKS,Terry Robert John,"SVP, Gen. Counsel, Secretary",S - Sale+OE,143.68,-1761,14145,-11%,-253017.0,,,,,SWKS
28,D,2020-11-13 18:51:25,2020-11-12,SWKS,Griffin Liam,"Pres, CEO",S - Sale+OE,143.04,-15321,82487,-16%,-2191478.0,,,,,SWKS
29,DM,2020-11-09 20:01:36,2020-11-06,SWKS,Terry Robert John,"SVP, Gen. Counsel, Secretary",S - Sale+OE,147.15,-9412,13499,-41%,-1385017.0,,,,,SWKS
30,,2020-10-09 18:28:54,2020-10-07,SWKS,Griffin Liam,"Pres, CEO",S - Sale,150.49,-5000,60430,-8%,-752449.0,,,,,SWKS
31,D,2020-09-18 18:37:50,2020-09-16,SWKS,Griffin Liam,"Pres, CEO",S - Sale+OE,141.68,-9125,65433,-12%,-1292809.0,,,,,SWKS
32,,2020-09-11 18:47:34,2020-09-11,SWKS,Bori Carlos S,"SVP, Sales, Marketing",S - Sale,137.17,-6500,18187,-26%,-891605.0,,,,,SWKS
33,,2020-09-04 18:40:42,2020-09-02,SWKS,David P McGlade,Dir,S - Sale,153.01,-12500,37792,-25%,-1912625.0,,,,,SWKS
34,,2020-08-28 18:30:15,2020-08-26,SWKS,Furey Timothy R,Dir,S - Sale,143.64,-2500,18618,-12%,-359100.0,,,,,SWKS
35,,2020-08-14 18:37:04,2020-08-12,SWKS,Terry Robert John,"SVP, Gen. Counsel, Secretary",S - Sale,142.3,-1000,12808,-7%,-142300.0,,,,,SWKS
36,,2020-08-14 18:34:05,2020-08-12,SWKS,Griffin Liam,"Pres, CEO",S - Sale,142.6,-2500,65392,-4%,-356499.0,,,,,SWKS
37,,2020-08-07 19:35:22,2020-08-05,SWKS,Aldrich David J,Dir,S - Sale,144.42,-15100,155739,-9%,-2180742.0,,,,,SWKS
38,,2020-08-05 18:36:38,2020-08-03,SWKS,King Christine,Dir,S - Sale,147.88,-3477,15855,-18%,-514165.0,,,,,SWKS
39,D,2020-07-17 18:35:15,2020-07-15,SWKS,Griffin Liam,"Pres, CEO",S - Sale+OE,130.42,-9125,67918,-12%,-1190113.0,,,,,SWKS
40,,2020-06-24 18:54:02,2020-06-22,SWKS,Griffin Liam,"Pres, CEO",S - Sale,126.36,-12500,67937,-16%,-1579512.0,,,,,SWKS
41,,2020-06-09 18:48:29,2020-06-05,SWKS,David P McGlade,Dir,S - Sale,134.14,-21800,50292,-30%,-2924330.0,,,,,SWKS
42,,2020-05-28 18:30:23,2020-05-26,SWKS,Bori Carlos S,"SVP, Sales, Marketing",S - Sale,120.0,-5000,24640,-17%,-600000.0,,,,,SWKS
43,,2020-04-30 18:57:04,2020-04-28,SWKS,Terry Robert John,"SVP, Gen. Counsel, Secretary",S - Sale,101.0,-2000,13821,-13%,-202000.0,,,,,SWKS
44,D,2020-01-29 19:00:34,2020-01-27,SWKS,Griffin Liam,"Pres, CEO",S - Sale+OE,117.88,-11922,76733,-13%,-1405357.0,,,,,SWKS
45,,2020-01-23 19:00:45,2020-01-21,SWKS,Terry Robert John,"SVP, Gen. Counsel, Secretary",S - Sale,124.01,-1000,15790,-6%,-124010.0,,,,,SWKS
46,D,2020-01-03 18:47:28,2020-01-03,SWKS,Aldrich David J,Dir,S - Sale+OE,120.01,-7560,168412,-4%,-907286.0,,,,,SWKS
47,D,2019-12-27 16:19:34,2019-12-27,SWKS,Aldrich David J,Dir,S - Sale+OE,121.49,-30000,168409,-15%,-3644589.0,,,,,SWKS
48,D,2019-12-20 18:49:24,2019-12-20,SWKS,Aldrich David J,Dir,S - Sale+OE,117.79,-30000,168409,-15%,-3533700.0,,,,,SWKS
49,D,2019-12-16 19:18:58,2019-12-12,SWKS,Griffin Liam,"Pres, CEO",S - Sale+OE,109.94,-30000,81731,-27%,-3298067.0,,,,,SWKS
50,DM,2019-12-13 19:32:38,2019-12-11,SWKS,Aldrich David J,Dir,S - Sale+OE,109.98,-45000,168409,-21%,-4948903.0,,,,,SWKS
51,D,2019-12-06 19:12:51,2019-12-06,SWKS,Aldrich David J,Dir,S - Sale+OE,101.06,-10000,193409,-5%,-1010600.0,,,,,SWKS
52,D,2019-12-03 19:20:40,2019-11-29,SWKS,Griffin Liam,"Pres, CEO",S - Sale+OE,98.87,-10000,81731,-11%,-988700.0,,,,,SWKS
53,D,2019-12-03 19:08:24,2019-11-29,SWKS,Aldrich David J,Dir,S - Sale+OE,98.93,-10000,193409,-5%,-989273.0,,,,,SWKS
54,,2019-11-26 18:59:26,2019-11-25,SWKS,Furey Timothy R,Dir,S - Sale,100.76,-2000,18824,-10%,-201520.0,,,,,SWKS
55,D,2019-11-22 19:06:06,2019-11-22,SWKS,Aldrich David J,Dir,S - Sale+OE,97.47,-40000,193441,-17%,-3898900.0,,,,,SWKS
56,,2019-11-22 19:01:13,2019-11-21,SWKS,Griffin Liam,"Pres, CEO",S - Sale,96.34,-15000,81750,-16%,-1445100.0,,,,,SWKS
57,DM,2019-11-15 18:59:43,2019-11-14,SWKS,Griffin Liam,"Pres, CEO",S - Sale+OE,100.0,-25000,96750,-21%,-2500106.0,,,,,SWKS
58,D,2019-11-15 18:54:59,2019-11-15,SWKS,Aldrich David J,Dir,S - Sale+OE,99.35,-10000,223441,-4%,-993504.0,,,,,SWKS
59,D,2019-11-12 19:21:21,2019-11-08,SWKS,Aldrich David J,Dir,S - Sale+OE,99.07,-10000,223441,-4%,-990694.0,,,,,SWKS
60,DM,2019-11-12 19:17:42,2019-11-08,SWKS,Terry Robert John,"SVP, Gen. Counsel, Secretary",S - Sale+OE,100.04,-10320,16793,-38%,-1032442.0,,,,,SWKS
61,D,2019-11-12 19:14:26,2019-11-07,SWKS,Griffin Liam,"Pres, CEO",S - Sale+OE,99.01,-20000,96750,-17%,-1980200.0,,,,,SWKS
62,D,2019-11-01 18:51:51,2019-10-31,SWKS,Griffin Liam,"Pres, CEO",S - Sale+OE,90.59,-5000,77533,-6%,-452950.0,,,,,SWKS
63,D,2019-10-23 18:54:42,2019-10-21,SWKS,Terry Robert John,"SVP, Gen. Counsel, Secretary",S - Sale+OE,90.0,-2253,14851,-13%,-202770.0,,,,,SWKS
64,D,2019-09-25 19:03:16,2019-09-23,SWKS,Terry Robert John,"SVP, Gen. Counsel, Secretary",S - Sale+OE,79.68,-3250,14854,-18%,-258960.0,,,,,SWKS
65,,2019-09-17 19:26:38,2019-09-12,SWKS,Furey Timothy R,Dir,S - Sale,83.3,-3500,20824,-14%,-291550.0,,,,,SWKS
66,D,2019-08-16 19:08:20,2019-08-16,SWKS,Aldrich David J,Dir,S - Sale+OE,76.45,-999,223336,0%,-76374.0,,,,,SWKS
67,D,2019-08-09 19:00:49,2019-08-09,SWKS,Aldrich David J,Dir,S - Sale+OE,79.4,-5000,223336,-2%,-397000.0,,,,,SWKS
68,D,2019-08-05 19:06:20,2019-08-02,SWKS,Aldrich David J,Dir,S - Sale+OE,81.91,-5000,223336,-2%,-409550.0,,,,,SWKS
69,D,2019-07-26 18:49:54,2019-07-26,SWKS,Aldrich David J,Dir,S - Sale+OE,85.88,-10000,223371,-4%,-858800.0,,,,,SWKS
70,D,2019-07-19 19:24:21,2019-07-19,SWKS,Aldrich David J,Dir,S - Sale+OE,81.85,-5000,223371,-2%,-409250.0,,,,,SWKS
71,D,2019-07-12 18:58:20,2019-07-12,SWKS,Aldrich David J,Dir,S - Sale+OE,79.34,-5000,223371,-2%,-396700.0,,,,,SWKS
72,D,2019-07-05 18:30:41,2019-07-05,SWKS,Aldrich David J,Dir,S - Sale+OE,79.95,-5000,223371,-2%,-399750.0,,,,,SWKS
73,D,2019-06-28 19:04:25,2019-06-28,SWKS,Aldrich David J,Dir,S - Sale+OE,77.49,-5000,223439,-2%,-387450.0,,,,,SWKS
74,D,2019-06-21 19:10:05,2019-06-21,SWKS,Aldrich David J,Dir,S - Sale+OE,75.5,-5000,223439,-2%,-377500.0,,,,,SWKS
75,,2019-06-18 19:00:53,2019-06-13,SWKS,Furey Timothy R,Dir,S - Sale,73.51,-2500,24324,-9%,-183775.0,,,,,SWKS
76,D,2019-06-14 19:02:09,2019-06-12,SWKS,Gammel Peter L,CTO,S - Sale+OE,73.36,-2250,10596,-18%,-165060.0,,,,,SWKS
77,D,2019-05-17 18:45:15,2019-05-15,SWKS,Gammel Peter L,CTO,S - Sale+OE,77.43,-2250,10580,-18%,-174218.0,,,,,SWKS
78,D,2019-05-10 19:13:20,2019-05-10,SWKS,Aldrich David J,Dir,S - Sale+OE,83.13,-5000,223207,-2%,-415650.0,,,,,SWKS
79,D,2019-05-03 18:57:05,2019-05-03,SWKS,Aldrich David J,Dir,S - Sale+OE,86.29,-10000,221097,-4%,-862890.0,,,,,SWKS
80,D,2019-04-26 19:01:36,2019-04-26,SWKS,Aldrich David J,Dir,S - Sale+OE,86.44,-10000,221123,-4%,-864404.0,,,,,SWKS
81,D,2019-04-24 19:08:56,2019-04-22,SWKS,Aldrich David J,Dir,S - Sale+OE,88.86,-10000,221123,-4%,-888604.0,,,,,SWKS
82,,2019-04-19 16:29:48,2019-04-17,SWKS,Gammel Peter L,CTO,S - Sale,93.53,-1881,10582,-15%,-175930.0,,,,,SWKS
83,D,2019-04-19 16:28:12,2019-04-17,SWKS,Griffin Liam,"Pres, CEO",S - Sale+OE,92.05,-18250,73752,-20%,-1679912.0,,,,,SWKS
84,D,2019-04-12 19:12:05,2019-04-12,SWKS,Griffin Liam,"Pres, CEO",S - Sale+OE,90.0,-10500,73752,-12%,-945000.0,,,,,SWKS
85,D,2019-04-12 19:08:54,2019-04-12,SWKS,Aldrich David J,Dir,S - Sale+OE,89.15,-10000,221123,-4%,-891500.0,,,,,SWKS
86,,2019-04-05 19:13:21,2019-04-03,SWKS,Griffin Liam,"Pres, CEO",S - Sale,85.12,-19083,73752,-21%,-1624345.0,,,,,SWKS
87,D,2019-04-05 19:08:58,2019-04-05,SWKS,Aldrich David J,Dir,S - Sale+OE,85.74,-10000,221123,-4%,-857400.0,,,,,SWKS
88,D,2019-03-29 19:24:55,2019-03-29,SWKS,Aldrich David J,Dir,S - Sale+OE,81.43,-5000,221129,-2%,-407150.0,,,,,SWKS
89,,2019-03-15 18:47:46,2019-03-13,SWKS,Gammel Peter L,CTO,S - Sale,82.81,-2351,12463,-16%,-194686.0,,,,,SWKS
90,,2019-02-15 19:01:45,2019-02-13,SWKS,Gammel Peter L,CTO,S - Sale,83.91,-1915,14810,-11%,-160688.0,,,,,SWKS
91,D,2019-02-08 19:01:45,2019-02-08,SWKS,Aldrich David J,Dir,S - Sale+OE,81.05,-3000,221069,-1%,-243162.0,,,,,SWKS
92,,2019-01-18 19:14:59,2019-01-16,SWKS,Gammel Peter L,CTO,S - Sale,68.45,-2652,16463,-14%,-181529.0,,,,,SWKS
93,D,2018-11-02 19:19:44,2018-11-02,SWKS,Aldrich David J,Dir,S - Sale+OE,86.25,-3000,162213,-2%,-258753.0,,,,,SWKS
94,D,2018-10-19 19:14:31,2018-10-19,SWKS,Aldrich David J,Dir,S - Sale+OE,87.14,-3000,162195,-2%,-261420.0,,,,,SWKS
95,D,2018-10-05 18:56:53,2018-10-05,SWKS,Aldrich David J,Dir,S - Sale+OE,90.48,-5500,162195,-3%,-497640.0,,,,,SWKS
96,D,2018-09-21 19:02:25,2018-09-21,SWKS,Aldrich David J,Dir,S - Sale+OE,91.3,-10000,162190,-6%,-913000.0,,,,,SWKS
97,D,2018-09-07 18:50:39,2018-09-07,SWKS,Aldrich David J,Dir,S - Sale+OE,88.78,-3000,162190,-2%,-266340.0,,,,,SWKS
98,D,2018-08-24 18:38:52,2018-08-24,SWKS,Aldrich David J,Dir,S - Sale+OE,92.89,-10000,162093,-6%,-928900.0,,,,,SWKS
99,D,2018-08-10 18:57:44,2018-08-10,SWKS,Aldrich David J,Dir,S - Sale+OE,93.03,-10000,162093,-6%,-930300.0,,,,,SWKS
100,D,2018-07-27 19:14:38,2018-07-27,SWKS,Aldrich David J,Dir,S - Sale+OE,95.92,-10000,162087,-6%,-959200.0,,,,,SWKS
101,D,2018-05-11 19:17:10,2018-05-11,SWKS,King Christine,Dir,S - Sale+OE,97.67,-2401,14928,-14%,-234506.0,,,,,SWKS
102,D,2018-04-13 19:01:00,2018-04-12,SWKS,Gammel Peter L,CTO,S - Sale+OE,99.19,-9000,13732,-40%,-892692.0,,,,,SWKS
